,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
521,21212706458,/ptolemaios/status/21212706458#m,ptolemaios,0.0,0.0,2010-08-15 06:55:00+00:00,1281855300000.0,"new small portfolio and now using collective2 online simulator $SPY, $IEF, $EFA, $UUP, $VNQ, $RJI http://wp.me/pZ3O1-28",0.0,0.0,0.0,1281855300000.0
522,21209982968,/STtrending/status/21209982968#m,STtrending,0.0,0.0,2010-08-15 06:02:00+00:00,1281852120000.0,Now trending on StockTwits: $SPY $SPX $EURUSD $GBPJPY $MSFT $FVI $FXO $UNCA $PXR $IESC http://bit.ly/nowtrending,0.0,0.0,0.0,1281852120000.0
523,21204099163,/SMFHotStocks/status/21204099163#m,SMFHotStocks,0.0,0.0,2010-08-15 04:21:00+00:00,1281846060000.0,Kiss Good-Bye? $SPX $SPY 500 Rally at Resistance: http://ning.it/dbUnTu #Options #Trading #Mkt #econ $ $VIX,0.0,0.0,0.0,1281846060000.0
524,21187751525,/STtrending/status/21187751525#m,STtrending,0.0,0.0,2010-08-15 12:01:00+00:00,1281873660000.0,Now trending on StockTwits: $TLT $STUDY $SPX $GS $SPY $AAPL $EURUSD $VIX $V $FVI http://bit.ly/nowtrending,0.0,1.0,0.0,1281873660000.0
525,21267724448,/ChartingStock/status/21267724448#m,ChartingStock,0.0,0.0,2010-08-15 11:23:00+00:00,1281871380000.0,Options Expiration Week $SPX UpBias But Down Options Expiration Weeks Can Be Severe-Recent Open $SPY Gaps$107.07 $102.87 &UpSide$112.37 #Mkt,0.0,1.0,0.0,1281871380000.0
526,21264104500,/modestus1/status/21264104500#m,modestus1,0.0,0.0,2010-08-15 10:25:00+00:00,1281867900000.0,"Commented on: ""Sentiment Update: Bulls Still Charging Higher "" http://soc.li/AQsPNOb $DIA $SPY $QQQQ",0.0,0.0,0.0,1281867900000.0
527,21263027667,/pundit101/status/21263027667#m,pundit101,0.0,0.0,2010-08-15 10:07:00+00:00,1281866820000.0,"Commented on: ""Catalysts of Global Growth: China Rules; U.S., EU Close Behind (Par... http://soc.li/AsmDGHF $IEV $VGK $FXI $DIA $SPY",0.0,0.0,0.0,1281866820000.0
528,21262684349,/STtrending/status/21262684349#m,STtrending,0.0,0.0,2010-08-15 10:02:00+00:00,1281866520000.0,Now trending on StockTwits: $SPY $SPX $EURUSD $GBPUSD $VIX $NEE $TNA $GS $GLD $ES_F http://bit.ly/nowtrending,0.0,0.0,0.0,1281866520000.0
529,21259096143,/modestus1/status/21259096143#m,modestus1,0.0,0.0,2010-08-15 09:02:00+00:00,1281862920000.0,"Commented on: ""Catalysts of Global Growth: China Rules; U.S., EU Close Behind (Par... http://soc.li/AsmDGHF $IEV $VGK $FXI $DIA $SPY",0.0,0.0,0.0,1281862920000.0
530,21259092807,/STtrending/status/21259092807#m,STtrending,0.0,0.0,2010-08-15 09:02:00+00:00,1281862920000.0,Now trending on StockTwits: $AEM $STUDY $SPY $GLD $NFLX $CROX $AMZN $FBOOK $FVI $JCP http://bit.ly/nowtrending,0.0,0.0,0.0,1281862920000.0
531,21259004283,/HCPG/status/21259004283#m,HCPG,0.0,0.0,2010-08-15 09:00:00+00:00,1281862800000.0,August dips such as this for us are to be bought. Too many of big boys away to take seriously. Would love dip $SPY 106 $$,0.0,0.0,2.0,1281862800000.0
532,21258232904,/Financial_News_/status/21258232904#m,Financial_News_,0.0,0.0,2010-08-15 08:47:00+00:00,1281862020000.0,New Post: Broad market sentiment for weekending 8/13 $$http://bit.ly/biqTuw $ES_F $SPY $CL_F $EURUSD http://bit.ly/aiH4OI,0.0,0.0,0.0,1281862020000.0
533,21257524428,/testbeeld2015/status/21257524428#m,testbeeld2015,0.0,0.0,2010-08-15 08:35:00+00:00,1281861300000.0,$SPY Looks like a bounce will be there next week,0.0,0.0,0.0,1281861300000.0
534,21255690509,/STtrending/status/21255690509#m,STtrending,0.0,0.0,2010-08-15 08:02:00+00:00,1281859320000.0,Now trending on StockTwits: $STUDY $SPY $MSFT $PB_F $GOOG $GLD $DJIA $VIX $USO $INTC http://bit.ly/nowtrending,0.0,0.0,0.0,1281859320000.0
535,21253319653,/KeithMcCullough/status/21253319653#m,KeithMcCullough,0.0,0.0,2010-08-15 07:19:00+00:00,1281856740000.0,"$SPY, nasty wk for our S&P Sector riskmgt model (+2/9 +TRADE, +3/9 TREND); with Utilities (XLU) being the only sector bullish both durations",0.0,0.0,0.0,1281856740000.0
536,21249577004,/InvestiQuant/status/21249577004#m,InvestiQuant,0.0,0.0,2010-08-15 06:13:00+00:00,1281852780000.0,data on Monday gaps that follow bearish weeks + how I milked Friday's small gap for nice win: http://tinyurl.com/35vwgbo $ES_F $SPY $$ #mkt,0.0,2.0,0.0,1281852780000.0
537,21248875996,/STtrending/status/21248875996#m,STtrending,0.0,0.0,2010-08-15 06:02:00+00:00,1281852120000.0,Now trending on StockTwits: $ES_F $USDX $SPY $BAC $GS $GLD $DJIA $USDJPY $XLB $FCX http://bit.ly/nowtrending,0.0,0.0,0.0,1281852120000.0
538,21248680339,/modestus1/status/21248680339#m,modestus1,0.0,0.0,2010-08-15 05:59:00+00:00,1281851940000.0,"Commented on: ""On Retirement Investing in an Unsure Market"" http://soc.li/sAxrZZK $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1281851940000.0
539,21246923763,/BoardCentral/status/21246923763#m,BoardCentral,0.0,0.0,2010-08-15 05:30:00+00:00,1281850200000.0,Web Stock buzz: $SPY $DIA $QQQQ $AAPL $HPQ (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281850200000.0
540,21246923105,/BoardCentral/status/21246923105#m,BoardCentral,0.0,0.0,2010-08-15 05:30:00+00:00,1281850200000.0,Top Stock searches on message boards and Twitter: $ILNS $BRGO $AAPL $SPY $BP (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281850200000.0
541,21246663032,/SuperTradeTimer/status/21246663032#m,SuperTradeTimer,0.0,0.0,2010-08-15 05:25:00+00:00,1281849900000.0,"$$ Looking for a bounce some time on Monday, maybe a day or two, but, I think every bounce gets sold for next few weeks. $SPY $SPX $ES_F",0.0,0.0,0.0,1281849900000.0
542,21246251678,/Modalic/status/21246251678#m,Modalic,0.0,0.0,2010-08-15 05:19:00+00:00,1281849540000.0,#Stock #Market $SPY: SELL/SHORT AT $111 OR MORE TO BUY/COVER AT $109 OR LESS for 2% gain in 8 days (65% AROI). www.modalics.com (8/15),0.0,0.0,0.0,1281849540000.0
543,21246071036,/Modalic/status/21246071036#m,Modalic,0.0,0.0,2010-08-15 05:16:00+00:00,1281849360000.0,#Stock #Market - New Modalic Trading Plans for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now available. www.modalics.com (8/15),0.0,0.0,0.0,1281849360000.0
544,21245142610,/STtrending/status/21245142610#m,STtrending,0.0,0.0,2010-08-15 05:02:00+00:00,1281848520000.0,Now trending on StockTwits: $XLF $MACRO $GS $XLK $IWM $SPY $EURUSD $UUP $GLD $ARO http://bit.ly/nowtrending,0.0,0.0,0.0,1281848520000.0
545,21241196780,/nelson3748/status/21241196780#m,nelson3748,0.0,0.0,2010-08-15 04:02:00+00:00,1281844920000.0,"Commented on: ""Preparing for the Likely Scenario of Deflation"" http://soc.li/encjalm $SPY $DIA $QQQQ",0.0,0.0,0.0,1281844920000.0
546,21240308472,/bampairtrading/status/21240308472#m,bampairtrading,0.0,0.0,2010-08-15 03:50:00+00:00,1281844200000.0,August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy http://bit.ly/bTkEW0,0.0,0.0,0.0,1281844200000.0
547,21239519418,/modestus1/status/21239519418#m,modestus1,0.0,0.0,2010-08-15 03:39:00+00:00,1281843540000.0,"Commented on: ""Why the Market Will Keep Falling"" http://soc.li/q7ld0VD $SPY $DIA $QQQQ",0.0,0.0,0.0,1281843540000.0
548,21237525618,/OptionPit/status/21237525618#m,OptionPit,0.0,0.0,2010-08-15 03:12:00+00:00,1281841920000.0,interesting how wide the IV spread is between the SEP ATM and Oct ATM Straddle in the $SPX / $SPY timespreads looking interesting.,0.0,0.0,0.0,1281841920000.0
549,21236995587,/IMBIDHITTER/status/21236995587#m,IMBIDHITTER,0.0,0.0,2010-08-15 03:05:00+00:00,1281841500000.0,New Post: Broad market sentiment for weekending 8/13 $$http://bit.ly/biqTuw $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1281841500000.0
550,21236952522,/IMBIDHITTER/status/21236952522#m,IMBIDHITTER,0.0,0.0,2010-08-15 03:04:00+00:00,1281841440000.0,New post: equity market sentiment for week ending 8/13 $$http://bit.ly/aQa9Ds $ES_F $SPY,0.0,0.0,0.0,1281841440000.0
551,21236809511,/STtrending/status/21236809511#m,STtrending,0.0,0.0,2010-08-15 03:02:00+00:00,1281841320000.0,Now trending on StockTwits: $STUDY $SPY $BAC $MACRO $SPX $PVG $WHR $ENI $UUP $USDJPY http://bit.ly/nowtrending,0.0,0.0,0.0,1281841320000.0
552,21236169780,/chartly/status/21236169780#m,chartly,0.0,0.0,2010-08-15 02:53:00+00:00,1281840780000.0,Great job by @speerothekid looking at some longer term technicals in the $SPY http://stk.ly/axhuap,0.0,0.0,2.0,1281840780000.0
553,21230715641,/BoardCentral/status/21230715641#m,BoardCentral,0.0,0.0,2010-08-15 01:30:00+00:00,1281835800000.0,Web Stock buzz: $SPY $QQQQ $DIA $AAPL $BP (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281835800000.0
554,21230715020,/BoardCentral/status/21230715020#m,BoardCentral,0.0,0.0,2010-08-15 01:30:00+00:00,1281835800000.0,Top Stock searches on message boards and Twitter: $ILNS $AAPL $BBY $C $SPY (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281835800000.0
555,21225791348,/the_hand/status/21225791348#m,the_hand,0.0,0.0,2010-08-15 11:56:00+00:00,1281873360000.0,"Commented on: ""Lower Educated Workforce Is Not Jobs Positive"" http://soc.li/0UlqtbN $DIA $SPY $QQQQ",0.0,0.0,0.0,1281873360000.0
556,21212706458,/ptolemaios/status/21212706458#m,ptolemaios,0.0,0.0,2010-08-15 06:55:00+00:00,1281855300000.0,"new small portfolio and now using collective2 online simulator $SPY, $IEF, $EFA, $UUP, $VNQ, $RJI http://wp.me/pZ3O1-28",0.0,0.0,0.0,1281855300000.0
557,21209982968,/STtrending/status/21209982968#m,STtrending,0.0,0.0,2010-08-15 06:02:00+00:00,1281852120000.0,Now trending on StockTwits: $SPY $SPX $EURUSD $GBPJPY $MSFT $FVI $FXO $UNCA $PXR $IESC http://bit.ly/nowtrending,0.0,0.0,0.0,1281852120000.0
558,21204099163,/SMFHotStocks/status/21204099163#m,SMFHotStocks,0.0,0.0,2010-08-15 04:21:00+00:00,1281846060000.0,Kiss Good-Bye? $SPX $SPY 500 Rally at Resistance: http://ning.it/dbUnTu #Options #Trading #Mkt #econ $ $VIX,0.0,0.0,0.0,1281846060000.0
559,21187751525,/STtrending/status/21187751525#m,STtrending,0.0,0.0,2010-08-15 12:01:00+00:00,1281873660000.0,Now trending on StockTwits: $TLT $STUDY $SPX $GS $SPY $AAPL $EURUSD $VIX $V $FVI http://bit.ly/nowtrending,0.0,1.0,0.0,1281873660000.0
560,21267724448,/ChartingStock/status/21267724448#m,ChartingStock,0.0,0.0,2010-08-15 11:23:00+00:00,1281871380000.0,Options Expiration Week $SPX UpBias But Down Options Expiration Weeks Can Be Severe-Recent Open $SPY Gaps$107.07 $102.87 &UpSide$112.37 #Mkt,0.0,1.0,0.0,1281871380000.0
561,21264104500,/modestus1/status/21264104500#m,modestus1,0.0,0.0,2010-08-15 10:25:00+00:00,1281867900000.0,"Commented on: ""Sentiment Update: Bulls Still Charging Higher "" http://soc.li/AQsPNOb $DIA $SPY $QQQQ",0.0,0.0,0.0,1281867900000.0
562,21263027667,/pundit101/status/21263027667#m,pundit101,0.0,0.0,2010-08-15 10:07:00+00:00,1281866820000.0,"Commented on: ""Catalysts of Global Growth: China Rules; U.S., EU Close Behind (Par... http://soc.li/AsmDGHF $IEV $VGK $FXI $DIA $SPY",0.0,0.0,0.0,1281866820000.0
563,21262684349,/STtrending/status/21262684349#m,STtrending,0.0,0.0,2010-08-15 10:02:00+00:00,1281866520000.0,Now trending on StockTwits: $SPY $SPX $EURUSD $GBPUSD $VIX $NEE $TNA $GS $GLD $ES_F http://bit.ly/nowtrending,0.0,0.0,0.0,1281866520000.0
564,21259096143,/modestus1/status/21259096143#m,modestus1,0.0,0.0,2010-08-15 09:02:00+00:00,1281862920000.0,"Commented on: ""Catalysts of Global Growth: China Rules; U.S., EU Close Behind (Par... http://soc.li/AsmDGHF $IEV $VGK $FXI $DIA $SPY",0.0,0.0,0.0,1281862920000.0
565,21259092807,/STtrending/status/21259092807#m,STtrending,0.0,0.0,2010-08-15 09:02:00+00:00,1281862920000.0,Now trending on StockTwits: $AEM $STUDY $SPY $GLD $NFLX $CROX $AMZN $FBOOK $FVI $JCP http://bit.ly/nowtrending,0.0,0.0,0.0,1281862920000.0
566,21259004283,/HCPG/status/21259004283#m,HCPG,0.0,0.0,2010-08-15 09:00:00+00:00,1281862800000.0,August dips such as this for us are to be bought. Too many of big boys away to take seriously. Would love dip $SPY 106 $$,0.0,0.0,2.0,1281862800000.0
567,21258232904,/Financial_News_/status/21258232904#m,Financial_News_,0.0,0.0,2010-08-15 08:47:00+00:00,1281862020000.0,New Post: Broad market sentiment for weekending 8/13 $$http://bit.ly/biqTuw $ES_F $SPY $CL_F $EURUSD http://bit.ly/aiH4OI,0.0,0.0,0.0,1281862020000.0
568,21257524428,/testbeeld2015/status/21257524428#m,testbeeld2015,0.0,0.0,2010-08-15 08:35:00+00:00,1281861300000.0,$SPY Looks like a bounce will be there next week,0.0,0.0,0.0,1281861300000.0
569,21255690509,/STtrending/status/21255690509#m,STtrending,0.0,0.0,2010-08-15 08:02:00+00:00,1281859320000.0,Now trending on StockTwits: $STUDY $SPY $MSFT $PB_F $GOOG $GLD $DJIA $VIX $USO $INTC http://bit.ly/nowtrending,0.0,0.0,0.0,1281859320000.0
570,21253319653,/KeithMcCullough/status/21253319653#m,KeithMcCullough,0.0,0.0,2010-08-15 07:19:00+00:00,1281856740000.0,"$SPY, nasty wk for our S&P Sector riskmgt model (+2/9 +TRADE, +3/9 TREND); with Utilities (XLU) being the only sector bullish both durations",0.0,0.0,0.0,1281856740000.0
571,21249577004,/InvestiQuant/status/21249577004#m,InvestiQuant,0.0,0.0,2010-08-15 06:13:00+00:00,1281852780000.0,data on Monday gaps that follow bearish weeks + how I milked Friday's small gap for nice win: http://tinyurl.com/35vwgbo $ES_F $SPY $$ #mkt,0.0,2.0,0.0,1281852780000.0
572,21248875996,/STtrending/status/21248875996#m,STtrending,0.0,0.0,2010-08-15 06:02:00+00:00,1281852120000.0,Now trending on StockTwits: $ES_F $USDX $SPY $BAC $GS $GLD $DJIA $USDJPY $XLB $FCX http://bit.ly/nowtrending,0.0,0.0,0.0,1281852120000.0
573,21248680339,/modestus1/status/21248680339#m,modestus1,0.0,0.0,2010-08-15 05:59:00+00:00,1281851940000.0,"Commented on: ""On Retirement Investing in an Unsure Market"" http://soc.li/sAxrZZK $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1281851940000.0
574,21246923763,/BoardCentral/status/21246923763#m,BoardCentral,0.0,0.0,2010-08-15 05:30:00+00:00,1281850200000.0,Web Stock buzz: $SPY $DIA $QQQQ $AAPL $HPQ (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281850200000.0
575,21246923105,/BoardCentral/status/21246923105#m,BoardCentral,0.0,0.0,2010-08-15 05:30:00+00:00,1281850200000.0,Top Stock searches on message boards and Twitter: $ILNS $BRGO $AAPL $SPY $BP (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281850200000.0
576,21246663032,/SuperTradeTimer/status/21246663032#m,SuperTradeTimer,0.0,0.0,2010-08-15 05:25:00+00:00,1281849900000.0,"$$ Looking for a bounce some time on Monday, maybe a day or two, but, I think every bounce gets sold for next few weeks. $SPY $SPX $ES_F",0.0,0.0,0.0,1281849900000.0
577,21246251678,/Modalic/status/21246251678#m,Modalic,0.0,0.0,2010-08-15 05:19:00+00:00,1281849540000.0,#Stock #Market $SPY: SELL/SHORT AT $111 OR MORE TO BUY/COVER AT $109 OR LESS for 2% gain in 8 days (65% AROI). www.modalics.com (8/15),0.0,0.0,0.0,1281849540000.0
578,21246071036,/Modalic/status/21246071036#m,Modalic,0.0,0.0,2010-08-15 05:16:00+00:00,1281849360000.0,#Stock #Market - New Modalic Trading Plans for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now available. www.modalics.com (8/15),0.0,0.0,0.0,1281849360000.0
579,21245142610,/STtrending/status/21245142610#m,STtrending,0.0,0.0,2010-08-15 05:02:00+00:00,1281848520000.0,Now trending on StockTwits: $XLF $MACRO $GS $XLK $IWM $SPY $EURUSD $UUP $GLD $ARO http://bit.ly/nowtrending,0.0,0.0,0.0,1281848520000.0
580,21241196780,/nelson3748/status/21241196780#m,nelson3748,0.0,0.0,2010-08-15 04:02:00+00:00,1281844920000.0,"Commented on: ""Preparing for the Likely Scenario of Deflation"" http://soc.li/encjalm $SPY $DIA $QQQQ",0.0,0.0,0.0,1281844920000.0
581,21240308472,/bampairtrading/status/21240308472#m,bampairtrading,0.0,0.0,2010-08-15 03:50:00+00:00,1281844200000.0,August BAM Pair Trading Strategy Special - $LQD / $SPY Tradestation Workspace FREE with Strategy http://bit.ly/bTkEW0,0.0,0.0,0.0,1281844200000.0
582,21239519418,/modestus1/status/21239519418#m,modestus1,0.0,0.0,2010-08-15 03:39:00+00:00,1281843540000.0,"Commented on: ""Why the Market Will Keep Falling"" http://soc.li/q7ld0VD $SPY $DIA $QQQQ",0.0,0.0,0.0,1281843540000.0
583,21237525618,/OptionPit/status/21237525618#m,OptionPit,0.0,0.0,2010-08-15 03:12:00+00:00,1281841920000.0,interesting how wide the IV spread is between the SEP ATM and Oct ATM Straddle in the $SPX / $SPY timespreads looking interesting.,0.0,0.0,0.0,1281841920000.0
584,21236995587,/IMBIDHITTER/status/21236995587#m,IMBIDHITTER,0.0,0.0,2010-08-15 03:05:00+00:00,1281841500000.0,New Post: Broad market sentiment for weekending 8/13 $$http://bit.ly/biqTuw $ES_F $SPY $CL_F $EURUSD,0.0,0.0,0.0,1281841500000.0
585,21236952522,/IMBIDHITTER/status/21236952522#m,IMBIDHITTER,0.0,0.0,2010-08-15 03:04:00+00:00,1281841440000.0,New post: equity market sentiment for week ending 8/13 $$http://bit.ly/aQa9Ds $ES_F $SPY,0.0,0.0,0.0,1281841440000.0
586,21236809511,/STtrending/status/21236809511#m,STtrending,0.0,0.0,2010-08-15 03:02:00+00:00,1281841320000.0,Now trending on StockTwits: $STUDY $SPY $BAC $MACRO $SPX $PVG $WHR $ENI $UUP $USDJPY http://bit.ly/nowtrending,0.0,0.0,0.0,1281841320000.0
587,21236169780,/chartly/status/21236169780#m,chartly,0.0,0.0,2010-08-15 02:53:00+00:00,1281840780000.0,Great job by @speerothekid looking at some longer term technicals in the $SPY http://stk.ly/axhuap,0.0,0.0,2.0,1281840780000.0
588,21230715641,/BoardCentral/status/21230715641#m,BoardCentral,0.0,0.0,2010-08-15 01:30:00+00:00,1281835800000.0,Web Stock buzz: $SPY $QQQQ $DIA $AAPL $BP (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281835800000.0
589,21230715020,/BoardCentral/status/21230715020#m,BoardCentral,0.0,0.0,2010-08-15 01:30:00+00:00,1281835800000.0,Top Stock searches on message boards and Twitter: $ILNS $AAPL $BBY $C $SPY (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281835800000.0
590,21225791348,/the_hand/status/21225791348#m,the_hand,0.0,0.0,2010-08-15 11:56:00+00:00,1281873360000.0,"Commented on: ""Lower Educated Workforce Is Not Jobs Positive"" http://soc.li/0UlqtbN $DIA $SPY $QQQQ",0.0,0.0,0.0,1281873360000.0
591,21212706458,/ptolemaios/status/21212706458#m,ptolemaios,0.0,0.0,2010-08-15 06:55:00+00:00,1281855300000.0,"new small portfolio and now using collective2 online simulator $SPY, $IEF, $EFA, $UUP, $VNQ, $RJI http://wp.me/pZ3O1-28",0.0,0.0,0.0,1281855300000.0
592,21209982968,/STtrending/status/21209982968#m,STtrending,0.0,0.0,2010-08-15 06:02:00+00:00,1281852120000.0,Now trending on StockTwits: $SPY $SPX $EURUSD $GBPJPY $MSFT $FVI $FXO $UNCA $PXR $IESC http://bit.ly/nowtrending,0.0,0.0,0.0,1281852120000.0
593,21204099163,/SMFHotStocks/status/21204099163#m,SMFHotStocks,0.0,0.0,2010-08-15 04:21:00+00:00,1281846060000.0,Kiss Good-Bye? $SPX $SPY 500 Rally at Resistance: http://ning.it/dbUnTu #Options #Trading #Mkt #econ $ $VIX,0.0,0.0,0.0,1281846060000.0
594,21187751525,/STtrending/status/21187751525#m,STtrending,0.0,0.0,2010-08-15 12:01:00+00:00,1281873660000.0,Now trending on StockTwits: $TLT $STUDY $SPX $GS $SPY $AAPL $EURUSD $VIX $V $FVI http://bit.ly/nowtrending,0.0,1.0,0.0,1281873660000.0
595,21267724448,/ChartingStock/status/21267724448#m,ChartingStock,0.0,0.0,2010-08-15 11:23:00+00:00,1281871380000.0,Options Expiration Week $SPX UpBias But Down Options Expiration Weeks Can Be Severe-Recent Open $SPY Gaps$107.07 $102.87 &UpSide$112.37 #Mkt,0.0,1.0,0.0,1281871380000.0
596,21264104500,/modestus1/status/21264104500#m,modestus1,0.0,0.0,2010-08-15 10:25:00+00:00,1281867900000.0,"Commented on: ""Sentiment Update: Bulls Still Charging Higher "" http://soc.li/AQsPNOb $DIA $SPY $QQQQ",0.0,0.0,0.0,1281867900000.0
597,21263027667,/pundit101/status/21263027667#m,pundit101,0.0,0.0,2010-08-15 10:07:00+00:00,1281866820000.0,"Commented on: ""Catalysts of Global Growth: China Rules; U.S., EU Close Behind (Par... http://soc.li/AsmDGHF $IEV $VGK $FXI $DIA $SPY",0.0,0.0,0.0,1281866820000.0
598,21262684349,/STtrending/status/21262684349#m,STtrending,0.0,0.0,2010-08-15 10:02:00+00:00,1281866520000.0,Now trending on StockTwits: $SPY $SPX $EURUSD $GBPUSD $VIX $NEE $TNA $GS $GLD $ES_F http://bit.ly/nowtrending,0.0,0.0,0.0,1281866520000.0
599,21259096143,/modestus1/status/21259096143#m,modestus1,0.0,0.0,2010-08-15 09:02:00+00:00,1281862920000.0,"Commented on: ""Catalysts of Global Growth: China Rules; U.S., EU Close Behind (Par... http://soc.li/AsmDGHF $IEV $VGK $FXI $DIA $SPY",0.0,0.0,0.0,1281862920000.0
600,21259092807,/STtrending/status/21259092807#m,STtrending,0.0,0.0,2010-08-15 09:02:00+00:00,1281862920000.0,Now trending on StockTwits: $AEM $STUDY $SPY $GLD $NFLX $CROX $AMZN $FBOOK $FVI $JCP http://bit.ly/nowtrending,0.0,0.0,0.0,1281862920000.0
601,21259004283,/HCPG/status/21259004283#m,HCPG,0.0,0.0,2010-08-15 09:00:00+00:00,1281862800000.0,August dips such as this for us are to be bought. Too many of big boys away to take seriously. Would love dip $SPY 106 $$,0.0,0.0,2.0,1281862800000.0
602,21258232904,/Financial_News_/status/21258232904#m,Financial_News_,0.0,0.0,2010-08-15 08:47:00+00:00,1281862020000.0,New Post: Broad market sentiment for weekending 8/13 $$http://bit.ly/biqTuw $ES_F $SPY $CL_F $EURUSD http://bit.ly/aiH4OI,0.0,0.0,0.0,1281862020000.0
603,21257524428,/testbeeld2015/status/21257524428#m,testbeeld2015,0.0,0.0,2010-08-15 08:35:00+00:00,1281861300000.0,$SPY Looks like a bounce will be there next week,0.0,0.0,0.0,1281861300000.0
604,21255690509,/STtrending/status/21255690509#m,STtrending,0.0,0.0,2010-08-15 08:02:00+00:00,1281859320000.0,Now trending on StockTwits: $STUDY $SPY $MSFT $PB_F $GOOG $GLD $DJIA $VIX $USO $INTC http://bit.ly/nowtrending,0.0,0.0,0.0,1281859320000.0
605,21253319653,/KeithMcCullough/status/21253319653#m,KeithMcCullough,0.0,0.0,2010-08-15 07:19:00+00:00,1281856740000.0,"$SPY, nasty wk for our S&P Sector riskmgt model (+2/9 +TRADE, +3/9 TREND); with Utilities (XLU) being the only sector bullish both durations",0.0,0.0,0.0,1281856740000.0
606,21249577004,/InvestiQuant/status/21249577004#m,InvestiQuant,0.0,0.0,2010-08-15 06:13:00+00:00,1281852780000.0,data on Monday gaps that follow bearish weeks + how I milked Friday's small gap for nice win: http://tinyurl.com/35vwgbo $ES_F $SPY $$ #mkt,0.0,2.0,0.0,1281852780000.0
607,21248875996,/STtrending/status/21248875996#m,STtrending,0.0,0.0,2010-08-15 06:02:00+00:00,1281852120000.0,Now trending on StockTwits: $ES_F $USDX $SPY $BAC $GS $GLD $DJIA $USDJPY $XLB $FCX http://bit.ly/nowtrending,0.0,0.0,0.0,1281852120000.0
608,21248680339,/modestus1/status/21248680339#m,modestus1,0.0,0.0,2010-08-15 05:59:00+00:00,1281851940000.0,"Commented on: ""On Retirement Investing in an Unsure Market"" http://soc.li/sAxrZZK $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1281851940000.0
609,21246923763,/BoardCentral/status/21246923763#m,BoardCentral,0.0,0.0,2010-08-15 05:30:00+00:00,1281850200000.0,Web Stock buzz: $SPY $DIA $QQQQ $AAPL $HPQ (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281850200000.0
610,21246923105,/BoardCentral/status/21246923105#m,BoardCentral,0.0,0.0,2010-08-15 05:30:00+00:00,1281850200000.0,Top Stock searches on message boards and Twitter: $ILNS $BRGO $AAPL $SPY $BP (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1281850200000.0
611,21246663032,/SuperTradeTimer/status/21246663032#m,SuperTradeTimer,0.0,0.0,2010-08-15 05:25:00+00:00,1281849900000.0,"$$ Looking for a bounce some time on Monday, maybe a day or two, but, I think every bounce gets sold for next few weeks. $SPY $SPX $ES_F",0.0,0.0,0.0,1281849900000.0
612,21246251678,/Modalic/status/21246251678#m,Modalic,0.0,0.0,2010-08-15 05:19:00+00:00,1281849540000.0,#Stock #Market $SPY: SELL/SHORT AT $111 OR MORE TO BUY/COVER AT $109 OR LESS for 2% gain in 8 days (65% AROI). www.modalics.com (8/15),0.0,0.0,0.0,1281849540000.0
613,21246071036,/Modalic/status/21246071036#m,Modalic,0.0,0.0,2010-08-15 05:16:00+00:00,1281849360000.0,#Stock #Market - New Modalic Trading Plans for $ACI $BTU $DAL $DELL $EJ $GLD $MS $SPY $WMT $XOM now available. www.modalics.com (8/15),0.0,0.0,0.0,1281849360000.0
614,21245142610,/STtrending/status/21245142610#m,STtrending,0.0,0.0,2010-08-15 05:02:00+00:00,1281848520000.0,Now trending on StockTwits: $XLF $MACRO $GS $XLK $IWM $SPY $EURUSD $UUP $GLD $ARO http://bit.ly/nowtrending,0.0,0.0,0.0,1281848520000.0
615,21241196780,/nelson3748/status/21241196780#m,nelson3748,0.0,0.0,2010-08-15 04:02:00+00:00,1281844920000.0,"Commented on: ""Preparing for the Likely Scenario of Deflation"" http://soc.li/encjalm $SPY $DIA $QQQQ",0.0,0.0,0.0,1281844920000.0
