,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
466,14050884559,/TraderKos/status/14050884559#m,TraderKos,0.0,0.0,2010-05-15 06:00:00+00:00,1273903200000.0,$SPY watch for the break. $$ http://twitpic.com/1o28tk,0.0,1.0,0.0,1273903200000.0
467,14049460469,/BoardCentral/status/14049460469#m,BoardCentral,0.0,0.0,2010-05-15 05:30:00+00:00,1273901400000.0,Twitter Stock buzz: $AAPL $GOOG $SPY $GS $BAC (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273901400000.0
468,14048772353,/jlounsbury59/status/14048772353#m,jlounsbury59,0.0,0.0,2010-05-15 05:15:00+00:00,1273900500000.0,"Commented on: ""Volcker's Still Pushing the 'Volcker Rule'"" http://soc.li/423prEU $SPY $DIA $AGG",0.0,1.0,0.0,1273900500000.0
469,14041794159,/OxbridgeMan/status/14041794159#m,OxbridgeMan,0.0,0.0,2010-05-15 03:04:00+00:00,1273892640000.0,"Commented on: ""Stocks Poised for Big Rally"" http://soc.li/6HrUPwf $INTC $AAPL $GE $F $DIA $SPY",0.0,0.0,0.0,1273892640000.0
470,14040083744,/Truth2Freedom/status/14040083744#m,Truth2Freedom,0.0,0.0,2010-05-15 02:32:00+00:00,1273890720000.0,(Chart) S&P 500 $SPY $SPX Update 05/15/2010: http://wp.me/pzQW6-1UY,0.0,0.0,0.0,1273890720000.0
471,14037033547,/BoardCentral/status/14037033547#m,BoardCentral,0.0,0.0,2010-05-15 01:30:00+00:00,1273887000000.0,Twitter Stock buzz: $AAPL $GOOG $VXX $FAZ $SPY (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273887000000.0
472,14036531728,/EquityHub/status/14036531728#m,EquityHub,0.0,0.0,2010-05-15 01:18:00+00:00,1273886280000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA - DOW updated charts here - http://wp.me/pTrb8-4i $$ http://bit.ly/c3ZCJo,0.0,0.0,0.0,1273886280000.0
473,14036246035,/GrandSuperCycle/status/14036246035#m,GrandSuperCycle,0.0,0.0,2010-05-15 01:12:00+00:00,1273885920000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA - DOW updated charts here - http://wp.me/pTrb8-4i $$,0.0,0.0,0.0,1273885920000.0
474,14036119681,/NoDoji/status/14036119681#m,NoDoji,0.0,0.0,2010-05-15 01:09:00+00:00,1273885740000.0,RT @ichimokucharts: S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1273885740000.0
475,14027033354,/AlertTrade/status/14027033354#m,AlertTrade,0.0,0.0,2010-05-15 08:35:00+00:00,1273912500000.0,$tocktwit$ S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku: S&P50... http://bit.ly/aXMYwV #stocks #MKT #charts,0.0,0.0,0.0,1273912500000.0
476,14024500524,/EquityHub/status/14024500524#m,EquityHub,0.0,0.0,2010-05-15 07:13:00+00:00,1273907580000.0,S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku http://bit.ly/aPHUGr,0.0,0.0,0.0,1273907580000.0
477,14024142311,/STtrending/status/14024142311#m,STtrending,0.0,0.0,2010-05-15 07:02:00+00:00,1273906920000.0,Trending now on StockTwits: $SPY $GLD $USDX $FVI $SMA $AOR $ULBI $DSCI $MLPN $MLPI http://stk.ly/trendingnow,0.0,0.0,0.0,1273906920000.0
478,14023743424,/ichimokucharts/status/14023743424#m,ichimokucharts,0.0,0.0,2010-05-15 06:50:00+00:00,1273906200000.0,S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,1.0,1273906200000.0
479,14023743333,/Lazza134/status/14023743333#m,Lazza134,0.0,0.0,2010-05-15 06:50:00+00:00,1273906200000.0,S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1273906200000.0
480,14020345487,/EquityHub/status/14020345487#m,EquityHub,0.0,0.0,2010-05-15 05:16:00+00:00,1273900560000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $EURUSD $EURJPY $USDX $AUDUSD - March 2009 rally definitely ended last week http... http://bit.ly/avBZIB,0.0,0.0,0.0,1273900560000.0
481,14018826514,/GrandSuperCycle/status/14018826514#m,GrandSuperCycle,0.0,0.0,2010-05-15 04:40:00+00:00,1273898400000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $EURUSD $EURJPY $USDX $AUDUSD - March 2009 rally definitely ended last week http://tinyurl.com/39ptoac $$,0.0,0.0,0.0,1273898400000.0
482,14012226298,/lionel319/status/14012226298#m,lionel319,0.0,0.0,2010-05-15 02:22:00+00:00,1273890120000.0,"Market Updates Week 19 $SPY, $GOLD, $USD, $WTIC :- http://tinyurl.com/28xovzt",0.0,0.0,0.0,1273890120000.0
483,14010817887,/esoap/status/14010817887#m,esoap,0.0,0.0,2010-05-15 01:54:00+00:00,1273888440000.0,What a good week. Green P&L but more importantly picked some good levels #GANN $SPY $SDS,0.0,0.0,0.0,1273888440000.0
484,14010135135,/IMBIDHITTER/status/14010135135#m,IMBIDHITTER,0.0,0.0,2010-05-15 01:41:00+00:00,1273887660000.0,New post: Market recap vid $$http://bit.ly/ao2Bxg $SPX $SPY $ES_F $CL_F,0.0,0.0,0.0,1273887660000.0
485,14006716842,/HoyaMustang/status/14006716842#m,HoyaMustang,0.0,0.0,2010-05-15 12:30:00+00:00,1273926600000.0,RT @harmongreg: http://bit.ly/csiVOW $SPY - (Daily) - lost the Jul09 - Feb10 uptrend<<The Fib retrace would be pretty severe. Ouch. $$,0.0,0.0,0.0,1273926600000.0
486,14063577640,/TradrsMarket247/status/14063577640#m,TradrsMarket247,0.0,0.0,2010-05-15 11:14:00+00:00,1273922040000.0,"RT @gtotoy http://chart.ly/5yk95g $$NYMO - LOWS: OCT 08 -129.10 FEB 09 -117.23 MAR 10 -123.10, Over-sold. $SPY // solid chart thx..",0.0,0.0,0.0,1273922040000.0
487,14063112164,/STtrending/status/14063112164#m,STtrending,0.0,0.0,2010-05-15 11:02:00+00:00,1273921320000.0,Trending now on StockTwits: $PUT $XLF $RIMM $SPY $GRMN $CALL $AAPL $ES_F $V $DIA http://stk.ly/trendingnow,0.0,0.0,0.0,1273921320000.0
488,14060750927,/gtotoy/status/14060750927#m,gtotoy,0.0,0.0,2010-05-15 10:02:00+00:00,1273917720000.0,http://chart.ly/5dcztg $SPY - ~I got a Wedgie!!!~,0.0,0.0,1.0,1273917720000.0
489,14060262467,/ia_updates/status/14060262467#m,ia_updates,0.0,0.0,2010-05-15 09:49:00+00:00,1273916940000.0,investingfreak ($AAPL $SPY $SDS) - Current Stock Signals 5-15-2010 http://www.covestor.com/bp592774,0.0,0.0,0.0,1273916940000.0
490,14058181053,/econgrapher/status/14058181053#m,econgrapher,0.0,0.0,2010-05-15 08:56:00+00:00,1273913760000.0,"Commented on: ""Five Graphs for a Two-Speed Recovery"" http://soc.li/eP8RHJS $EWM $MAY $CEE $RSX $XRU $EU $EUO $ADE $SPY",0.0,0.0,0.0,1273913760000.0
491,14058102965,/gtotoy/status/14058102965#m,gtotoy,0.0,0.0,2010-05-15 08:54:00+00:00,1273913640000.0,"http://chart.ly/5yk95g $$NYMO - LOWS: OCT 08 -129.10 FEB 09 -117.23 MAR 10 -123.10, Over-sold big time. $SPY",0.0,0.0,0.0,1273913640000.0
492,14051855456,/option_maestro/status/14051855456#m,option_maestro,0.0,0.0,2010-05-15 06:22:00+00:00,1273904520000.0,"Doing some tech analysis and $QQQQ, $SPY, and $DIA all look to have held the 50% Fibonacci retracement levels y'day. QQQQ bounced off of it",0.0,0.0,0.0,1273904520000.0
493,14050884559,/TraderKos/status/14050884559#m,TraderKos,0.0,0.0,2010-05-15 06:00:00+00:00,1273903200000.0,$SPY watch for the break. $$ http://twitpic.com/1o28tk,0.0,1.0,0.0,1273903200000.0
494,14049460469,/BoardCentral/status/14049460469#m,BoardCentral,0.0,0.0,2010-05-15 05:30:00+00:00,1273901400000.0,Twitter Stock buzz: $AAPL $GOOG $SPY $GS $BAC (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273901400000.0
495,14048772353,/jlounsbury59/status/14048772353#m,jlounsbury59,0.0,0.0,2010-05-15 05:15:00+00:00,1273900500000.0,"Commented on: ""Volcker's Still Pushing the 'Volcker Rule'"" http://soc.li/423prEU $SPY $DIA $AGG",0.0,1.0,0.0,1273900500000.0
496,14041794159,/OxbridgeMan/status/14041794159#m,OxbridgeMan,0.0,0.0,2010-05-15 03:04:00+00:00,1273892640000.0,"Commented on: ""Stocks Poised for Big Rally"" http://soc.li/6HrUPwf $INTC $AAPL $GE $F $DIA $SPY",0.0,0.0,0.0,1273892640000.0
497,14040083744,/Truth2Freedom/status/14040083744#m,Truth2Freedom,0.0,0.0,2010-05-15 02:32:00+00:00,1273890720000.0,(Chart) S&P 500 $SPY $SPX Update 05/15/2010: http://wp.me/pzQW6-1UY,0.0,0.0,0.0,1273890720000.0
498,14037033547,/BoardCentral/status/14037033547#m,BoardCentral,0.0,0.0,2010-05-15 01:30:00+00:00,1273887000000.0,Twitter Stock buzz: $AAPL $GOOG $VXX $FAZ $SPY (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273887000000.0
499,14036531728,/EquityHub/status/14036531728#m,EquityHub,0.0,0.0,2010-05-15 01:18:00+00:00,1273886280000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA - DOW updated charts here - http://wp.me/pTrb8-4i $$ http://bit.ly/c3ZCJo,0.0,0.0,0.0,1273886280000.0
500,14036246035,/GrandSuperCycle/status/14036246035#m,GrandSuperCycle,0.0,0.0,2010-05-15 01:12:00+00:00,1273885920000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA - DOW updated charts here - http://wp.me/pTrb8-4i $$,0.0,0.0,0.0,1273885920000.0
501,14036119681,/NoDoji/status/14036119681#m,NoDoji,0.0,0.0,2010-05-15 01:09:00+00:00,1273885740000.0,RT @ichimokucharts: S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1273885740000.0
502,14027033354,/AlertTrade/status/14027033354#m,AlertTrade,0.0,0.0,2010-05-15 08:35:00+00:00,1273912500000.0,$tocktwit$ S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku: S&P50... http://bit.ly/aXMYwV #stocks #MKT #charts,0.0,0.0,0.0,1273912500000.0
503,14024500524,/EquityHub/status/14024500524#m,EquityHub,0.0,0.0,2010-05-15 07:13:00+00:00,1273907580000.0,S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku http://bit.ly/aPHUGr,0.0,0.0,0.0,1273907580000.0
504,14024142311,/STtrending/status/14024142311#m,STtrending,0.0,0.0,2010-05-15 07:02:00+00:00,1273906920000.0,Trending now on StockTwits: $SPY $GLD $USDX $FVI $SMA $AOR $ULBI $DSCI $MLPN $MLPI http://stk.ly/trendingnow,0.0,0.0,0.0,1273906920000.0
505,14023743424,/ichimokucharts/status/14023743424#m,ichimokucharts,0.0,0.0,2010-05-15 06:50:00+00:00,1273906200000.0,S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,1.0,1273906200000.0
506,14023743333,/Lazza134/status/14023743333#m,Lazza134,0.0,0.0,2010-05-15 06:50:00+00:00,1273906200000.0,S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1273906200000.0
507,14020345487,/EquityHub/status/14020345487#m,EquityHub,0.0,0.0,2010-05-15 05:16:00+00:00,1273900560000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $EURUSD $EURJPY $USDX $AUDUSD - March 2009 rally definitely ended last week http... http://bit.ly/avBZIB,0.0,0.0,0.0,1273900560000.0
508,14018826514,/GrandSuperCycle/status/14018826514#m,GrandSuperCycle,0.0,0.0,2010-05-15 04:40:00+00:00,1273898400000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $EURUSD $EURJPY $USDX $AUDUSD - March 2009 rally definitely ended last week http://tinyurl.com/39ptoac $$,0.0,0.0,0.0,1273898400000.0
509,14012226298,/lionel319/status/14012226298#m,lionel319,0.0,0.0,2010-05-15 02:22:00+00:00,1273890120000.0,"Market Updates Week 19 $SPY, $GOLD, $USD, $WTIC :- http://tinyurl.com/28xovzt",0.0,0.0,0.0,1273890120000.0
510,14010817887,/esoap/status/14010817887#m,esoap,0.0,0.0,2010-05-15 01:54:00+00:00,1273888440000.0,What a good week. Green P&L but more importantly picked some good levels #GANN $SPY $SDS,0.0,0.0,0.0,1273888440000.0
511,14010135135,/IMBIDHITTER/status/14010135135#m,IMBIDHITTER,0.0,0.0,2010-05-15 01:41:00+00:00,1273887660000.0,New post: Market recap vid $$http://bit.ly/ao2Bxg $SPX $SPY $ES_F $CL_F,0.0,0.0,0.0,1273887660000.0
512,14006716842,/HoyaMustang/status/14006716842#m,HoyaMustang,0.0,0.0,2010-05-15 12:30:00+00:00,1273926600000.0,RT @harmongreg: http://bit.ly/csiVOW $SPY - (Daily) - lost the Jul09 - Feb10 uptrend<<The Fib retrace would be pretty severe. Ouch. $$,0.0,0.0,0.0,1273926600000.0
513,14063577640,/TradrsMarket247/status/14063577640#m,TradrsMarket247,0.0,0.0,2010-05-15 11:14:00+00:00,1273922040000.0,"RT @gtotoy http://chart.ly/5yk95g $$NYMO - LOWS: OCT 08 -129.10 FEB 09 -117.23 MAR 10 -123.10, Over-sold. $SPY // solid chart thx..",0.0,0.0,0.0,1273922040000.0
514,14063112164,/STtrending/status/14063112164#m,STtrending,0.0,0.0,2010-05-15 11:02:00+00:00,1273921320000.0,Trending now on StockTwits: $PUT $XLF $RIMM $SPY $GRMN $CALL $AAPL $ES_F $V $DIA http://stk.ly/trendingnow,0.0,0.0,0.0,1273921320000.0
515,14060750927,/gtotoy/status/14060750927#m,gtotoy,0.0,0.0,2010-05-15 10:02:00+00:00,1273917720000.0,http://chart.ly/5dcztg $SPY - ~I got a Wedgie!!!~,0.0,0.0,1.0,1273917720000.0
516,14060262467,/ia_updates/status/14060262467#m,ia_updates,0.0,0.0,2010-05-15 09:49:00+00:00,1273916940000.0,investingfreak ($AAPL $SPY $SDS) - Current Stock Signals 5-15-2010 http://www.covestor.com/bp592774,0.0,0.0,0.0,1273916940000.0
517,14058181053,/econgrapher/status/14058181053#m,econgrapher,0.0,0.0,2010-05-15 08:56:00+00:00,1273913760000.0,"Commented on: ""Five Graphs for a Two-Speed Recovery"" http://soc.li/eP8RHJS $EWM $MAY $CEE $RSX $XRU $EU $EUO $ADE $SPY",0.0,0.0,0.0,1273913760000.0
518,14058102965,/gtotoy/status/14058102965#m,gtotoy,0.0,0.0,2010-05-15 08:54:00+00:00,1273913640000.0,"http://chart.ly/5yk95g $$NYMO - LOWS: OCT 08 -129.10 FEB 09 -117.23 MAR 10 -123.10, Over-sold big time. $SPY",0.0,0.0,0.0,1273913640000.0
519,14051855456,/option_maestro/status/14051855456#m,option_maestro,0.0,0.0,2010-05-15 06:22:00+00:00,1273904520000.0,"Doing some tech analysis and $QQQQ, $SPY, and $DIA all look to have held the 50% Fibonacci retracement levels y'day. QQQQ bounced off of it",0.0,0.0,0.0,1273904520000.0
520,14050884559,/TraderKos/status/14050884559#m,TraderKos,0.0,0.0,2010-05-15 06:00:00+00:00,1273903200000.0,$SPY watch for the break. $$ http://twitpic.com/1o28tk,0.0,1.0,0.0,1273903200000.0
521,14049460469,/BoardCentral/status/14049460469#m,BoardCentral,0.0,0.0,2010-05-15 05:30:00+00:00,1273901400000.0,Twitter Stock buzz: $AAPL $GOOG $SPY $GS $BAC (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273901400000.0
522,14048772353,/jlounsbury59/status/14048772353#m,jlounsbury59,0.0,0.0,2010-05-15 05:15:00+00:00,1273900500000.0,"Commented on: ""Volcker's Still Pushing the 'Volcker Rule'"" http://soc.li/423prEU $SPY $DIA $AGG",0.0,1.0,0.0,1273900500000.0
523,14041794159,/OxbridgeMan/status/14041794159#m,OxbridgeMan,0.0,0.0,2010-05-15 03:04:00+00:00,1273892640000.0,"Commented on: ""Stocks Poised for Big Rally"" http://soc.li/6HrUPwf $INTC $AAPL $GE $F $DIA $SPY",0.0,0.0,0.0,1273892640000.0
524,14040083744,/Truth2Freedom/status/14040083744#m,Truth2Freedom,0.0,0.0,2010-05-15 02:32:00+00:00,1273890720000.0,(Chart) S&P 500 $SPY $SPX Update 05/15/2010: http://wp.me/pzQW6-1UY,0.0,0.0,0.0,1273890720000.0
525,14037033547,/BoardCentral/status/14037033547#m,BoardCentral,0.0,0.0,2010-05-15 01:30:00+00:00,1273887000000.0,Twitter Stock buzz: $AAPL $GOOG $VXX $FAZ $SPY (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273887000000.0
526,14036531728,/EquityHub/status/14036531728#m,EquityHub,0.0,0.0,2010-05-15 01:18:00+00:00,1273886280000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA - DOW updated charts here - http://wp.me/pTrb8-4i $$ http://bit.ly/c3ZCJo,0.0,0.0,0.0,1273886280000.0
527,14036246035,/GrandSuperCycle/status/14036246035#m,GrandSuperCycle,0.0,0.0,2010-05-15 01:12:00+00:00,1273885920000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA - DOW updated charts here - http://wp.me/pTrb8-4i $$,0.0,0.0,0.0,1273885920000.0
528,14036119681,/NoDoji/status/14036119681#m,NoDoji,0.0,0.0,2010-05-15 01:09:00+00:00,1273885740000.0,RT @ichimokucharts: S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1273885740000.0
529,14027033354,/AlertTrade/status/14027033354#m,AlertTrade,0.0,0.0,2010-05-15 08:35:00+00:00,1273912500000.0,$tocktwit$ S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku: S&P50... http://bit.ly/aXMYwV #stocks #MKT #charts,0.0,0.0,0.0,1273912500000.0
530,14024500524,/EquityHub/status/14024500524#m,EquityHub,0.0,0.0,2010-05-15 07:13:00+00:00,1273907580000.0,S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku http://bit.ly/aPHUGr,0.0,0.0,0.0,1273907580000.0
531,14024142311,/STtrending/status/14024142311#m,STtrending,0.0,0.0,2010-05-15 07:02:00+00:00,1273906920000.0,Trending now on StockTwits: $SPY $GLD $USDX $FVI $SMA $AOR $ULBI $DSCI $MLPN $MLPI http://stk.ly/trendingnow,0.0,0.0,0.0,1273906920000.0
532,14023743424,/ichimokucharts/status/14023743424#m,ichimokucharts,0.0,0.0,2010-05-15 06:50:00+00:00,1273906200000.0,S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,1.0,1273906200000.0
533,14023743333,/Lazza134/status/14023743333#m,Lazza134,0.0,0.0,2010-05-15 06:50:00+00:00,1273906200000.0,S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1273906200000.0
534,14020345487,/EquityHub/status/14020345487#m,EquityHub,0.0,0.0,2010-05-15 05:16:00+00:00,1273900560000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $EURUSD $EURJPY $USDX $AUDUSD - March 2009 rally definitely ended last week http... http://bit.ly/avBZIB,0.0,0.0,0.0,1273900560000.0
535,14018826514,/GrandSuperCycle/status/14018826514#m,GrandSuperCycle,0.0,0.0,2010-05-15 04:40:00+00:00,1273898400000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $EURUSD $EURJPY $USDX $AUDUSD - March 2009 rally definitely ended last week http://tinyurl.com/39ptoac $$,0.0,0.0,0.0,1273898400000.0
536,14012226298,/lionel319/status/14012226298#m,lionel319,0.0,0.0,2010-05-15 02:22:00+00:00,1273890120000.0,"Market Updates Week 19 $SPY, $GOLD, $USD, $WTIC :- http://tinyurl.com/28xovzt",0.0,0.0,0.0,1273890120000.0
537,14010817887,/esoap/status/14010817887#m,esoap,0.0,0.0,2010-05-15 01:54:00+00:00,1273888440000.0,What a good week. Green P&L but more importantly picked some good levels #GANN $SPY $SDS,0.0,0.0,0.0,1273888440000.0
538,14010135135,/IMBIDHITTER/status/14010135135#m,IMBIDHITTER,0.0,0.0,2010-05-15 01:41:00+00:00,1273887660000.0,New post: Market recap vid $$http://bit.ly/ao2Bxg $SPX $SPY $ES_F $CL_F,0.0,0.0,0.0,1273887660000.0
539,14006716842,/HoyaMustang/status/14006716842#m,HoyaMustang,0.0,0.0,2010-05-15 12:30:00+00:00,1273926600000.0,RT @harmongreg: http://bit.ly/csiVOW $SPY - (Daily) - lost the Jul09 - Feb10 uptrend<<The Fib retrace would be pretty severe. Ouch. $$,0.0,0.0,0.0,1273926600000.0
540,14063577640,/TradrsMarket247/status/14063577640#m,TradrsMarket247,0.0,0.0,2010-05-15 11:14:00+00:00,1273922040000.0,"RT @gtotoy http://chart.ly/5yk95g $$NYMO - LOWS: OCT 08 -129.10 FEB 09 -117.23 MAR 10 -123.10, Over-sold. $SPY // solid chart thx..",0.0,0.0,0.0,1273922040000.0
541,14063112164,/STtrending/status/14063112164#m,STtrending,0.0,0.0,2010-05-15 11:02:00+00:00,1273921320000.0,Trending now on StockTwits: $PUT $XLF $RIMM $SPY $GRMN $CALL $AAPL $ES_F $V $DIA http://stk.ly/trendingnow,0.0,0.0,0.0,1273921320000.0
542,14060750927,/gtotoy/status/14060750927#m,gtotoy,0.0,0.0,2010-05-15 10:02:00+00:00,1273917720000.0,http://chart.ly/5dcztg $SPY - ~I got a Wedgie!!!~,0.0,0.0,1.0,1273917720000.0
543,14060262467,/ia_updates/status/14060262467#m,ia_updates,0.0,0.0,2010-05-15 09:49:00+00:00,1273916940000.0,investingfreak ($AAPL $SPY $SDS) - Current Stock Signals 5-15-2010 http://www.covestor.com/bp592774,0.0,0.0,0.0,1273916940000.0
544,14058181053,/econgrapher/status/14058181053#m,econgrapher,0.0,0.0,2010-05-15 08:56:00+00:00,1273913760000.0,"Commented on: ""Five Graphs for a Two-Speed Recovery"" http://soc.li/eP8RHJS $EWM $MAY $CEE $RSX $XRU $EU $EUO $ADE $SPY",0.0,0.0,0.0,1273913760000.0
545,14058102965,/gtotoy/status/14058102965#m,gtotoy,0.0,0.0,2010-05-15 08:54:00+00:00,1273913640000.0,"http://chart.ly/5yk95g $$NYMO - LOWS: OCT 08 -129.10 FEB 09 -117.23 MAR 10 -123.10, Over-sold big time. $SPY",0.0,0.0,0.0,1273913640000.0
546,14051855456,/option_maestro/status/14051855456#m,option_maestro,0.0,0.0,2010-05-15 06:22:00+00:00,1273904520000.0,"Doing some tech analysis and $QQQQ, $SPY, and $DIA all look to have held the 50% Fibonacci retracement levels y'day. QQQQ bounced off of it",0.0,0.0,0.0,1273904520000.0
547,14050884559,/TraderKos/status/14050884559#m,TraderKos,0.0,0.0,2010-05-15 06:00:00+00:00,1273903200000.0,$SPY watch for the break. $$ http://twitpic.com/1o28tk,0.0,1.0,0.0,1273903200000.0
548,14049460469,/BoardCentral/status/14049460469#m,BoardCentral,0.0,0.0,2010-05-15 05:30:00+00:00,1273901400000.0,Twitter Stock buzz: $AAPL $GOOG $SPY $GS $BAC (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273901400000.0
549,14048772353,/jlounsbury59/status/14048772353#m,jlounsbury59,0.0,0.0,2010-05-15 05:15:00+00:00,1273900500000.0,"Commented on: ""Volcker's Still Pushing the 'Volcker Rule'"" http://soc.li/423prEU $SPY $DIA $AGG",0.0,1.0,0.0,1273900500000.0
550,14041794159,/OxbridgeMan/status/14041794159#m,OxbridgeMan,0.0,0.0,2010-05-15 03:04:00+00:00,1273892640000.0,"Commented on: ""Stocks Poised for Big Rally"" http://soc.li/6HrUPwf $INTC $AAPL $GE $F $DIA $SPY",0.0,0.0,0.0,1273892640000.0
551,14040083744,/Truth2Freedom/status/14040083744#m,Truth2Freedom,0.0,0.0,2010-05-15 02:32:00+00:00,1273890720000.0,(Chart) S&P 500 $SPY $SPX Update 05/15/2010: http://wp.me/pzQW6-1UY,0.0,0.0,0.0,1273890720000.0
552,14037033547,/BoardCentral/status/14037033547#m,BoardCentral,0.0,0.0,2010-05-15 01:30:00+00:00,1273887000000.0,Twitter Stock buzz: $AAPL $GOOG $VXX $FAZ $SPY (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273887000000.0
553,14036531728,/EquityHub/status/14036531728#m,EquityHub,0.0,0.0,2010-05-15 01:18:00+00:00,1273886280000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA - DOW updated charts here - http://wp.me/pTrb8-4i $$ http://bit.ly/c3ZCJo,0.0,0.0,0.0,1273886280000.0
554,14036246035,/GrandSuperCycle/status/14036246035#m,GrandSuperCycle,0.0,0.0,2010-05-15 01:12:00+00:00,1273885920000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA - DOW updated charts here - http://wp.me/pTrb8-4i $$,0.0,0.0,0.0,1273885920000.0
555,14036119681,/NoDoji/status/14036119681#m,NoDoji,0.0,0.0,2010-05-15 01:09:00+00:00,1273885740000.0,RT @ichimokucharts: S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1273885740000.0
556,14027033354,/AlertTrade/status/14027033354#m,AlertTrade,0.0,0.0,2010-05-15 08:35:00+00:00,1273912500000.0,$tocktwit$ S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku: S&P50... http://bit.ly/aXMYwV #stocks #MKT #charts,0.0,0.0,0.0,1273912500000.0
557,14024500524,/EquityHub/status/14024500524#m,EquityHub,0.0,0.0,2010-05-15 07:13:00+00:00,1273907580000.0,S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku http://bit.ly/aPHUGr,0.0,0.0,0.0,1273907580000.0
558,14024142311,/STtrending/status/14024142311#m,STtrending,0.0,0.0,2010-05-15 07:02:00+00:00,1273906920000.0,Trending now on StockTwits: $SPY $GLD $USDX $FVI $SMA $AOR $ULBI $DSCI $MLPN $MLPI http://stk.ly/trendingnow,0.0,0.0,0.0,1273906920000.0
559,14023743424,/ichimokucharts/status/14023743424#m,ichimokucharts,0.0,0.0,2010-05-15 06:50:00+00:00,1273906200000.0,S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,1.0,1273906200000.0
560,14023743333,/Lazza134/status/14023743333#m,Lazza134,0.0,0.0,2010-05-15 06:50:00+00:00,1273906200000.0,S&P500 daily Ichimoku video May14th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1273906200000.0
561,14020345487,/EquityHub/status/14020345487#m,EquityHub,0.0,0.0,2010-05-15 05:16:00+00:00,1273900560000.0,$SPX $DJIA $FTSE $SPY $ES_F $DIA $EURUSD $EURJPY $USDX $AUDUSD - March 2009 rally definitely ended last week http... http://bit.ly/avBZIB,0.0,0.0,0.0,1273900560000.0
