,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
1264,13868543708,/xvakero/status/13868543708#m,xvakero,0.0,0.0,2010-05-12 07:49:00+00:00,1273650540000.0,$SPY volume doesn't convince me that a break of 50SMA is imminent,0.0,0.0,0.0,1273650540000.0
1265,13868384694,/marketminute/status/13868384694#m,marketminute,0.0,0.0,2010-05-12 07:45:00+00:00,1273650300000.0,Though heavily flirting w/ but not yet through the (50) mov avg in $SPY $ESM10-1 min bar chart looks like it will clear those points $$,0.0,0.0,0.0,1273650300000.0
1266,13868147451,/HCPG/status/13868147451#m,HCPG,0.0,0.0,2010-05-12 07:39:00+00:00,1273649940000.0,We'll close at the 50SMA today -- hopefully get some resolution tomorrow. $SPY,0.0,0.0,0.0,1273649940000.0
1267,13868129429,/limestarrr/status/13868129429#m,limestarrr,0.0,0.0,2010-05-12 07:39:00+00:00,1273649940000.0,in $SPY $PUT here,0.0,0.0,0.0,1273649940000.0
1268,13868028720,/vader7x/status/13868028720#m,vader7x,0.0,0.0,2010-05-12 07:37:00+00:00,1273649820000.0,bought some $SPY puts here.. just in case,0.0,0.0,0.0,1273649820000.0
1269,13866949455,/Hallerganshares/status/13866949455#m,Hallerganshares,0.0,0.0,2010-05-12 07:12:00+00:00,1273648320000.0,ouch $SPY #stock #market #ouch,0.0,0.0,0.0,1273648320000.0
1270,13866931705,/slychin/status/13866931705#m,slychin,0.0,0.0,2010-05-12 07:11:00+00:00,1273648260000.0,$spy 118 looking to be important,0.0,0.0,0.0,1273648260000.0
1271,13866912037,/Eagle999999999/status/13866912037#m,Eagle999999999,0.0,0.0,2010-05-12 07:11:00+00:00,1273648260000.0,$SPY Go ahead pull the trigger just dont hit the ballon. LOL.,0.0,0.0,0.0,1273648260000.0
1272,13866856118,/EquityHub/status/13866856118#m,EquityHub,0.0,0.0,2010-05-12 07:09:00+00:00,1273648140000.0,$SPY short 800@117.53. http://bit.ly/cAh0Ic,0.0,0.0,0.0,1273648140000.0
1273,13866706623,/tawired/status/13866706623#m,tawired,0.0,0.0,2010-05-12 07:06:00+00:00,1273647960000.0,RT @TrendRida: When was the Crash of 2:45? Seems like it was years ago... $SPY $$ LOL!!!,0.0,0.0,0.0,1273647960000.0
1274,13866688651,/MKDdisrupts/status/13866688651#m,MKDdisrupts,0.0,0.0,2010-05-12 07:05:00+00:00,1273647900000.0,When was the Crash of 2:45? Seems like it was years ago... $SPY $$,0.0,0.0,0.0,1273647900000.0
1275,13866673229,/marketminute/status/13866673229#m,marketminute,0.0,0.0,2010-05-12 07:05:00+00:00,1273647900000.0,Hello (50) day mov average in $SPY and $ESM10! $$,0.0,0.0,0.0,1273647900000.0
1276,13866645718,/STtrending/status/13866645718#m,STtrending,0.0,0.0,2010-05-12 07:04:00+00:00,1273647840000.0,Trending now on StockTwits: $ES_F $BIDU $SPY $SPX $AAPL $EURUSD $TZA $HMIN $CSTR $AIG,0.0,0.0,0.0,1273647840000.0
1277,13866631879,/ChartingStock/status/13866631879#m,ChartingStock,0.0,0.0,2010-05-12 07:04:00+00:00,1273647840000.0,$SPY Broke Above 50DayEMA & Yesterdays High-If Support Holds-Next Higher Targets $120.33 $120.83 $121.85 $122.03 As Always Risk Mgt Key #Mkt,0.0,0.0,0.0,1273647840000.0
1278,13866620226,/HCPG/status/13866620226#m,HCPG,0.0,0.0,2010-05-12 07:04:00+00:00,1273647840000.0,"Break of range on the $SPY to upside, let's see how we close.",0.0,1.0,0.0,1273647840000.0
1279,13866565802,/newberg_feed/status/13866565802#m,newberg_feed,0.0,0.0,2010-05-12 07:02:00+00:00,1273647720000.0,$SPX New Session High $spy $es_f $$ 15:02:48.781,0.0,0.0,0.0,1273647720000.0
1280,13866419445,/SconsetCapital/status/13866419445#m,SconsetCapital,0.0,0.0,2010-05-12 06:59:00+00:00,1273647540000.0,"RT @ugtrader: $JPM finally woke up, expecting to pull $SPY up",0.0,0.0,0.0,1273647540000.0
1281,13866369430,/ugtrader/status/13866369430#m,ugtrader,0.0,0.0,2010-05-12 06:58:00+00:00,1273647480000.0,"$JPM finally woke up, expecting to pull $SPY up",0.0,0.0,0.0,1273647480000.0
1282,13866181851,/kunal00/status/13866181851#m,kunal00,0.0,0.0,2010-05-12 06:53:00+00:00,1273647180000.0,$spy http://tweetphoto.com/22135820 need a push here....with some volume...we've had quite a reversal..might need a couple more days,0.0,0.0,0.0,1273647180000.0
1283,13866146199,/bushmantrades/status/13866146199#m,bushmantrades,0.0,0.0,2010-05-12 06:53:00+00:00,1273647180000.0,lets see what happens with this 2-day ascending triangle in the last hour $SPY,0.0,0.0,0.0,1273647180000.0
1284,13865779188,/geckojb/status/13865779188#m,geckojb,0.0,0.0,2010-05-12 06:44:00+00:00,1273646640000.0,$$ $SPX toying with the 50 DMA. Will it close over it in the next few days? $SPY within .11 of nailing it. $RUT has exploded over it.,0.0,0.0,0.0,1273646640000.0
1285,13865659241,/cfrazierjr/status/13865659241#m,cfrazierjr,0.0,0.0,2010-05-12 06:41:00+00:00,1273646460000.0,"RT @kunal00: $spy volume less than 1/2 what its been last 2 days.... churning here... --> Bearish?, or just not bullish?",0.0,0.0,0.0,1273646460000.0
1286,13865637869,/ThePanzaClan/status/13865637869#m,ThePanzaClan,0.0,0.0,2010-05-12 06:40:00+00:00,1273646400000.0,"At what $VIX level are people looking to $SPY puts? I'm thinking half if it closes below 22.5, and then another half at <19.5.",0.0,0.0,0.0,1273646400000.0
1287,13865621870,/kunal00/status/13865621870#m,kunal00,0.0,0.0,2010-05-12 06:40:00+00:00,1273646400000.0,$spy volume less than 1/2 what its been last 2 days.... churning here... #bows,0.0,1.0,0.0,1273646400000.0
1288,13865484369,/ilungailunga/status/13865484369#m,ilungailunga,0.0,0.0,2010-05-12 06:36:00+00:00,1273646160000.0,"3rd time attacking $SPY 117.50, volume diminishing",0.0,0.0,0.0,1273646160000.0
1289,13865268264,/HCPG/status/13865268264#m,HCPG,0.0,0.0,2010-05-12 06:31:00+00:00,1273645860000.0,Let's see if we can get a close over the 50SMA $SPY,0.0,0.0,0.0,1273645860000.0
1290,13865425975,/gtotoy/status/13865425975#m,gtotoy,0.0,0.0,2010-05-12 06:35:00+00:00,1273646100000.0,RT @HCPG Let's see if we can get a close over the 50SMA $SPY they trying,0.0,0.0,0.0,1273646100000.0
1291,13865343634,/sspencer_smb/status/13865343634#m,sspencer_smb,0.0,0.0,2010-05-12 06:33:00+00:00,1273645980000.0,@LDrogen i'm more inclined to look at the $SPY range 115.10-117.40. close above then maybe retest highs. close below ripper!,0.0,0.0,0.0,1273645980000.0
1292,13865260967,/newberg_feed/status/13865260967#m,newberg_feed,0.0,0.0,2010-05-12 06:31:00+00:00,1273645860000.0,$SPX New Session High $spy $es_f $$ 14:31:25.171,0.0,0.0,0.0,1273645860000.0
1293,13865209745,/ChartingStock/status/13865209745#m,ChartingStock,0.0,0.0,2010-05-12 06:30:00+00:00,1273645800000.0,$SPY Broke >Yest High-2nd Time 2Day-If Support Holds-Nxt Higher SPY Trgts $120.33 $120.83 $121.85 $122.03As Always-DownSide Rsk Mgt Key #Mkt,0.0,0.0,0.0,1273645800000.0
1294,13865114752,/ABNJ/status/13865114752#m,ABNJ,0.0,0.0,2010-05-12 06:27:00+00:00,1273645620000.0,http://chart.ly/37cqbs - $SPY 5' retest of resistance,0.0,0.0,0.0,1273645620000.0
1295,13864710166,/tawired/status/13864710166#m,tawired,0.0,0.0,2010-05-12 06:18:00+00:00,1273645080000.0,"RT @chessNwine: Chess Moves http://bit.ly/aeWdIS $SKF, $SDS, $TZA <-- I agree. $TZA calls, $FAZ calls, $SPY puts, $EEM puts all June",0.0,0.0,0.0,1273645080000.0
1296,13864322902,/johnsontrading/status/13864322902#m,johnsontrading,0.0,0.0,2010-05-12 06:09:00+00:00,1273644540000.0,http://chart.ly/r5gbhz $SPY - UPDATED-Embarrassing. 2nd arrow was in wrong spot 1st time @Markettells Rare TICK/breadth occurrence,0.0,1.0,0.0,1273644540000.0
1297,13864189426,/Alfietrade/status/13864189426#m,Alfietrade,0.0,0.0,2010-05-12 06:06:00+00:00,1273644360000.0,$spy holding above vwap past 2pm $$,0.0,0.0,0.0,1273644360000.0
1298,13864141553,/HCPG/status/13864141553#m,HCPG,0.0,0.0,2010-05-12 06:05:00+00:00,1273644300000.0,"@jscalisi yes on the $SPY but you know how it is when we base under something, usually we break thru soon after.",0.0,0.0,0.0,1273644300000.0
1299,13864108783,/HCPG/status/13864108783#m,HCPG,0.0,0.0,2010-05-12 06:04:00+00:00,1273644240000.0,Never a good sign for our trading system though when the stock we feel most edge on is the $SPY itself.,0.0,0.0,0.0,1273644240000.0
1300,13864079936,/HCPG/status/13864079936#m,HCPG,0.0,0.0,2010-05-12 06:04:00+00:00,1273644240000.0,We can't get a feel for stocks yet but $SPY is trading v well relative to support/resistance.,0.0,1.0,0.0,1273644240000.0
1301,13863659769,/chartly/status/13863659769#m,chartly,0.0,0.0,2010-05-12 05:54:00+00:00,1273643640000.0,RT @alphatrends http://chart.ly/wmzbzm $$ - 30 min charts $SPY $QQQQ $IWM $SMH approaching prior support and 20 DMA (green avg),0.0,0.0,0.0,1273643640000.0
1302,13863579934,/alphatrends/status/13863579934#m,alphatrends,0.0,0.0,2010-05-12 05:52:00+00:00,1273643520000.0,http://chart.ly/wmzbzm $$ - 30 min charts $SPY $QQQQ $IWM $SMH approaching prior support and 20 DMA (green avg),0.0,1.0,0.0,1273643520000.0
1303,13863497138,/Eagle999999999/status/13863497138#m,Eagle999999999,0.0,0.0,2010-05-12 05:50:00+00:00,1273643400000.0,RT @TraderFlorida http://chart.ly/8bc66g $SPX - still struggling getting over 50-day hmm Low volume on $SPY is very concerning to me.,0.0,0.0,0.0,1273643400000.0
1304,13863435342,/aarontask/status/13863435342#m,aarontask,0.0,0.0,2010-05-12 05:49:00+00:00,1273643340000.0,"Panic in Europe Subsides, Stocks Rally: Back to Business as Usual? http://yhoo.it/aRrF69 $SPY $ERTX $INTC $CSCO $EEM $FXE #mkt #rallyCaps",0.0,0.0,0.0,1273643340000.0
1305,13863308538,/HCPG/status/13863308538#m,HCPG,0.0,0.0,2010-05-12 05:46:00+00:00,1273643160000.0,http://chart.ly/3ma9ds $SPY - Nicely defined range-- basing on upper range usually precedes a move higher.,0.0,1.0,0.0,1273643160000.0
1306,13863212608,/HCPG/status/13863212608#m,HCPG,0.0,0.0,2010-05-12 05:44:00+00:00,1273643040000.0,wow another test of the $SPY 50 SMA -- basing under it usually means we should break through it soon,0.0,0.0,0.0,1273643040000.0
1307,13862979519,/gtotoy/status/13862979519#m,gtotoy,0.0,0.0,2010-05-12 05:39:00+00:00,1273642740000.0,RT @johnsontrading http://chart.ly/x8npv6 $SPY - Per @Markettells Rare TICK / breadth occurrence observation.,0.0,0.0,0.0,1273642740000.0
1308,13862594005,/BoardCentral/status/13862594005#m,BoardCentral,0.0,0.0,2010-05-12 05:30:00+00:00,1273642200000.0,Twitter Stock buzz: $GLD $AAPL $GOOG $SPY $MS (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1273642200000.0
1309,13862471981,/tawired/status/13862471981#m,tawired,0.0,0.0,2010-05-12 05:27:00+00:00,1273642020000.0,Look at the put buying on the $SPY... it's crazy,0.0,0.0,0.0,1273642020000.0
1310,13862314664,/chartly/status/13862314664#m,chartly,0.0,0.0,2010-05-12 05:24:00+00:00,1273641840000.0,RT @johnsontrading http://chart.ly/x8npv6 $SPY - Per @Markettells Rare TICK / breadth occurrence observation.,0.0,1.0,0.0,1273641840000.0
1311,13862262997,/johnsontrading/status/13862262997#m,johnsontrading,0.0,0.0,2010-05-12 05:23:00+00:00,1273641780000.0,http://chart.ly/x8npv6 $SPY - Per @Markettells Rare TICK / breadth occurrence observation. I took the liberty of charting it. $$,0.0,0.0,0.0,1273641780000.0
1312,13862209596,/Alfietrade/status/13862209596#m,Alfietrade,0.0,0.0,2010-05-12 05:22:00+00:00,1273641720000.0,"$spy challenging the 50 dma here 1175, cheering it on",0.0,1.0,0.0,1273641720000.0
1313,13862164526,/ABNJ/status/13862164526#m,ABNJ,0.0,0.0,2010-05-12 05:21:00+00:00,1273641660000.0,http://chart.ly/222bf8 - $SPY we are at yesterdays high..something to keep an eye on,0.0,0.0,0.0,1273641660000.0
1314,13861970997,/RyanDetrick/status/13861970997#m,RyanDetrick,0.0,0.0,2010-05-12 05:16:00+00:00,1273641360000.0,"http://ow.ly/1KdmS Not in Vegas? You can watch my presentation LIVE from your computer. I start at 2:30 ET. $DIA, $SPY",0.0,1.0,0.0,1273641360000.0
1315,13861909398,/newberg_feed/status/13861909398#m,newberg_feed,0.0,0.0,2010-05-12 05:15:00+00:00,1273641300000.0,$SPX New Session High $spy $es_f $$ 13:15:09.078,0.0,0.0,0.0,1273641300000.0
1316,13861722468,/chartly/status/13861722468#m,chartly,0.0,0.0,2010-05-12 05:11:00+00:00,1273641060000.0,RT @WeeklyTA http://chart.ly/sydq8x $SPY -Showing triangulation on the 2-day as it grinds up against the upper boundary of the neutral range,0.0,0.0,0.0,1273641060000.0
1317,13861603884,/tawired/status/13861603884#m,tawired,0.0,0.0,2010-05-12 05:08:00+00:00,1273640880000.0,Here comes $SPX 1170.... $SPY $117.50,0.0,0.0,0.0,1273640880000.0
1318,13861459835,/newberg_feed/status/13861459835#m,newberg_feed,0.0,0.0,2010-05-12 05:05:00+00:00,1273640700000.0,$SPX New Session High $spy $es_f $$ 13:05:08.156,0.0,0.0,0.0,1273640700000.0
1319,13861248705,/toddstrade/status/13861248705#m,toddstrade,0.0,0.0,2010-05-12 05:01:00+00:00,1273640460000.0,"more business to be done at $117, $SPY",0.0,0.0,0.0,1273640460000.0
1320,13861152273,/ShortsellerST/status/13861152273#m,ShortsellerST,0.0,0.0,2010-05-12 04:59:00+00:00,1273640340000.0,Have been putting money to work today - now 25% cash ... $SPY wants 1200 next imo,0.0,0.0,0.0,1273640340000.0
1321,13860127960,/credittrader/status/13860127960#m,credittrader,0.0,0.0,2010-05-12 04:36:00+00:00,1273638960000.0,"$SPY flat from Weds close, IG -6bps, HY-15bps, SovX -40bps, EU FINLs -22bps but all 3s5s curves flatter and FINLs not exactly 'better'",0.0,1.0,0.0,1273638960000.0
1322,13859613729,/muathe/status/13859613729#m,muathe,0.0,0.0,2010-05-12 04:25:00+00:00,1273638300000.0,$DJIA up 116 with hourly chart showing RSI breakout or stall http://bit.ly/1kUsGJ... $QQQQ and $SPY have similar looking hourly charts too,0.0,0.0,0.0,1273638300000.0
1323,13858779033,/IMBIDHITTER/status/13858779033#m,IMBIDHITTER,0.0,0.0,2010-05-12 04:07:00+00:00,1273637220000.0,new post: midday broad market update $$http://bit.ly/bIT5ZG $ES_F $SPX $SPY $CL_F,0.0,0.0,0.0,1273637220000.0
1324,13858554785,/alphalobotrade/status/13858554785#m,alphalobotrade,0.0,0.0,2010-05-12 04:03:00+00:00,1273636980000.0,"$SPY not trusting the move higher in market as it still below 50average, enter shorts",0.0,0.0,0.0,1273636980000.0
1325,13857438621,/SafariResearch/status/13857438621#m,SafariResearch,0.0,0.0,2010-05-12 03:39:00+00:00,1273635540000.0,Selling short $SPY...HF's want to see this thing go down,0.0,0.0,0.0,1273635540000.0
1326,13857353582,/shabiwangzi/status/13857353582#m,shabiwangzi,0.0,0.0,2010-05-12 03:37:00+00:00,1273635420000.0,been piling the $SPY $PUTS on all morning,0.0,0.0,0.0,1273635420000.0
1327,13856795635,/Eagle999999999/status/13856795635#m,Eagle999999999,0.0,0.0,2010-05-12 03:26:00+00:00,1273634760000.0,98.5% Cash and loving it. $SPY,0.0,0.0,0.0,1273634760000.0
1328,13856722348,/NoDoji/status/13856722348#m,NoDoji,0.0,0.0,2010-05-12 03:24:00+00:00,1273634640000.0,$NFLX puts starting to work. Picked up some $SPY June $116 puts at 3.22,0.0,0.0,0.0,1273634640000.0
1329,13856622412,/limestarrr/status/13856622412#m,limestarrr,0.0,0.0,2010-05-12 03:22:00+00:00,1273634520000.0,back in $SPY $PUT spread June same as yesterday.,0.0,0.0,0.0,1273634520000.0
1330,13856459510,/toddstrade/status/13856459510#m,toddstrade,0.0,0.0,2010-05-12 03:19:00+00:00,1273634340000.0,a lot of supply at the $SPY $117-117.25 band,0.0,0.0,0.0,1273634340000.0
1331,13856378386,/EquityHub/status/13856378386#m,EquityHub,0.0,0.0,2010-05-12 03:17:00+00:00,1273634220000.0,$SPX New Session High $spy $es_f $$ 11:01:38.907 http://bit.ly/d2ZeDS,0.0,0.0,0.0,1273634220000.0
1332,13855767394,/STtrending/status/13855767394#m,STtrending,0.0,0.0,2010-05-12 03:04:00+00:00,1273633440000.0,Trending now on StockTwits: $BIDU $GS $CALL $GLD $MS $NFLX $SPY $JOEZ $IMAX $USO,0.0,0.0,0.0,1273633440000.0
1333,13855169028,/djmphd/status/13855169028#m,djmphd,0.0,0.0,2010-05-12 02:52:00+00:00,1273632720000.0,http://chart.ly/dscc7a $SPY - Some levels I'm watching today,0.0,0.0,0.0,1273632720000.0
1334,13854800839,/myrd03/status/13854800839#m,myrd03,0.0,0.0,2010-05-12 02:45:00+00:00,1273632300000.0,Sold 5 more $spy may 118/119 call verticals at .37 - iwo,0.0,0.0,0.0,1273632300000.0
1335,13854627406,/limestarrr/status/13854627406#m,limestarrr,0.0,0.0,2010-05-12 02:42:00+00:00,1273632120000.0,out of $SPY $PUT spread small gain,0.0,0.0,0.0,1273632120000.0
1336,13854080172,/muathe/status/13854080172#m,muathe,0.0,0.0,2010-05-12 02:30:00+00:00,1273631400000.0,"$DJIA up 99 @ 10846, $SPY @ 116.86 and NASDAQ @ 2406; looks like the highs for the morning or day are in?",0.0,0.0,0.0,1273631400000.0
1337,13853897878,/HCPG/status/13853897878#m,HCPG,0.0,0.0,2010-05-12 02:27:00+00:00,1273631220000.0,http://chart.ly/64793v $SPY - Updated chart from yest -- Wait for the range to be resolved before you come back to play.,0.0,0.0,0.0,1273631220000.0
1338,13853795967,/Eridanus/status/13853795967#m,Eridanus,0.0,0.0,2010-05-12 02:25:00+00:00,1273631100000.0,Empty Saved Searches - List to enable deletion: #DEKT09 #twitcode $SPY steveostrowski #vtqna #Landtagswahl pr_radebeul,0.0,0.0,0.0,1273631100000.0
1339,13853603058,/limestarrr/status/13853603058#m,limestarrr,0.0,0.0,2010-05-12 02:21:00+00:00,1273630860000.0,er lower price $SPY $PUT,0.0,0.0,0.0,1273630860000.0
1340,13853589055,/limestarrr/status/13853589055#m,limestarrr,0.0,0.0,2010-05-12 02:21:00+00:00,1273630860000.0,bot back same $SPY $PUT as yesterday at higher price.,0.0,0.0,0.0,1273630860000.0
1341,13853516987,/tawired/status/13853516987#m,tawired,0.0,0.0,2010-05-12 02:19:00+00:00,1273630740000.0,Added to June $TZA calls. Short term play.... I think we bounce off of $SPY $117 and head down,0.0,0.0,0.0,1273630740000.0
1342,13853414699,/IRACDSavings/status/13853414699#m,IRACDSavings,0.0,0.0,2010-05-12 02:17:00+00:00,1273630620000.0,"Commented on: ""Which Way Wednesday: Testing Those Tops Again"" http://soc.li/ECszyOb $SPY $DIA",0.0,0.0,0.0,1273630620000.0
1343,13853368048,/HCPG/status/13853368048#m,HCPG,0.0,0.0,2010-05-12 02:16:00+00:00,1273630560000.0,"Don't think breakouts will start working well until we take out 50SMA on $SPY on closing basis. Until then, just chill.",0.0,0.0,0.0,1273630560000.0
1344,13853256526,/limestarrr/status/13853256526#m,limestarrr,0.0,0.0,2010-05-12 02:14:00+00:00,1273630440000.0,"waiting, but going to reapply $SPY $PUT spread.",0.0,0.0,0.0,1273630440000.0
1345,13853234547,/ShortsellerST/status/13853234547#m,ShortsellerST,0.0,0.0,2010-05-12 02:13:00+00:00,1273630380000.0,$SPY confluence of 20 & 50 DMA above -center of channel... 1170 will be tuff but not insurmountable ...staying patient #notabullnorbearbe,0.0,0.0,0.0,1273630380000.0
1346,13852922591,/bricktop13/status/13852922591#m,bricktop13,0.0,0.0,2010-05-12 02:07:00+00:00,1273630020000.0,"looks like the $VIX could break the 25.50-31 channel its been holding for the past 2 days, if so expect a move in $SPY & $QQQQ outside range",0.0,0.0,0.0,1273630020000.0
1347,13852787737,/STtrending/status/13852787737#m,STtrending,0.0,0.0,2010-05-12 02:04:00+00:00,1273629840000.0,Trending now on StockTwits: $BIDU $MS $SPY $SQNM $INTC $GC_F $USO $CTRP $ERTS $CRUS,0.0,0.0,0.0,1273629840000.0
1348,13852748077,/EquityHub/status/13852748077#m,EquityHub,0.0,0.0,2010-05-12 02:03:00+00:00,1273629780000.0,"Commented on: ""Stock Market Should Be Renamed 'The Stock Auction'"" http://soc.li/AOVPoxD $SPY http://bit.ly/cXgbPI",0.0,0.0,0.0,1273629780000.0
1349,13852351158,/aarontask/status/13852351158#m,aarontask,0.0,0.0,2010-05-12 01:55:00+00:00,1273629300000.0,"Bullish in 2009, He Went to 100% Cash B4 the Flash Crash: What Now, Barry Ritholtz? http://yhoo.it/bTY1n5 $QQQQ $C $NYT $EK $GCI $SPY #mkt",0.0,1.0,0.0,1273629300000.0
1350,13851821015,/kunal00/status/13851821015#m,kunal00,0.0,0.0,2010-05-12 01:44:00+00:00,1273628640000.0,gone 80% cash. $spy overbought now flagging under 50dma. beware of the frenchmen with the lazy eye,0.0,0.0,0.0,1273628640000.0
1351,13851900977,/ModernlyWhole/status/13851900977#m,ModernlyWhole,0.0,0.0,2010-05-12 01:46:00+00:00,1273628760000.0,RT @kunal00 gone 80% cash. $spy overbought now flagging under 50dma. beware of the frenchmen with the lazy eye,0.0,0.0,0.0,1273628760000.0
1352,13851164063,/DannyFurman/status/13851164063#m,DannyFurman,0.0,0.0,2010-05-12 01:31:00+00:00,1273627860000.0,"Commented on: ""Shock and Awwwww..."" http://soc.li/EGwYORM $FXE $IGOV $SPY $DIA $QQQQ $EWU $IEF $GLD $GDXJ",0.0,0.0,0.0,1273627860000.0
1353,13851084489,/KeystoneTrading/status/13851084489#m,KeystoneTrading,0.0,0.0,2010-05-12 01:29:00+00:00,1273627740000.0,flat to small up on the $SPY this morning... looking at $CAM and $JPM short and $LVS and $SNDK long,0.0,0.0,0.0,1273627740000.0
1354,13850936170,/DannyFurman/status/13850936170#m,DannyFurman,0.0,0.0,2010-05-12 01:26:00+00:00,1273627560000.0,"Commented on: ""The Small Investor Has Nothing to Complain About"" http://soc.li/w460Uyk $SPY $DIA $QQQQ",0.0,0.0,0.0,1273627560000.0
1355,13850426664,/IRACDSavings/status/13850426664#m,IRACDSavings,0.0,0.0,2010-05-12 01:15:00+00:00,1273626900000.0,"Commented on: ""Sometimes There Just Aren't Any Bids "" http://soc.li/2fs2mXG $DIA $SPY $QQQQ",0.0,0.0,0.0,1273626900000.0
1356,13850213763,/ratgebergeld/status/13850213763#m,ratgebergeld,0.0,0.0,2010-05-12 01:11:00+00:00,1273626660000.0,will short heavily if $SPY goes to 1.175-1.180,0.0,0.0,0.0,1273626660000.0
1357,13850178175,/TraderFlorida/status/13850178175#m,TraderFlorida,0.0,0.0,2010-05-12 01:10:00+00:00,1273626600000.0,http://chart.ly/yypk25 $SPY - looking for this gap to be filled in time,0.0,0.0,0.0,1273626600000.0
1358,13849863696,/5barsof7/status/13849863696#m,5barsof7,0.0,0.0,2010-05-12 01:04:00+00:00,1273626240000.0,"Congrats taxpayers, you're the proud parent of a veggie $PITA, $54.5 billion going to Macedonia http://bit.ly/veggiepita $SPY",0.0,0.0,0.0,1273626240000.0
1359,13848837961,/derekhernquist/status/13848837961#m,derekhernquist,0.0,0.0,2010-05-12 12:42:00+00:00,1273668120000.0,"RT @alphatrends good morning! $SPY levels including VWAP ""since the event"" http://bit.ly/LeyAL $$",0.0,0.0,0.0,1273668120000.0
1360,13848618188,/ABNJ/status/13848618188#m,ABNJ,0.0,0.0,2010-05-12 12:37:00+00:00,1273667820000.0,http://chart.ly/k2z93f - $SPY 30' pre-open picture with .02% SPY price channel,0.0,0.0,0.0,1273667820000.0
1361,13847837126,/alphatrends/status/13847837126#m,alphatrends,0.0,0.0,2010-05-12 12:20:00+00:00,1273666800000.0,"good morning! $SPY levels including VWAP ""since the event"" http://bit.ly/LeyAL $$",0.0,0.0,0.0,1273666800000.0
1362,13846768230,/tymorapro/status/13846768230#m,tymorapro,0.0,0.0,2010-05-12 11:55:00+00:00,1273665300000.0,"$SPY: GapUP 0.59[+0.5%,fill:48%], PrvCl=115.83, PrvHi=117.36, 86:1Accel+; 59x:300xTrdVol; TLM:111; vl:9; rs:-42",0.0,0.0,0.0,1273665300000.0
1363,13846319436,/StocksDoc/status/13846319436#m,StocksDoc,0.0,0.0,2010-05-12 11:44:00+00:00,1273664640000.0,$GLD $SPY $IWM $QQQQ etc closing numbers 5-11-10 $$ http://twitpic ... http://bit.ly/daiblV,0.0,0.0,0.0,1273664640000.0
1364,13845842179,/insiderfinance/status/13845842179#m,insiderfinance,0.0,0.0,2010-05-12 11:33:00+00:00,1273663980000.0,10 Things You Need To Know Before The Opening Bell $GLD $MS $DT $C $BAC $GS $SPY by @WhiteGM http://bit.ly/97Awwj,0.0,0.0,0.0,1273663980000.0
1365,13845841697,/MktsInsider/status/13845841697#m,MktsInsider,0.0,0.0,2010-05-12 11:33:00+00:00,1273663980000.0,10 Things You Need To Know Before The Opening Bell $GLD $MS $DT $C $BAC $GS $SPY by @WhiteGM http://bit.ly/97Awwj,0.0,0.0,0.0,1273663980000.0
1366,13845841102,/BusinessInsider/status/13845841102#m,BusinessInsider,0.0,0.0,2010-05-12 11:33:00+00:00,1273663980000.0,10 Things You Need To Know Before The Opening Bell $GLD $MS $DT $C $BAC $GS $SPY by @WhiteGM http://bit.ly/97Awwj,0.0,1.0,0.0,1273663980000.0
1367,13845473681,/tecktrdr/status/13845473681#m,tecktrdr,0.0,0.0,2010-05-12 11:23:00+00:00,1273663380000.0,$spy day off going to be nice spy gappin lil green here,0.0,0.0,0.0,1273663380000.0
1368,13837071530,/STtrending/status/13837071530#m,STtrending,0.0,0.0,2010-05-12 07:03:00+00:00,1273647780000.0,Trending now on StockTwits: $MS $SLW $EURUSD $SPY $GLD $SLV $EURJPY $PUT $CL_F $PCLN,0.0,0.0,0.0,1273647780000.0
1369,13836414649,/ia_updates/status/13836414649#m,ia_updates,0.0,0.0,2010-05-12 06:43:00+00:00,1273646580000.0,cpavlovski ($QQQQ $SPY) - CRUSHING the Market! http://www.covestor.com/bp587194,0.0,0.0,0.0,1273646580000.0
1370,13835692198,/akoptiontrader/status/13835692198#m,akoptiontrader,0.0,0.0,2010-05-12 06:21:00+00:00,1273645260000.0,"http://chart.ly/6bpsmd $SPY - slightly more bearish than the QQQQ, but on minor support, like to break support and fill gap",0.0,0.0,0.0,1273645260000.0
1371,13835083313,/STtrending/status/13835083313#m,STtrending,0.0,0.0,2010-05-12 06:03:00+00:00,1273644180000.0,Trending now on StockTwits: $AAPL $AUDUSD $SPY $GLD $ES_F $DIA $GS $CL_F $ZOLL $USDCAD,0.0,0.0,0.0,1273644180000.0
1372,13832710412,/Lazza134/status/13832710412#m,Lazza134,0.0,0.0,2010-05-12 04:59:00+00:00,1273640340000.0,S&P500 daily Indecisive Doji candle. Will the up trend continue? Ichimoku video May11th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1273640340000.0
1373,13832710353,/ichimokucharts/status/13832710353#m,ichimokucharts,0.0,0.0,2010-05-12 04:59:00+00:00,1273640340000.0,S&P500 daily Indecisive Doji candle. Will the up trend continue? Ichimoku video May11th http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1273640340000.0
