,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
686,16100415510,/STtrending/status/16100415510#m,STtrending,0.0,0.0,2010-06-13 10:02:00+00:00,1276423320000.0,Now trending on StockTwits: $GBPUSD $EURUSD $AMT $OXGN $FXE $SPX $SPY $USDX $VIX $JPM http://stk.ly/nowtrending,0.0,0.0,0.0,1276423320000.0
687,16089751889,/KeithMcCullough/status/16089751889#m,KeithMcCullough,0.0,0.0,2010-06-13 06:39:00+00:00,1276411140000.0,"$SPY, 2 sectors out of 9 (XLE, XLU) finally went bullish from an immediate term TRADE perspective on Fri in our S&P Sector RIsk Mgt Model",0.0,0.0,0.0,1276411140000.0
688,16087636367,/STtrending/status/16087636367#m,STtrending,0.0,0.0,2010-06-13 06:02:00+00:00,1276408920000.0,Now trending on StockTwits: $MIPS $SPY $BP $CROX $OXGN $AIV $DSX $ES_F $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1276408920000.0
689,16086256501,/SalvParadise/status/16086256501#m,SalvParadise,0.0,0.0,2010-06-13 05:37:00+00:00,1276407420000.0,Buy to the sound of cannons and sell to the sound of trumpets - Lord Rothchild $SPY $$,0.0,0.0,0.0,1276407420000.0
690,16085862368,/HCPG/status/16085862368#m,HCPG,0.0,0.0,2010-06-13 05:29:00+00:00,1276406940000.0,"$SPY http://beta.chart.ly/jwpwwga Could be stuck in flash-crash range for long time. Range bound strategies rule, short res, buy sup",0.0,1.0,1.0,1276406940000.0
691,16084626881,/HitTheBid_com/status/16084626881#m,HitTheBid_com,0.0,0.0,2010-06-13 05:07:00+00:00,1276405620000.0,$SPY could test 200ma this week around 110.40...,0.0,0.0,0.0,1276405620000.0
692,16083583875,/HCPG/status/16083583875#m,HCPG,0.0,0.0,2010-06-13 04:49:00+00:00,1276404540000.0,We'll find out once $SPY meets up with the 200 SMA near 111,0.0,0.0,0.0,1276404540000.0
693,16081466067,/OxbridgeMan/status/16081466067#m,OxbridgeMan,0.0,0.0,2010-06-13 04:13:00+00:00,1276402380000.0,"Commented on: ""Weighing the Week Ahead: It's All About Negativity"" http://soc.li/y33WPIM $DIA $SPY $QQQQ $FXE",0.0,0.0,0.0,1276402380000.0
694,16073460002,/tecktrdr/status/16073460002#m,tecktrdr,0.0,0.0,2010-06-13 02:05:00+00:00,1276394700000.0,$spy GS looks good for mon. too,0.0,0.0,0.0,1276394700000.0
695,16073291186,/tecktrdr/status/16073291186#m,tecktrdr,0.0,0.0,2010-06-13 02:03:00+00:00,1276394580000.0,$spy arst possible cont. upside spy willing,0.0,0.0,0.0,1276394580000.0
696,16073225118,/tecktrdr/status/16073225118#m,tecktrdr,0.0,0.0,2010-06-13 02:02:00+00:00,1276394520000.0,$spy bullish harami fri on BP - selling presssure may be subsiding see what mon. brings,0.0,0.0,0.0,1276394520000.0
697,16071564103,/the_hand/status/16071564103#m,the_hand,0.0,0.0,2010-06-13 01:32:00+00:00,1276392720000.0,"Commented on: ""Economic Train Rerouted to Flat Line"" http://soc.li/sakCZxP $DIA $SPY $QQQQ",0.0,0.0,0.0,1276392720000.0
698,16067934455,/tecktrdr/status/16067934455#m,tecktrdr,0.0,0.0,2010-06-13 12:18:00+00:00,1276431480000.0,"$spy likin Alan Wake really creepin me out - love the environments , forest action - mountain park scenes",0.0,0.0,0.0,1276431480000.0
699,16067700113,/tecktrdr/status/16067700113#m,tecktrdr,0.0,0.0,2010-06-13 12:13:00+00:00,1276431180000.0,"$spy got new map pack for C.O.D. out of practise due rto other games bad guys shot me -over and over ,so wrong",0.0,0.0,0.0,1276431180000.0
700,16067562983,/tecktrdr/status/16067562983#m,tecktrdr,0.0,0.0,2010-06-13 12:10:00+00:00,1276431000000.0,$spy treadmill dead yest. so did power walk this a.m. like the fresh air,0.0,0.0,0.0,1276431000000.0
701,16055774566,/BoardCentral/status/16055774566#m,BoardCentral,0.0,0.0,2010-06-13 06:00:00+00:00,1276408800000.0,"$SPY ""Double dip is needed."" on Yahoo! Finance message boards: http://bit.ly/aaDayO",0.0,0.0,0.0,1276408800000.0
702,16101788694,/JP_Capital_Mkts/status/16101788694#m,JP_Capital_Mkts,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIE,0.0,0.0,0.0,1276425000000.0
703,16101787424,/Retired_Trader/status/16101787424#m,Retired_Trader,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIy,0.0,0.0,0.0,1276425000000.0
704,16100415510,/STtrending/status/16100415510#m,STtrending,0.0,0.0,2010-06-13 10:02:00+00:00,1276423320000.0,Now trending on StockTwits: $GBPUSD $EURUSD $AMT $OXGN $FXE $SPX $SPY $USDX $VIX $JPM http://stk.ly/nowtrending,0.0,0.0,0.0,1276423320000.0
705,16089751889,/KeithMcCullough/status/16089751889#m,KeithMcCullough,0.0,0.0,2010-06-13 06:39:00+00:00,1276411140000.0,"$SPY, 2 sectors out of 9 (XLE, XLU) finally went bullish from an immediate term TRADE perspective on Fri in our S&P Sector RIsk Mgt Model",0.0,0.0,0.0,1276411140000.0
706,16087636367,/STtrending/status/16087636367#m,STtrending,0.0,0.0,2010-06-13 06:02:00+00:00,1276408920000.0,Now trending on StockTwits: $MIPS $SPY $BP $CROX $OXGN $AIV $DSX $ES_F $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1276408920000.0
707,16086256501,/SalvParadise/status/16086256501#m,SalvParadise,0.0,0.0,2010-06-13 05:37:00+00:00,1276407420000.0,Buy to the sound of cannons and sell to the sound of trumpets - Lord Rothchild $SPY $$,0.0,0.0,0.0,1276407420000.0
708,16085862368,/HCPG/status/16085862368#m,HCPG,0.0,0.0,2010-06-13 05:29:00+00:00,1276406940000.0,"$SPY http://beta.chart.ly/jwpwwga Could be stuck in flash-crash range for long time. Range bound strategies rule, short res, buy sup",0.0,1.0,1.0,1276406940000.0
709,16084626881,/HitTheBid_com/status/16084626881#m,HitTheBid_com,0.0,0.0,2010-06-13 05:07:00+00:00,1276405620000.0,$SPY could test 200ma this week around 110.40...,0.0,0.0,0.0,1276405620000.0
710,16083583875,/HCPG/status/16083583875#m,HCPG,0.0,0.0,2010-06-13 04:49:00+00:00,1276404540000.0,We'll find out once $SPY meets up with the 200 SMA near 111,0.0,0.0,0.0,1276404540000.0
711,16081466067,/OxbridgeMan/status/16081466067#m,OxbridgeMan,0.0,0.0,2010-06-13 04:13:00+00:00,1276402380000.0,"Commented on: ""Weighing the Week Ahead: It's All About Negativity"" http://soc.li/y33WPIM $DIA $SPY $QQQQ $FXE",0.0,0.0,0.0,1276402380000.0
712,16073460002,/tecktrdr/status/16073460002#m,tecktrdr,0.0,0.0,2010-06-13 02:05:00+00:00,1276394700000.0,$spy GS looks good for mon. too,0.0,0.0,0.0,1276394700000.0
713,16073291186,/tecktrdr/status/16073291186#m,tecktrdr,0.0,0.0,2010-06-13 02:03:00+00:00,1276394580000.0,$spy arst possible cont. upside spy willing,0.0,0.0,0.0,1276394580000.0
714,16073225118,/tecktrdr/status/16073225118#m,tecktrdr,0.0,0.0,2010-06-13 02:02:00+00:00,1276394520000.0,$spy bullish harami fri on BP - selling presssure may be subsiding see what mon. brings,0.0,0.0,0.0,1276394520000.0
715,16071564103,/the_hand/status/16071564103#m,the_hand,0.0,0.0,2010-06-13 01:32:00+00:00,1276392720000.0,"Commented on: ""Economic Train Rerouted to Flat Line"" http://soc.li/sakCZxP $DIA $SPY $QQQQ",0.0,0.0,0.0,1276392720000.0
716,16067934455,/tecktrdr/status/16067934455#m,tecktrdr,0.0,0.0,2010-06-13 12:18:00+00:00,1276431480000.0,"$spy likin Alan Wake really creepin me out - love the environments , forest action - mountain park scenes",0.0,0.0,0.0,1276431480000.0
717,16067700113,/tecktrdr/status/16067700113#m,tecktrdr,0.0,0.0,2010-06-13 12:13:00+00:00,1276431180000.0,"$spy got new map pack for C.O.D. out of practise due rto other games bad guys shot me -over and over ,so wrong",0.0,0.0,0.0,1276431180000.0
718,16067562983,/tecktrdr/status/16067562983#m,tecktrdr,0.0,0.0,2010-06-13 12:10:00+00:00,1276431000000.0,$spy treadmill dead yest. so did power walk this a.m. like the fresh air,0.0,0.0,0.0,1276431000000.0
719,16055774566,/BoardCentral/status/16055774566#m,BoardCentral,0.0,0.0,2010-06-13 06:00:00+00:00,1276408800000.0,"$SPY ""Double dip is needed."" on Yahoo! Finance message boards: http://bit.ly/aaDayO",0.0,0.0,0.0,1276408800000.0
720,16101788694,/JP_Capital_Mkts/status/16101788694#m,JP_Capital_Mkts,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIE,0.0,0.0,0.0,1276425000000.0
721,16101787424,/Retired_Trader/status/16101787424#m,Retired_Trader,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIy,0.0,0.0,0.0,1276425000000.0
722,16100415510,/STtrending/status/16100415510#m,STtrending,0.0,0.0,2010-06-13 10:02:00+00:00,1276423320000.0,Now trending on StockTwits: $GBPUSD $EURUSD $AMT $OXGN $FXE $SPX $SPY $USDX $VIX $JPM http://stk.ly/nowtrending,0.0,0.0,0.0,1276423320000.0
723,16089751889,/KeithMcCullough/status/16089751889#m,KeithMcCullough,0.0,0.0,2010-06-13 06:39:00+00:00,1276411140000.0,"$SPY, 2 sectors out of 9 (XLE, XLU) finally went bullish from an immediate term TRADE perspective on Fri in our S&P Sector RIsk Mgt Model",0.0,0.0,0.0,1276411140000.0
724,16087636367,/STtrending/status/16087636367#m,STtrending,0.0,0.0,2010-06-13 06:02:00+00:00,1276408920000.0,Now trending on StockTwits: $MIPS $SPY $BP $CROX $OXGN $AIV $DSX $ES_F $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1276408920000.0
725,16086256501,/SalvParadise/status/16086256501#m,SalvParadise,0.0,0.0,2010-06-13 05:37:00+00:00,1276407420000.0,Buy to the sound of cannons and sell to the sound of trumpets - Lord Rothchild $SPY $$,0.0,0.0,0.0,1276407420000.0
726,16085862368,/HCPG/status/16085862368#m,HCPG,0.0,0.0,2010-06-13 05:29:00+00:00,1276406940000.0,"$SPY http://beta.chart.ly/jwpwwga Could be stuck in flash-crash range for long time. Range bound strategies rule, short res, buy sup",0.0,1.0,1.0,1276406940000.0
727,16084626881,/HitTheBid_com/status/16084626881#m,HitTheBid_com,0.0,0.0,2010-06-13 05:07:00+00:00,1276405620000.0,$SPY could test 200ma this week around 110.40...,0.0,0.0,0.0,1276405620000.0
728,16083583875,/HCPG/status/16083583875#m,HCPG,0.0,0.0,2010-06-13 04:49:00+00:00,1276404540000.0,We'll find out once $SPY meets up with the 200 SMA near 111,0.0,0.0,0.0,1276404540000.0
729,16081466067,/OxbridgeMan/status/16081466067#m,OxbridgeMan,0.0,0.0,2010-06-13 04:13:00+00:00,1276402380000.0,"Commented on: ""Weighing the Week Ahead: It's All About Negativity"" http://soc.li/y33WPIM $DIA $SPY $QQQQ $FXE",0.0,0.0,0.0,1276402380000.0
730,16073460002,/tecktrdr/status/16073460002#m,tecktrdr,0.0,0.0,2010-06-13 02:05:00+00:00,1276394700000.0,$spy GS looks good for mon. too,0.0,0.0,0.0,1276394700000.0
731,16073291186,/tecktrdr/status/16073291186#m,tecktrdr,0.0,0.0,2010-06-13 02:03:00+00:00,1276394580000.0,$spy arst possible cont. upside spy willing,0.0,0.0,0.0,1276394580000.0
732,16073225118,/tecktrdr/status/16073225118#m,tecktrdr,0.0,0.0,2010-06-13 02:02:00+00:00,1276394520000.0,$spy bullish harami fri on BP - selling presssure may be subsiding see what mon. brings,0.0,0.0,0.0,1276394520000.0
733,16071564103,/the_hand/status/16071564103#m,the_hand,0.0,0.0,2010-06-13 01:32:00+00:00,1276392720000.0,"Commented on: ""Economic Train Rerouted to Flat Line"" http://soc.li/sakCZxP $DIA $SPY $QQQQ",0.0,0.0,0.0,1276392720000.0
734,16067934455,/tecktrdr/status/16067934455#m,tecktrdr,0.0,0.0,2010-06-13 12:18:00+00:00,1276431480000.0,"$spy likin Alan Wake really creepin me out - love the environments , forest action - mountain park scenes",0.0,0.0,0.0,1276431480000.0
735,16067700113,/tecktrdr/status/16067700113#m,tecktrdr,0.0,0.0,2010-06-13 12:13:00+00:00,1276431180000.0,"$spy got new map pack for C.O.D. out of practise due rto other games bad guys shot me -over and over ,so wrong",0.0,0.0,0.0,1276431180000.0
736,16067562983,/tecktrdr/status/16067562983#m,tecktrdr,0.0,0.0,2010-06-13 12:10:00+00:00,1276431000000.0,$spy treadmill dead yest. so did power walk this a.m. like the fresh air,0.0,0.0,0.0,1276431000000.0
737,16055774566,/BoardCentral/status/16055774566#m,BoardCentral,0.0,0.0,2010-06-13 06:00:00+00:00,1276408800000.0,"$SPY ""Double dip is needed."" on Yahoo! Finance message boards: http://bit.ly/aaDayO",0.0,0.0,0.0,1276408800000.0
738,16101788694,/JP_Capital_Mkts/status/16101788694#m,JP_Capital_Mkts,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIE,0.0,0.0,0.0,1276425000000.0
739,16101787424,/Retired_Trader/status/16101787424#m,Retired_Trader,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIy,0.0,0.0,0.0,1276425000000.0
740,16100415510,/STtrending/status/16100415510#m,STtrending,0.0,0.0,2010-06-13 10:02:00+00:00,1276423320000.0,Now trending on StockTwits: $GBPUSD $EURUSD $AMT $OXGN $FXE $SPX $SPY $USDX $VIX $JPM http://stk.ly/nowtrending,0.0,0.0,0.0,1276423320000.0
741,16089751889,/KeithMcCullough/status/16089751889#m,KeithMcCullough,0.0,0.0,2010-06-13 06:39:00+00:00,1276411140000.0,"$SPY, 2 sectors out of 9 (XLE, XLU) finally went bullish from an immediate term TRADE perspective on Fri in our S&P Sector RIsk Mgt Model",0.0,0.0,0.0,1276411140000.0
742,16087636367,/STtrending/status/16087636367#m,STtrending,0.0,0.0,2010-06-13 06:02:00+00:00,1276408920000.0,Now trending on StockTwits: $MIPS $SPY $BP $CROX $OXGN $AIV $DSX $ES_F $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1276408920000.0
743,16086256501,/SalvParadise/status/16086256501#m,SalvParadise,0.0,0.0,2010-06-13 05:37:00+00:00,1276407420000.0,Buy to the sound of cannons and sell to the sound of trumpets - Lord Rothchild $SPY $$,0.0,0.0,0.0,1276407420000.0
744,16085862368,/HCPG/status/16085862368#m,HCPG,0.0,0.0,2010-06-13 05:29:00+00:00,1276406940000.0,"$SPY http://beta.chart.ly/jwpwwga Could be stuck in flash-crash range for long time. Range bound strategies rule, short res, buy sup",0.0,1.0,1.0,1276406940000.0
745,16084626881,/HitTheBid_com/status/16084626881#m,HitTheBid_com,0.0,0.0,2010-06-13 05:07:00+00:00,1276405620000.0,$SPY could test 200ma this week around 110.40...,0.0,0.0,0.0,1276405620000.0
746,16083583875,/HCPG/status/16083583875#m,HCPG,0.0,0.0,2010-06-13 04:49:00+00:00,1276404540000.0,We'll find out once $SPY meets up with the 200 SMA near 111,0.0,0.0,0.0,1276404540000.0
747,16081466067,/OxbridgeMan/status/16081466067#m,OxbridgeMan,0.0,0.0,2010-06-13 04:13:00+00:00,1276402380000.0,"Commented on: ""Weighing the Week Ahead: It's All About Negativity"" http://soc.li/y33WPIM $DIA $SPY $QQQQ $FXE",0.0,0.0,0.0,1276402380000.0
748,16073460002,/tecktrdr/status/16073460002#m,tecktrdr,0.0,0.0,2010-06-13 02:05:00+00:00,1276394700000.0,$spy GS looks good for mon. too,0.0,0.0,0.0,1276394700000.0
749,16073291186,/tecktrdr/status/16073291186#m,tecktrdr,0.0,0.0,2010-06-13 02:03:00+00:00,1276394580000.0,$spy arst possible cont. upside spy willing,0.0,0.0,0.0,1276394580000.0
750,16073225118,/tecktrdr/status/16073225118#m,tecktrdr,0.0,0.0,2010-06-13 02:02:00+00:00,1276394520000.0,$spy bullish harami fri on BP - selling presssure may be subsiding see what mon. brings,0.0,0.0,0.0,1276394520000.0
751,16071564103,/the_hand/status/16071564103#m,the_hand,0.0,0.0,2010-06-13 01:32:00+00:00,1276392720000.0,"Commented on: ""Economic Train Rerouted to Flat Line"" http://soc.li/sakCZxP $DIA $SPY $QQQQ",0.0,0.0,0.0,1276392720000.0
752,16067934455,/tecktrdr/status/16067934455#m,tecktrdr,0.0,0.0,2010-06-13 12:18:00+00:00,1276431480000.0,"$spy likin Alan Wake really creepin me out - love the environments , forest action - mountain park scenes",0.0,0.0,0.0,1276431480000.0
753,16067700113,/tecktrdr/status/16067700113#m,tecktrdr,0.0,0.0,2010-06-13 12:13:00+00:00,1276431180000.0,"$spy got new map pack for C.O.D. out of practise due rto other games bad guys shot me -over and over ,so wrong",0.0,0.0,0.0,1276431180000.0
754,16067562983,/tecktrdr/status/16067562983#m,tecktrdr,0.0,0.0,2010-06-13 12:10:00+00:00,1276431000000.0,$spy treadmill dead yest. so did power walk this a.m. like the fresh air,0.0,0.0,0.0,1276431000000.0
755,16055774566,/BoardCentral/status/16055774566#m,BoardCentral,0.0,0.0,2010-06-13 06:00:00+00:00,1276408800000.0,"$SPY ""Double dip is needed."" on Yahoo! Finance message boards: http://bit.ly/aaDayO",0.0,0.0,0.0,1276408800000.0
756,16101788694,/JP_Capital_Mkts/status/16101788694#m,JP_Capital_Mkts,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIE,0.0,0.0,0.0,1276425000000.0
757,16101787424,/Retired_Trader/status/16101787424#m,Retired_Trader,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIy,0.0,0.0,0.0,1276425000000.0
758,16100415510,/STtrending/status/16100415510#m,STtrending,0.0,0.0,2010-06-13 10:02:00+00:00,1276423320000.0,Now trending on StockTwits: $GBPUSD $EURUSD $AMT $OXGN $FXE $SPX $SPY $USDX $VIX $JPM http://stk.ly/nowtrending,0.0,0.0,0.0,1276423320000.0
759,16089751889,/KeithMcCullough/status/16089751889#m,KeithMcCullough,0.0,0.0,2010-06-13 06:39:00+00:00,1276411140000.0,"$SPY, 2 sectors out of 9 (XLE, XLU) finally went bullish from an immediate term TRADE perspective on Fri in our S&P Sector RIsk Mgt Model",0.0,0.0,0.0,1276411140000.0
760,16087636367,/STtrending/status/16087636367#m,STtrending,0.0,0.0,2010-06-13 06:02:00+00:00,1276408920000.0,Now trending on StockTwits: $MIPS $SPY $BP $CROX $OXGN $AIV $DSX $ES_F $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1276408920000.0
761,16086256501,/SalvParadise/status/16086256501#m,SalvParadise,0.0,0.0,2010-06-13 05:37:00+00:00,1276407420000.0,Buy to the sound of cannons and sell to the sound of trumpets - Lord Rothchild $SPY $$,0.0,0.0,0.0,1276407420000.0
762,16085862368,/HCPG/status/16085862368#m,HCPG,0.0,0.0,2010-06-13 05:29:00+00:00,1276406940000.0,"$SPY http://beta.chart.ly/jwpwwga Could be stuck in flash-crash range for long time. Range bound strategies rule, short res, buy sup",0.0,1.0,1.0,1276406940000.0
763,16084626881,/HitTheBid_com/status/16084626881#m,HitTheBid_com,0.0,0.0,2010-06-13 05:07:00+00:00,1276405620000.0,$SPY could test 200ma this week around 110.40...,0.0,0.0,0.0,1276405620000.0
764,16083583875,/HCPG/status/16083583875#m,HCPG,0.0,0.0,2010-06-13 04:49:00+00:00,1276404540000.0,We'll find out once $SPY meets up with the 200 SMA near 111,0.0,0.0,0.0,1276404540000.0
765,16081466067,/OxbridgeMan/status/16081466067#m,OxbridgeMan,0.0,0.0,2010-06-13 04:13:00+00:00,1276402380000.0,"Commented on: ""Weighing the Week Ahead: It's All About Negativity"" http://soc.li/y33WPIM $DIA $SPY $QQQQ $FXE",0.0,0.0,0.0,1276402380000.0
766,16073460002,/tecktrdr/status/16073460002#m,tecktrdr,0.0,0.0,2010-06-13 02:05:00+00:00,1276394700000.0,$spy GS looks good for mon. too,0.0,0.0,0.0,1276394700000.0
767,16073291186,/tecktrdr/status/16073291186#m,tecktrdr,0.0,0.0,2010-06-13 02:03:00+00:00,1276394580000.0,$spy arst possible cont. upside spy willing,0.0,0.0,0.0,1276394580000.0
768,16073225118,/tecktrdr/status/16073225118#m,tecktrdr,0.0,0.0,2010-06-13 02:02:00+00:00,1276394520000.0,$spy bullish harami fri on BP - selling presssure may be subsiding see what mon. brings,0.0,0.0,0.0,1276394520000.0
769,16071564103,/the_hand/status/16071564103#m,the_hand,0.0,0.0,2010-06-13 01:32:00+00:00,1276392720000.0,"Commented on: ""Economic Train Rerouted to Flat Line"" http://soc.li/sakCZxP $DIA $SPY $QQQQ",0.0,0.0,0.0,1276392720000.0
770,16067934455,/tecktrdr/status/16067934455#m,tecktrdr,0.0,0.0,2010-06-13 12:18:00+00:00,1276431480000.0,"$spy likin Alan Wake really creepin me out - love the environments , forest action - mountain park scenes",0.0,0.0,0.0,1276431480000.0
771,16067700113,/tecktrdr/status/16067700113#m,tecktrdr,0.0,0.0,2010-06-13 12:13:00+00:00,1276431180000.0,"$spy got new map pack for C.O.D. out of practise due rto other games bad guys shot me -over and over ,so wrong",0.0,0.0,0.0,1276431180000.0
772,16067562983,/tecktrdr/status/16067562983#m,tecktrdr,0.0,0.0,2010-06-13 12:10:00+00:00,1276431000000.0,$spy treadmill dead yest. so did power walk this a.m. like the fresh air,0.0,0.0,0.0,1276431000000.0
773,16055774566,/BoardCentral/status/16055774566#m,BoardCentral,0.0,0.0,2010-06-13 06:00:00+00:00,1276408800000.0,"$SPY ""Double dip is needed."" on Yahoo! Finance message boards: http://bit.ly/aaDayO",0.0,0.0,0.0,1276408800000.0
774,16101788694,/JP_Capital_Mkts/status/16101788694#m,JP_Capital_Mkts,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIE,0.0,0.0,0.0,1276425000000.0
775,16101787424,/Retired_Trader/status/16101787424#m,Retired_Trader,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIy,0.0,0.0,0.0,1276425000000.0
776,16100415510,/STtrending/status/16100415510#m,STtrending,0.0,0.0,2010-06-13 10:02:00+00:00,1276423320000.0,Now trending on StockTwits: $GBPUSD $EURUSD $AMT $OXGN $FXE $SPX $SPY $USDX $VIX $JPM http://stk.ly/nowtrending,0.0,0.0,0.0,1276423320000.0
777,16089751889,/KeithMcCullough/status/16089751889#m,KeithMcCullough,0.0,0.0,2010-06-13 06:39:00+00:00,1276411140000.0,"$SPY, 2 sectors out of 9 (XLE, XLU) finally went bullish from an immediate term TRADE perspective on Fri in our S&P Sector RIsk Mgt Model",0.0,0.0,0.0,1276411140000.0
778,16087636367,/STtrending/status/16087636367#m,STtrending,0.0,0.0,2010-06-13 06:02:00+00:00,1276408920000.0,Now trending on StockTwits: $MIPS $SPY $BP $CROX $OXGN $AIV $DSX $ES_F $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1276408920000.0
779,16086256501,/SalvParadise/status/16086256501#m,SalvParadise,0.0,0.0,2010-06-13 05:37:00+00:00,1276407420000.0,Buy to the sound of cannons and sell to the sound of trumpets - Lord Rothchild $SPY $$,0.0,0.0,0.0,1276407420000.0
780,16085862368,/HCPG/status/16085862368#m,HCPG,0.0,0.0,2010-06-13 05:29:00+00:00,1276406940000.0,"$SPY http://beta.chart.ly/jwpwwga Could be stuck in flash-crash range for long time. Range bound strategies rule, short res, buy sup",0.0,1.0,1.0,1276406940000.0
781,16084626881,/HitTheBid_com/status/16084626881#m,HitTheBid_com,0.0,0.0,2010-06-13 05:07:00+00:00,1276405620000.0,$SPY could test 200ma this week around 110.40...,0.0,0.0,0.0,1276405620000.0
782,16083583875,/HCPG/status/16083583875#m,HCPG,0.0,0.0,2010-06-13 04:49:00+00:00,1276404540000.0,We'll find out once $SPY meets up with the 200 SMA near 111,0.0,0.0,0.0,1276404540000.0
783,16081466067,/OxbridgeMan/status/16081466067#m,OxbridgeMan,0.0,0.0,2010-06-13 04:13:00+00:00,1276402380000.0,"Commented on: ""Weighing the Week Ahead: It's All About Negativity"" http://soc.li/y33WPIM $DIA $SPY $QQQQ $FXE",0.0,0.0,0.0,1276402380000.0
784,16073460002,/tecktrdr/status/16073460002#m,tecktrdr,0.0,0.0,2010-06-13 02:05:00+00:00,1276394700000.0,$spy GS looks good for mon. too,0.0,0.0,0.0,1276394700000.0
785,16073291186,/tecktrdr/status/16073291186#m,tecktrdr,0.0,0.0,2010-06-13 02:03:00+00:00,1276394580000.0,$spy arst possible cont. upside spy willing,0.0,0.0,0.0,1276394580000.0
786,16073225118,/tecktrdr/status/16073225118#m,tecktrdr,0.0,0.0,2010-06-13 02:02:00+00:00,1276394520000.0,$spy bullish harami fri on BP - selling presssure may be subsiding see what mon. brings,0.0,0.0,0.0,1276394520000.0
787,16071564103,/the_hand/status/16071564103#m,the_hand,0.0,0.0,2010-06-13 01:32:00+00:00,1276392720000.0,"Commented on: ""Economic Train Rerouted to Flat Line"" http://soc.li/sakCZxP $DIA $SPY $QQQQ",0.0,0.0,0.0,1276392720000.0
788,16067934455,/tecktrdr/status/16067934455#m,tecktrdr,0.0,0.0,2010-06-13 12:18:00+00:00,1276431480000.0,"$spy likin Alan Wake really creepin me out - love the environments , forest action - mountain park scenes",0.0,0.0,0.0,1276431480000.0
789,16067700113,/tecktrdr/status/16067700113#m,tecktrdr,0.0,0.0,2010-06-13 12:13:00+00:00,1276431180000.0,"$spy got new map pack for C.O.D. out of practise due rto other games bad guys shot me -over and over ,so wrong",0.0,0.0,0.0,1276431180000.0
790,16067562983,/tecktrdr/status/16067562983#m,tecktrdr,0.0,0.0,2010-06-13 12:10:00+00:00,1276431000000.0,$spy treadmill dead yest. so did power walk this a.m. like the fresh air,0.0,0.0,0.0,1276431000000.0
791,16055774566,/BoardCentral/status/16055774566#m,BoardCentral,0.0,0.0,2010-06-13 06:00:00+00:00,1276408800000.0,"$SPY ""Double dip is needed."" on Yahoo! Finance message boards: http://bit.ly/aaDayO",0.0,0.0,0.0,1276408800000.0
792,16101788694,/JP_Capital_Mkts/status/16101788694#m,JP_Capital_Mkts,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIE,0.0,0.0,0.0,1276425000000.0
793,16101787424,/Retired_Trader/status/16101787424#m,Retired_Trader,0.0,0.0,2010-06-13 10:30:00+00:00,1276425000000.0,Index ETF analysis video $SPY http://ow.ly/1XUIy,0.0,0.0,0.0,1276425000000.0
794,16100415510,/STtrending/status/16100415510#m,STtrending,0.0,0.0,2010-06-13 10:02:00+00:00,1276423320000.0,Now trending on StockTwits: $GBPUSD $EURUSD $AMT $OXGN $FXE $SPX $SPY $USDX $VIX $JPM http://stk.ly/nowtrending,0.0,0.0,0.0,1276423320000.0
795,16089751889,/KeithMcCullough/status/16089751889#m,KeithMcCullough,0.0,0.0,2010-06-13 06:39:00+00:00,1276411140000.0,"$SPY, 2 sectors out of 9 (XLE, XLU) finally went bullish from an immediate term TRADE perspective on Fri in our S&P Sector RIsk Mgt Model",0.0,0.0,0.0,1276411140000.0
