,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
375,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
376,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
377,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
378,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
379,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
380,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
381,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
382,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
383,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
384,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
385,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
386,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
387,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
388,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
389,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
390,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
391,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
392,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
393,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
394,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
395,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
396,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
397,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
398,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
399,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
400,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
401,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
402,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
403,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
404,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
405,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
406,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
407,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
408,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
409,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
410,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
411,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
412,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
413,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
414,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
415,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
416,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
417,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
418,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
419,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
420,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
421,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
422,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
423,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
424,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
425,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
426,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
427,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
428,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
429,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
430,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
431,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
432,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
433,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
434,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
435,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
436,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
437,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
438,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
439,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
440,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
441,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
442,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
443,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
444,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
445,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
446,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
447,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
448,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
449,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
450,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
451,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
452,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
453,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
454,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
455,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
456,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
457,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
458,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
459,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
460,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
461,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
462,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
463,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
464,9405383996,/EtfTrigger/status/9405383996#m,EtfTrigger,0.0,0.0,2010-02-21 12:20:00+00:00,1266754800000.0,"Stock charts indicate that $SPY is ready for correction, the Bear ETF SH is probably a good investment here but wait until Monday.",0.0,0.0,0.0,1266754800000.0
465,9447190051,/Z_Alerts/status/9447190051#m,Z_Alerts,0.0,0.0,2010-02-21 10:19:00+00:00,1266747540000.0,$SPY - bull cross 10-d x 13-d EMAs; stop: $106.94. Target: $123.49. Just nicked a close above 50-day MA.,0.0,0.0,0.0,1266747540000.0
466,9446311595,/NCStockGuy/status/9446311595#m,NCStockGuy,0.0,0.0,2010-02-21 09:56:00+00:00,1266746160000.0,"$SPY at top of Keltner bands, often an indicator of intraday pullbck. Esp after options expiration. http://fsc.bz/35O #WORDEN",0.0,0.0,0.0,1266746160000.0
467,9442528775,/coy_mor/status/9442528775#m,coy_mor,0.0,0.0,2010-02-21 08:10:00+00:00,1266739800000.0,http://twitpic.com/14le66 - $$ $SPY,0.0,0.0,0.0,1266739800000.0
468,9439016279,/BoardCentral/status/9439016279#m,BoardCentral,0.0,0.0,2010-02-21 06:30:00+00:00,1266733800000.0,Twitter Stock buzz: $GOOG $AAPL $GLD $SPY $TLT (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266733800000.0
469,9437428168,/EtfTrigger/status/9437428168#m,EtfTrigger,0.0,0.0,2010-02-21 05:44:00+00:00,1266731040000.0,"Monday should be a good day to invest in Bear ETF SH, $SH moves up when $SPY moves down. Celente expects Gold to more than double by 2012.",0.0,0.0,0.0,1266731040000.0
470,9433191781,/brokerz_spx/status/9433191781#m,brokerz_spx,0.0,0.0,2010-02-21 03:40:00+00:00,1266723600000.0,RT @SnoopyJC - @IRON100 Tks - I look forward to seeing $SPX from the other side Re: http://brokerz.com/_gqh/ $ES_F $SPY,0.0,0.0,0.0,1266723600000.0
471,9432417206,/tecktrdr/status/9432417206#m,tecktrdr,0.0,0.0,2010-02-21 03:18:00+00:00,1266722280000.0,$spy- forced to work days next week may consider short swing trades... well see,0.0,0.0,0.0,1266722280000.0
472,9432367111,/tecktrdr/status/9432367111#m,tecktrdr,0.0,0.0,2010-02-21 03:17:00+00:00,1266722220000.0,"$spy well sun. again short day and back to enjoy my evening - doing new bioshoch , now hilarious fun -level 69 C.O.D.",0.0,0.0,0.0,1266722220000.0
473,9431398842,/jerchess/status/9431398842#m,jerchess,0.0,0.0,2010-02-21 02:49:00+00:00,1266720540000.0,$spy Still short but with less conviction.,0.0,0.0,0.0,1266720540000.0
474,9430755358,/BoardCentral/status/9430755358#m,BoardCentral,0.0,0.0,2010-02-21 02:30:00+00:00,1266719400000.0,Twitter Stock buzz: $GLD $TLT $S $SPY $GOOG (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1266719400000.0
475,9423060981,/brokerz_bullish/status/9423060981#m,brokerz_bullish,0.0,0.0,2010-02-21 09:18:00+00:00,1266743880000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743880000.0
476,9422940015,/brokerz_spx/status/9422940015#m,brokerz_spx,0.0,0.0,2010-02-21 09:13:00+00:00,1266743580000.0,RT @SnoopyJC - http://brokerz.com/_gqh/ $ES_F - bullish case for $SPX $SPY based on similar pattern from July - tgt 1234 by 3/9,0.0,0.0,0.0,1266743580000.0
477,9416163158,/brokerz_spx/status/9416163158#m,brokerz_spx,0.0,0.0,2010-02-21 05:09:00+00:00,1266728940000.0,"RT @bimmertrader - http://brokerz.com/_gxs/ $GS - daily weekly analysis of trend relative to $SPY. short term neutral buy, intermediate sell",0.0,0.0,0.0,1266728940000.0
478,9415063291,/trader1227/status/9415063291#m,trader1227,0.0,0.0,2010-02-21 04:38:00+00:00,1266727080000.0,$spy $spx $stocktwits are we going to see 1150 on $es_f first or 1050?,0.0,0.0,0.0,1266727080000.0
