,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
392,18306892540,/STtrending/status/18306892540#m,STtrending,0.0,0.0,2010-07-11 10:02:00+00:00,1278842520000.0,Now trending on StockTwits: $SPX $AAPL $EURUSD $SPY $MACRO $BP $GOOG $GS $JMBA $GE http://bit.ly/nowtrending,0.0,0.0,0.0,1278842520000.0
393,18288140899,/STtrending/status/18288140899#m,STtrending,0.0,0.0,2010-07-11 06:02:00+00:00,1278828120000.0,Now trending on StockTwits: $CROX $Q $IMAX $SPY $MACRO $RIMM $GLD $CPE $UUP $TLT http://bit.ly/nowtrending,0.0,0.0,0.0,1278828120000.0
394,18287156551,/ptolemaios/status/18287156551#m,ptolemaios,0.0,0.0,2010-07-11 05:46:00+00:00,1278827160000.0,My current portfolio (http://tiny.cc/iamur): $SPY $IJR $TLT $IEF $SHY $UUP $DBC $DBA $GLD $VWO $SCZ $VNQ,0.0,0.0,0.0,1278827160000.0
395,18284405212,/STtrending/status/18284405212#m,STtrending,0.0,0.0,2010-07-11 05:02:00+00:00,1278824520000.0,Now trending on StockTwits: $HELE $EURUSD $ES_F $T $SPY $AAPL $GOOG $MACRO $CREE $CRUS http://bit.ly/nowtrending,0.0,0.0,0.0,1278824520000.0
396,18282214989,/HCPG/status/18282214989#m,HCPG,0.0,0.0,2010-07-11 04:27:00+00:00,1278822420000.0,$SPY http://beta.chart.ly/lsjb266 Market has room until trend-line -- after that tough slogging with trend-line/50SMA/200SMA,0.0,0.0,1.0,1278822420000.0
397,18280703351,/STtrending/status/18280703351#m,STtrending,0.0,0.0,2010-07-11 04:02:00+00:00,1278820920000.0,Now trending on StockTwits: $CROX $SPY $BP $GOOG $MACRO $ZC_F $COMPQ $CRUS $OVTI $ARBA http://bit.ly/nowtrending,0.0,0.0,0.0,1278820920000.0
398,18278978099,/RatioTrader/status/18278978099#m,RatioTrader,0.0,0.0,2010-07-11 03:34:00+00:00,1278819240000.0,Fibonacci Analysis Video - $SPY and $GOOG - http://stk.ly/9hWs7c,0.0,1.0,0.0,1278819240000.0
399,18278203522,/TradePointTech/status/18278203522#m,TradePointTech,0.0,0.0,2010-07-11 03:22:00+00:00,1278818520000.0,The Practical Application of Intelligent/Predictive Agents to Tradting Today's Financial Markets http://bit.ly/b2y2BM $$ ES_F NQ_F $SPY,0.0,0.0,0.0,1278818520000.0
400,18276244149,/OxbridgeMan/status/18276244149#m,OxbridgeMan,0.0,0.0,2010-07-11 02:52:00+00:00,1278816720000.0,"Commented on: ""Are We Setting Up for a Repeat of Summer 2009?"" http://soc.li/wYcwCIQ $SPY $DIA $QQQQ",0.0,0.0,0.0,1278816720000.0
401,18274904700,/JimVanMeerten/status/18274904700#m,JimVanMeerten,0.0,0.0,2010-07-11 02:30:00+00:00,1278815400000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278815400000.0
402,18266745032,/STtrending/status/18266745032#m,STtrending,0.0,0.0,2010-07-11 12:02:00+00:00,1278849720000.0,Now trending on StockTwits: $SPY $SPX $GOOG $BKS $CRUS $RBCN $CMG $ARUN $OVTI $ARBA http://bit.ly/nowtrending,0.0,0.0,0.0,1278849720000.0
403,18265023234,/daytrend/status/18265023234#m,daytrend,0.0,0.0,2010-07-11 11:25:00+00:00,1278847500000.0,"RT @chessNwine: NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin $$",0.0,0.0,0.0,1278847500000.0
404,18251250325,/STtrending/status/18251250325#m,STtrending,0.0,0.0,2010-07-11 06:02:00+00:00,1278828120000.0,Now trending on StockTwits: $SPY $BDI $FVI $ZM_F $KRS $FRN $RUK $RITT $VLGEA $PERF http://bit.ly/nowtrending,0.0,0.0,0.0,1278828120000.0
405,18238078128,/SalvParadise/status/18238078128#m,SalvParadise,0.0,0.0,2010-07-11 02:07:00+00:00,1278814020000.0,Running my weekly numbers. Below $SPY for July & whipsawing is hard to take. Still made up for June losses and excited for next week $$ #win,0.0,0.0,0.0,1278814020000.0
406,18237787367,/STtrending/status/18237787367#m,STtrending,0.0,0.0,2010-07-11 02:02:00+00:00,1278813720000.0,Now trending on StockTwits: $SPX $GOOG $BP $SPY $CREE $RIMM $BAC $DJIA $C $YM_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278813720000.0
407,18237604186,/techandtrading/status/18237604186#m,techandtrading,0.0,0.0,2010-07-11 01:59:00+00:00,1278813540000.0,"RT @upsidetrader RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin (well done)",0.0,0.0,0.0,1278813540000.0
408,18236391936,/harmongreg/status/18236391936#m,harmongreg,0.0,0.0,2010-07-11 01:37:00+00:00,1278812220000.0,"Good stuff. Hard to be bull or bear right now. RT @chessNwine $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278812220000.0
409,18236064245,/upsidetrader/status/18236064245#m,upsidetrader,0.0,0.0,2010-07-11 01:31:00+00:00,1278811860000.0,"RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin (well done)",0.0,1.0,1.0,1278811860000.0
410,18234730800,/JustCallmeDON/status/18234730800#m,JustCallmeDON,0.0,0.0,2010-07-11 01:06:00+00:00,1278810360000.0,"RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278810360000.0
411,18234548632,/STtrending/status/18234548632#m,STtrending,0.0,0.0,2010-07-11 01:02:00+00:00,1278810120000.0,Now trending on StockTwits: $AAPL $GOOG $NZ $ZYNGA $SPY $CCME $FVI $EDC $SPN $CSR http://bit.ly/nowtrending,0.0,0.0,0.0,1278810120000.0
412,18233956823,/globalfxsignal/status/18233956823#m,globalfxsignal,0.0,0.0,2010-07-11 12:51:00+00:00,1278852660000.0,Where will be Euro next week? Read our analysis. http://bit.ly/94GyKM $SPY,0.0,0.0,0.0,1278852660000.0
413,18233760845,/chessNwine/status/18233760845#m,chessNwine,0.0,0.0,2010-07-11 12:47:00+00:00,1278852420000.0,"$$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,1.0,1.0,1278852420000.0
414,18312960235,/KeithMcCullough/status/18312960235#m,KeithMcCullough,0.0,0.0,2010-07-11 11:51:00+00:00,1278849060000.0,"$SPY, 6 sectors now +TRADE in our SPX Sector model (+6/9 +TRADE, +1/9 TREND); w/ XLY, XLI, and XLK being bearish on immediate term duration",0.0,0.0,0.0,1278849060000.0
415,18306892540,/STtrending/status/18306892540#m,STtrending,0.0,0.0,2010-07-11 10:02:00+00:00,1278842520000.0,Now trending on StockTwits: $SPX $AAPL $EURUSD $SPY $MACRO $BP $GOOG $GS $JMBA $GE http://bit.ly/nowtrending,0.0,0.0,0.0,1278842520000.0
416,18288140899,/STtrending/status/18288140899#m,STtrending,0.0,0.0,2010-07-11 06:02:00+00:00,1278828120000.0,Now trending on StockTwits: $CROX $Q $IMAX $SPY $MACRO $RIMM $GLD $CPE $UUP $TLT http://bit.ly/nowtrending,0.0,0.0,0.0,1278828120000.0
417,18287156551,/ptolemaios/status/18287156551#m,ptolemaios,0.0,0.0,2010-07-11 05:46:00+00:00,1278827160000.0,My current portfolio (http://tiny.cc/iamur): $SPY $IJR $TLT $IEF $SHY $UUP $DBC $DBA $GLD $VWO $SCZ $VNQ,0.0,0.0,0.0,1278827160000.0
418,18284405212,/STtrending/status/18284405212#m,STtrending,0.0,0.0,2010-07-11 05:02:00+00:00,1278824520000.0,Now trending on StockTwits: $HELE $EURUSD $ES_F $T $SPY $AAPL $GOOG $MACRO $CREE $CRUS http://bit.ly/nowtrending,0.0,0.0,0.0,1278824520000.0
419,18282214989,/HCPG/status/18282214989#m,HCPG,0.0,0.0,2010-07-11 04:27:00+00:00,1278822420000.0,$SPY http://beta.chart.ly/lsjb266 Market has room until trend-line -- after that tough slogging with trend-line/50SMA/200SMA,0.0,0.0,1.0,1278822420000.0
420,18280703351,/STtrending/status/18280703351#m,STtrending,0.0,0.0,2010-07-11 04:02:00+00:00,1278820920000.0,Now trending on StockTwits: $CROX $SPY $BP $GOOG $MACRO $ZC_F $COMPQ $CRUS $OVTI $ARBA http://bit.ly/nowtrending,0.0,0.0,0.0,1278820920000.0
421,18278978099,/RatioTrader/status/18278978099#m,RatioTrader,0.0,0.0,2010-07-11 03:34:00+00:00,1278819240000.0,Fibonacci Analysis Video - $SPY and $GOOG - http://stk.ly/9hWs7c,0.0,1.0,0.0,1278819240000.0
422,18278203522,/TradePointTech/status/18278203522#m,TradePointTech,0.0,0.0,2010-07-11 03:22:00+00:00,1278818520000.0,The Practical Application of Intelligent/Predictive Agents to Tradting Today's Financial Markets http://bit.ly/b2y2BM $$ ES_F NQ_F $SPY,0.0,0.0,0.0,1278818520000.0
423,18276244149,/OxbridgeMan/status/18276244149#m,OxbridgeMan,0.0,0.0,2010-07-11 02:52:00+00:00,1278816720000.0,"Commented on: ""Are We Setting Up for a Repeat of Summer 2009?"" http://soc.li/wYcwCIQ $SPY $DIA $QQQQ",0.0,0.0,0.0,1278816720000.0
424,18274904700,/JimVanMeerten/status/18274904700#m,JimVanMeerten,0.0,0.0,2010-07-11 02:30:00+00:00,1278815400000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278815400000.0
425,18266745032,/STtrending/status/18266745032#m,STtrending,0.0,0.0,2010-07-11 12:02:00+00:00,1278849720000.0,Now trending on StockTwits: $SPY $SPX $GOOG $BKS $CRUS $RBCN $CMG $ARUN $OVTI $ARBA http://bit.ly/nowtrending,0.0,0.0,0.0,1278849720000.0
426,18265023234,/daytrend/status/18265023234#m,daytrend,0.0,0.0,2010-07-11 11:25:00+00:00,1278847500000.0,"RT @chessNwine: NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin $$",0.0,0.0,0.0,1278847500000.0
427,18251250325,/STtrending/status/18251250325#m,STtrending,0.0,0.0,2010-07-11 06:02:00+00:00,1278828120000.0,Now trending on StockTwits: $SPY $BDI $FVI $ZM_F $KRS $FRN $RUK $RITT $VLGEA $PERF http://bit.ly/nowtrending,0.0,0.0,0.0,1278828120000.0
428,18238078128,/SalvParadise/status/18238078128#m,SalvParadise,0.0,0.0,2010-07-11 02:07:00+00:00,1278814020000.0,Running my weekly numbers. Below $SPY for July & whipsawing is hard to take. Still made up for June losses and excited for next week $$ #win,0.0,0.0,0.0,1278814020000.0
429,18237787367,/STtrending/status/18237787367#m,STtrending,0.0,0.0,2010-07-11 02:02:00+00:00,1278813720000.0,Now trending on StockTwits: $SPX $GOOG $BP $SPY $CREE $RIMM $BAC $DJIA $C $YM_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278813720000.0
430,18237604186,/techandtrading/status/18237604186#m,techandtrading,0.0,0.0,2010-07-11 01:59:00+00:00,1278813540000.0,"RT @upsidetrader RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin (well done)",0.0,0.0,0.0,1278813540000.0
431,18236391936,/harmongreg/status/18236391936#m,harmongreg,0.0,0.0,2010-07-11 01:37:00+00:00,1278812220000.0,"Good stuff. Hard to be bull or bear right now. RT @chessNwine $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278812220000.0
432,18236064245,/upsidetrader/status/18236064245#m,upsidetrader,0.0,0.0,2010-07-11 01:31:00+00:00,1278811860000.0,"RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin (well done)",0.0,1.0,1.0,1278811860000.0
433,18234730800,/JustCallmeDON/status/18234730800#m,JustCallmeDON,0.0,0.0,2010-07-11 01:06:00+00:00,1278810360000.0,"RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278810360000.0
434,18234548632,/STtrending/status/18234548632#m,STtrending,0.0,0.0,2010-07-11 01:02:00+00:00,1278810120000.0,Now trending on StockTwits: $AAPL $GOOG $NZ $ZYNGA $SPY $CCME $FVI $EDC $SPN $CSR http://bit.ly/nowtrending,0.0,0.0,0.0,1278810120000.0
435,18233956823,/globalfxsignal/status/18233956823#m,globalfxsignal,0.0,0.0,2010-07-11 12:51:00+00:00,1278852660000.0,Where will be Euro next week? Read our analysis. http://bit.ly/94GyKM $SPY,0.0,0.0,0.0,1278852660000.0
436,18233760845,/chessNwine/status/18233760845#m,chessNwine,0.0,0.0,2010-07-11 12:47:00+00:00,1278852420000.0,"$$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,1.0,1.0,1278852420000.0
437,18312960235,/KeithMcCullough/status/18312960235#m,KeithMcCullough,0.0,0.0,2010-07-11 11:51:00+00:00,1278849060000.0,"$SPY, 6 sectors now +TRADE in our SPX Sector model (+6/9 +TRADE, +1/9 TREND); w/ XLY, XLI, and XLK being bearish on immediate term duration",0.0,0.0,0.0,1278849060000.0
438,18306892540,/STtrending/status/18306892540#m,STtrending,0.0,0.0,2010-07-11 10:02:00+00:00,1278842520000.0,Now trending on StockTwits: $SPX $AAPL $EURUSD $SPY $MACRO $BP $GOOG $GS $JMBA $GE http://bit.ly/nowtrending,0.0,0.0,0.0,1278842520000.0
439,18288140899,/STtrending/status/18288140899#m,STtrending,0.0,0.0,2010-07-11 06:02:00+00:00,1278828120000.0,Now trending on StockTwits: $CROX $Q $IMAX $SPY $MACRO $RIMM $GLD $CPE $UUP $TLT http://bit.ly/nowtrending,0.0,0.0,0.0,1278828120000.0
440,18287156551,/ptolemaios/status/18287156551#m,ptolemaios,0.0,0.0,2010-07-11 05:46:00+00:00,1278827160000.0,My current portfolio (http://tiny.cc/iamur): $SPY $IJR $TLT $IEF $SHY $UUP $DBC $DBA $GLD $VWO $SCZ $VNQ,0.0,0.0,0.0,1278827160000.0
441,18284405212,/STtrending/status/18284405212#m,STtrending,0.0,0.0,2010-07-11 05:02:00+00:00,1278824520000.0,Now trending on StockTwits: $HELE $EURUSD $ES_F $T $SPY $AAPL $GOOG $MACRO $CREE $CRUS http://bit.ly/nowtrending,0.0,0.0,0.0,1278824520000.0
442,18282214989,/HCPG/status/18282214989#m,HCPG,0.0,0.0,2010-07-11 04:27:00+00:00,1278822420000.0,$SPY http://beta.chart.ly/lsjb266 Market has room until trend-line -- after that tough slogging with trend-line/50SMA/200SMA,0.0,0.0,1.0,1278822420000.0
443,18280703351,/STtrending/status/18280703351#m,STtrending,0.0,0.0,2010-07-11 04:02:00+00:00,1278820920000.0,Now trending on StockTwits: $CROX $SPY $BP $GOOG $MACRO $ZC_F $COMPQ $CRUS $OVTI $ARBA http://bit.ly/nowtrending,0.0,0.0,0.0,1278820920000.0
444,18278978099,/RatioTrader/status/18278978099#m,RatioTrader,0.0,0.0,2010-07-11 03:34:00+00:00,1278819240000.0,Fibonacci Analysis Video - $SPY and $GOOG - http://stk.ly/9hWs7c,0.0,1.0,0.0,1278819240000.0
445,18278203522,/TradePointTech/status/18278203522#m,TradePointTech,0.0,0.0,2010-07-11 03:22:00+00:00,1278818520000.0,The Practical Application of Intelligent/Predictive Agents to Tradting Today's Financial Markets http://bit.ly/b2y2BM $$ ES_F NQ_F $SPY,0.0,0.0,0.0,1278818520000.0
446,18276244149,/OxbridgeMan/status/18276244149#m,OxbridgeMan,0.0,0.0,2010-07-11 02:52:00+00:00,1278816720000.0,"Commented on: ""Are We Setting Up for a Repeat of Summer 2009?"" http://soc.li/wYcwCIQ $SPY $DIA $QQQQ",0.0,0.0,0.0,1278816720000.0
447,18274904700,/JimVanMeerten/status/18274904700#m,JimVanMeerten,0.0,0.0,2010-07-11 02:30:00+00:00,1278815400000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278815400000.0
448,18266745032,/STtrending/status/18266745032#m,STtrending,0.0,0.0,2010-07-11 12:02:00+00:00,1278849720000.0,Now trending on StockTwits: $SPY $SPX $GOOG $BKS $CRUS $RBCN $CMG $ARUN $OVTI $ARBA http://bit.ly/nowtrending,0.0,0.0,0.0,1278849720000.0
449,18265023234,/daytrend/status/18265023234#m,daytrend,0.0,0.0,2010-07-11 11:25:00+00:00,1278847500000.0,"RT @chessNwine: NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin $$",0.0,0.0,0.0,1278847500000.0
450,18251250325,/STtrending/status/18251250325#m,STtrending,0.0,0.0,2010-07-11 06:02:00+00:00,1278828120000.0,Now trending on StockTwits: $SPY $BDI $FVI $ZM_F $KRS $FRN $RUK $RITT $VLGEA $PERF http://bit.ly/nowtrending,0.0,0.0,0.0,1278828120000.0
451,18238078128,/SalvParadise/status/18238078128#m,SalvParadise,0.0,0.0,2010-07-11 02:07:00+00:00,1278814020000.0,Running my weekly numbers. Below $SPY for July & whipsawing is hard to take. Still made up for June losses and excited for next week $$ #win,0.0,0.0,0.0,1278814020000.0
452,18237787367,/STtrending/status/18237787367#m,STtrending,0.0,0.0,2010-07-11 02:02:00+00:00,1278813720000.0,Now trending on StockTwits: $SPX $GOOG $BP $SPY $CREE $RIMM $BAC $DJIA $C $YM_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278813720000.0
453,18237604186,/techandtrading/status/18237604186#m,techandtrading,0.0,0.0,2010-07-11 01:59:00+00:00,1278813540000.0,"RT @upsidetrader RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin (well done)",0.0,0.0,0.0,1278813540000.0
454,18236391936,/harmongreg/status/18236391936#m,harmongreg,0.0,0.0,2010-07-11 01:37:00+00:00,1278812220000.0,"Good stuff. Hard to be bull or bear right now. RT @chessNwine $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278812220000.0
455,18236064245,/upsidetrader/status/18236064245#m,upsidetrader,0.0,0.0,2010-07-11 01:31:00+00:00,1278811860000.0,"RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin (well done)",0.0,1.0,1.0,1278811860000.0
456,18234730800,/JustCallmeDON/status/18234730800#m,JustCallmeDON,0.0,0.0,2010-07-11 01:06:00+00:00,1278810360000.0,"RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278810360000.0
457,18234548632,/STtrending/status/18234548632#m,STtrending,0.0,0.0,2010-07-11 01:02:00+00:00,1278810120000.0,Now trending on StockTwits: $AAPL $GOOG $NZ $ZYNGA $SPY $CCME $FVI $EDC $SPN $CSR http://bit.ly/nowtrending,0.0,0.0,0.0,1278810120000.0
458,18233956823,/globalfxsignal/status/18233956823#m,globalfxsignal,0.0,0.0,2010-07-11 12:51:00+00:00,1278852660000.0,Where will be Euro next week? Read our analysis. http://bit.ly/94GyKM $SPY,0.0,0.0,0.0,1278852660000.0
459,18233760845,/chessNwine/status/18233760845#m,chessNwine,0.0,0.0,2010-07-11 12:47:00+00:00,1278852420000.0,"$$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,1.0,1.0,1278852420000.0
460,18312960235,/KeithMcCullough/status/18312960235#m,KeithMcCullough,0.0,0.0,2010-07-11 11:51:00+00:00,1278849060000.0,"$SPY, 6 sectors now +TRADE in our SPX Sector model (+6/9 +TRADE, +1/9 TREND); w/ XLY, XLI, and XLK being bearish on immediate term duration",0.0,0.0,0.0,1278849060000.0
461,18306892540,/STtrending/status/18306892540#m,STtrending,0.0,0.0,2010-07-11 10:02:00+00:00,1278842520000.0,Now trending on StockTwits: $SPX $AAPL $EURUSD $SPY $MACRO $BP $GOOG $GS $JMBA $GE http://bit.ly/nowtrending,0.0,0.0,0.0,1278842520000.0
462,18288140899,/STtrending/status/18288140899#m,STtrending,0.0,0.0,2010-07-11 06:02:00+00:00,1278828120000.0,Now trending on StockTwits: $CROX $Q $IMAX $SPY $MACRO $RIMM $GLD $CPE $UUP $TLT http://bit.ly/nowtrending,0.0,0.0,0.0,1278828120000.0
463,18287156551,/ptolemaios/status/18287156551#m,ptolemaios,0.0,0.0,2010-07-11 05:46:00+00:00,1278827160000.0,My current portfolio (http://tiny.cc/iamur): $SPY $IJR $TLT $IEF $SHY $UUP $DBC $DBA $GLD $VWO $SCZ $VNQ,0.0,0.0,0.0,1278827160000.0
464,18284405212,/STtrending/status/18284405212#m,STtrending,0.0,0.0,2010-07-11 05:02:00+00:00,1278824520000.0,Now trending on StockTwits: $HELE $EURUSD $ES_F $T $SPY $AAPL $GOOG $MACRO $CREE $CRUS http://bit.ly/nowtrending,0.0,0.0,0.0,1278824520000.0
465,18282214989,/HCPG/status/18282214989#m,HCPG,0.0,0.0,2010-07-11 04:27:00+00:00,1278822420000.0,$SPY http://beta.chart.ly/lsjb266 Market has room until trend-line -- after that tough slogging with trend-line/50SMA/200SMA,0.0,0.0,1.0,1278822420000.0
466,18280703351,/STtrending/status/18280703351#m,STtrending,0.0,0.0,2010-07-11 04:02:00+00:00,1278820920000.0,Now trending on StockTwits: $CROX $SPY $BP $GOOG $MACRO $ZC_F $COMPQ $CRUS $OVTI $ARBA http://bit.ly/nowtrending,0.0,0.0,0.0,1278820920000.0
467,18278978099,/RatioTrader/status/18278978099#m,RatioTrader,0.0,0.0,2010-07-11 03:34:00+00:00,1278819240000.0,Fibonacci Analysis Video - $SPY and $GOOG - http://stk.ly/9hWs7c,0.0,1.0,0.0,1278819240000.0
468,18278203522,/TradePointTech/status/18278203522#m,TradePointTech,0.0,0.0,2010-07-11 03:22:00+00:00,1278818520000.0,The Practical Application of Intelligent/Predictive Agents to Tradting Today's Financial Markets http://bit.ly/b2y2BM $$ ES_F NQ_F $SPY,0.0,0.0,0.0,1278818520000.0
469,18276244149,/OxbridgeMan/status/18276244149#m,OxbridgeMan,0.0,0.0,2010-07-11 02:52:00+00:00,1278816720000.0,"Commented on: ""Are We Setting Up for a Repeat of Summer 2009?"" http://soc.li/wYcwCIQ $SPY $DIA $QQQQ",0.0,0.0,0.0,1278816720000.0
470,18274904700,/JimVanMeerten/status/18274904700#m,JimVanMeerten,0.0,0.0,2010-07-11 02:30:00+00:00,1278815400000.0,"Commented on: ""Light at the End of the Tunnel - Or Is That a Train Coming?"" http://soc.li/6LtdFDD $SPY $DIA $QQQQ",0.0,0.0,0.0,1278815400000.0
471,18266745032,/STtrending/status/18266745032#m,STtrending,0.0,0.0,2010-07-11 12:02:00+00:00,1278849720000.0,Now trending on StockTwits: $SPY $SPX $GOOG $BKS $CRUS $RBCN $CMG $ARUN $OVTI $ARBA http://bit.ly/nowtrending,0.0,0.0,0.0,1278849720000.0
472,18265023234,/daytrend/status/18265023234#m,daytrend,0.0,0.0,2010-07-11 11:25:00+00:00,1278847500000.0,"RT @chessNwine: NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin $$",0.0,0.0,0.0,1278847500000.0
473,18251250325,/STtrending/status/18251250325#m,STtrending,0.0,0.0,2010-07-11 06:02:00+00:00,1278828120000.0,Now trending on StockTwits: $SPY $BDI $FVI $ZM_F $KRS $FRN $RUK $RITT $VLGEA $PERF http://bit.ly/nowtrending,0.0,0.0,0.0,1278828120000.0
474,18238078128,/SalvParadise/status/18238078128#m,SalvParadise,0.0,0.0,2010-07-11 02:07:00+00:00,1278814020000.0,Running my weekly numbers. Below $SPY for July & whipsawing is hard to take. Still made up for June losses and excited for next week $$ #win,0.0,0.0,0.0,1278814020000.0
475,18237787367,/STtrending/status/18237787367#m,STtrending,0.0,0.0,2010-07-11 02:02:00+00:00,1278813720000.0,Now trending on StockTwits: $SPX $GOOG $BP $SPY $CREE $RIMM $BAC $DJIA $C $YM_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278813720000.0
476,18237604186,/techandtrading/status/18237604186#m,techandtrading,0.0,0.0,2010-07-11 01:59:00+00:00,1278813540000.0,"RT @upsidetrader RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin (well done)",0.0,0.0,0.0,1278813540000.0
477,18236391936,/harmongreg/status/18236391936#m,harmongreg,0.0,0.0,2010-07-11 01:37:00+00:00,1278812220000.0,"Good stuff. Hard to be bull or bear right now. RT @chessNwine $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278812220000.0
478,18236064245,/upsidetrader/status/18236064245#m,upsidetrader,0.0,0.0,2010-07-11 01:31:00+00:00,1278811860000.0,"RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin (well done)",0.0,1.0,1.0,1278811860000.0
479,18234730800,/JustCallmeDON/status/18234730800#m,JustCallmeDON,0.0,0.0,2010-07-11 01:06:00+00:00,1278810360000.0,"RT @chessNwine: $$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1278810360000.0
480,18234548632,/STtrending/status/18234548632#m,STtrending,0.0,0.0,2010-07-11 01:02:00+00:00,1278810120000.0,Now trending on StockTwits: $AAPL $GOOG $NZ $ZYNGA $SPY $CCME $FVI $EDC $SPN $CSR http://bit.ly/nowtrending,0.0,0.0,0.0,1278810120000.0
481,18233956823,/globalfxsignal/status/18233956823#m,globalfxsignal,0.0,0.0,2010-07-11 12:51:00+00:00,1278852660000.0,Where will be Euro next week? Read our analysis. http://bit.ly/94GyKM $SPY,0.0,0.0,0.0,1278852660000.0
482,18233760845,/chessNwine/status/18233760845#m,chessNwine,0.0,0.0,2010-07-11 12:47:00+00:00,1278852420000.0,"$$ NEW POST: ""Violent Rejection"" http://bit.ly/9pnXQH $SPX, $SPY #ibankcoin",0.0,1.0,1.0,1278852420000.0
483,18312960235,/KeithMcCullough/status/18312960235#m,KeithMcCullough,0.0,0.0,2010-07-11 11:51:00+00:00,1278849060000.0,"$SPY, 6 sectors now +TRADE in our SPX Sector model (+6/9 +TRADE, +1/9 TREND); w/ XLY, XLI, and XLK being bearish on immediate term duration",0.0,0.0,0.0,1278849060000.0
484,18306892540,/STtrending/status/18306892540#m,STtrending,0.0,0.0,2010-07-11 10:02:00+00:00,1278842520000.0,Now trending on StockTwits: $SPX $AAPL $EURUSD $SPY $MACRO $BP $GOOG $GS $JMBA $GE http://bit.ly/nowtrending,0.0,0.0,0.0,1278842520000.0
485,18288140899,/STtrending/status/18288140899#m,STtrending,0.0,0.0,2010-07-11 06:02:00+00:00,1278828120000.0,Now trending on StockTwits: $CROX $Q $IMAX $SPY $MACRO $RIMM $GLD $CPE $UUP $TLT http://bit.ly/nowtrending,0.0,0.0,0.0,1278828120000.0
486,18287156551,/ptolemaios/status/18287156551#m,ptolemaios,0.0,0.0,2010-07-11 05:46:00+00:00,1278827160000.0,My current portfolio (http://tiny.cc/iamur): $SPY $IJR $TLT $IEF $SHY $UUP $DBC $DBA $GLD $VWO $SCZ $VNQ,0.0,0.0,0.0,1278827160000.0
