,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
203,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
204,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
205,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
206,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
207,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
208,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
209,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
210,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
211,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
212,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
213,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
214,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
215,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
216,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
217,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
218,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
219,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
220,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
221,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
222,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
223,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
224,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
225,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
226,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
227,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
228,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
229,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
230,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
231,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
232,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
233,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
234,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
235,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
236,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
237,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
238,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
239,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
240,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
241,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
242,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
243,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
244,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
245,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
246,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
247,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
248,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
249,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
250,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
251,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
252,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
253,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
254,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
255,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
256,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
257,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
258,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
259,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
260,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
261,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
262,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
263,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
264,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
265,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
266,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
267,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
268,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
269,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
270,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
271,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
272,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
273,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
274,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
275,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
276,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
277,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
278,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
279,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
280,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
281,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
282,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
283,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
284,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
285,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
286,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
287,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
288,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
289,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
290,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
291,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
292,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
293,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
294,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
295,14946724961,/lionel319/status/14946724961#m,lionel319,0.0,0.0,2010-05-29 01:59:00+00:00,1275098340000.0,Stock Market Update : Week 21 $spy $wtic $usd $gold : http://lionel.textmalaysia.com/stock-market-update-week-21.html,0.0,0.0,0.0,1275098340000.0
296,14940636160,/STtrending/status/14940636160#m,STtrending,0.0,0.0,2010-05-29 12:02:00+00:00,1275134520000.0,Now trending on StockTwits: $SPY $VIX $QQQQ $GOOG $AAPL $RIG $GLD $S $AIG $MGM http://stk.ly/nowtrending,0.0,0.0,0.0,1275134520000.0
297,15004238048,/smbcapital/status/15004238048#m,smbcapital,0.0,0.0,2010-05-29 11:11:00+00:00,1275131460000.0,What does Friday's $SPY action tell us? http://bit.ly/95jxn6,0.0,0.0,0.0,1275131460000.0
298,15002594520,/ichimokucharts/status/15002594520#m,ichimokucharts,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
299,15002594517,/Lazza134/status/15002594517#m,Lazza134,0.0,0.0,2010-05-29 10:33:00+00:00,1275129180000.0,S&P500 daily Ichimoku video May28th $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1275129180000.0
300,14988789003,/alienone/status/14988789003#m,alienone,0.0,0.0,2010-05-29 05:41:00+00:00,1275111660000.0,$SPY $SPX -with the $146B stimulus package + the $1T ECB rescue package and the McClellan Oscillator reading Fri @-164.29 - looking 4 longs,0.0,0.0,0.0,1275111660000.0
301,14986880298,/jlounsbury59/status/14986880298#m,jlounsbury59,0.0,0.0,2010-05-29 05:06:00+00:00,1275109560000.0,"Commented on: ""Is a Head and Shoulders Top Forming in Stocks?"" http://soc.li/KjjEhYG $SPY $DIA $QQQQ $FXE",0.0,0.0,0.0,1275109560000.0
302,14972122977,/randomroger/status/14972122977#m,randomroger,0.0,0.0,2010-05-29 12:38:00+00:00,1275136680000.0,"Commented on: ""Does the 200-Day Matter Anymore?"" http://soc.li/sqoxjWN $SPY $DIA $QQQQ $SDS",0.0,0.0,0.0,1275136680000.0
303,14970989171,/GrandSuperCycle/status/14970989171#m,GrandSuperCycle,0.0,0.0,2010-05-29 12:10:00+00:00,1275135000000.0,$EURUSD $AUDUSD $ES_F $YM_F $CL_F $HG_F $USDX $SPX $DJIA $SPY $DIA - Long term Euro chart >>> http://wp.me/Trb8 $$,0.0,0.0,0.0,1275135000000.0
