,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
456,15528858415,/STtrending/status/15528858415#m,STtrending,0.0,0.0,2010-06-06 03:02:00+00:00,1275793320000.0,Now trending on StockTwits: $BP $SPY $AMZN $FVI $XHB $HEB $NASI $ULQ $BIL $NPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275793320000.0
457,15526337494,/HCPG/status/15526337494#m,HCPG,0.0,0.0,2010-06-06 02:16:00+00:00,1275790560000.0,$SPY http://beta.chart.ly/p26b7w2 Still stuck in this range beween flash crash lows on btm and 200SMA on top. Can't wait to get out.,0.0,0.0,0.0,1275790560000.0
458,15519564923,/kyith/status/15519564923#m,kyith,0.0,0.0,2010-06-06 12:04:00+00:00,1275825840000.0,"New blog post: Trend Watch:The market direction from here on out $spy,$ews http://bit.ly/99gvRc",0.0,0.0,0.0,1275825840000.0
459,15587419261,/InvestiQuant/status/15587419261#m,InvestiQuant,0.0,0.0,2010-06-06 11:24:00+00:00,1275823440000.0,"24 of 27 down gaps after days like Friday filled historically, see research: http://tinyurl.com/24zqxvj $ES_F $SPY $$ #mkt",0.0,1.0,2.0,1275823440000.0
460,15587396126,/RatioTrader/status/15587396126#m,RatioTrader,0.0,0.0,2010-06-06 11:23:00+00:00,1275823380000.0,"Tonight's Video - $SPY, Up or Down? - http://stk.ly/dd0591",0.0,0.0,0.0,1275823380000.0
461,15587273349,/Contrahour/status/15587273349#m,Contrahour,0.0,0.0,2010-06-06 11:21:00+00:00,1275823260000.0,Looking for a bulllish catalyst? Watch the $UUP RT @JackDamn The $ and the S&P 500. http://bit.ly/bDxOzY $SPY $UUP,0.0,0.0,0.0,1275823260000.0
462,15586225614,/STtrending/status/15586225614#m,STtrending,0.0,0.0,2010-06-06 11:02:00+00:00,1275822120000.0,Now trending on StockTwits: $ES_F $BP $AAPL $SPX $EURUSD $VMW $HG_F $SPY $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1275822120000.0
463,15585940758,/ChartingStock/status/15585940758#m,ChartingStock,0.0,0.0,2010-06-06 10:56:00+00:00,1275821760000.0,$SPY Hit Large Institutional Sale $107.5 At 2:26pm Friday-Institutional Sales Down To $100.73 Inst Buys Up-$122.03 Risk Management Key #Mkt,0.0,0.0,0.0,1275821760000.0
464,15584425177,/jabailo/status/15584425177#m,jabailo,0.0,0.0,2010-06-06 10:28:00+00:00,1275820080000.0,"Commented on: ""Trading Week Outlook: June 7 - 11, 2010"" http://soc.li/aXNmzZg $DIA $SPY $QQQQ $UUP $UDN $FXE $FXA $FXB $FXC $FXF $FXY",0.0,0.0,0.0,1275820080000.0
465,15582479248,/tecktrdr/status/15582479248#m,tecktrdr,0.0,0.0,2010-06-06 09:50:00+00:00,1275817800000.0,"$spy done work have lime + peper chips and a beer , my life is good!",0.0,0.0,0.0,1275817800000.0
466,15580672307,/DannyFurman/status/15580672307#m,DannyFurman,0.0,0.0,2010-06-06 09:13:00+00:00,1275815580000.0,"Commented on: ""Was the Jobs Report Really That Bad?"" http://soc.li/kqyzCzV $SPY $QQQQ $DIA",0.0,0.0,0.0,1275815580000.0
467,15571089130,/STtrending/status/15571089130#m,STtrending,0.0,0.0,2010-06-06 06:01:00+00:00,1275804060000.0,Now trending on StockTwits: $AAPL $SPY $RIMM $UUP $FCX $OXGN $POT $MACRO $T $BCRX http://stk.ly/nowtrending,0.0,0.0,0.0,1275804060000.0
468,15570273836,/sssc/status/15570273836#m,sssc,0.0,0.0,2010-06-06 05:46:00+00:00,1275803160000.0,"RT @toddstrade Weekly Pitchfork charts; $POT, $RIMM, $FCX, $SPY, $INDU http://toddstrade.blogspot.com/",0.0,0.0,0.0,1275803160000.0
469,15569014865,/toddstrade/status/15569014865#m,toddstrade,0.0,0.0,2010-06-06 05:22:00+00:00,1275801720000.0,"Weekly Pitchfork charts; $POT, $RIMM, $FCX, $SPY, $INDU http://toddstrade.blogspot.com/",0.0,0.0,0.0,1275801720000.0
470,15568247950,/YesiTrade/status/15568247950#m,YesiTrade,0.0,0.0,2010-06-06 05:08:00+00:00,1275800880000.0,"$SPY Ok, so my $QQQQ puts are nearly profitable. Any thoughts here? My guess is we go lower next week or so -- holding.",0.0,0.0,0.0,1275800880000.0
471,15567885276,/STtrending/status/15567885276#m,STtrending,0.0,0.0,2010-06-06 05:02:00+00:00,1275800520000.0,Now trending on StockTwits: $EURUSD $BP $SPY $CALL $PUT $GBPUSD $RTH $FVI $POWI $EU http://stk.ly/nowtrending,0.0,0.0,0.0,1275800520000.0
472,15564448752,/STtrending/status/15564448752#m,STtrending,0.0,0.0,2010-06-06 04:01:00+00:00,1275796860000.0,Now trending on StockTwits: $DT $T $CROX $BP $SPX $EURUSD $SPY $FED $XHB $FVI http://stk.ly/nowtrending,0.0,0.0,0.0,1275796860000.0
473,15564325627,/TroyPeterson/status/15564325627#m,TroyPeterson,0.0,0.0,2010-06-06 03:59:00+00:00,1275796740000.0,http://www.blogtalkradio.com/tradertalk $SPY,0.0,0.0,0.0,1275796740000.0
474,15562471418,/DannyFurman/status/15562471418#m,DannyFurman,0.0,0.0,2010-06-06 03:29:00+00:00,1275794940000.0,"Commented on: ""Friday's Controlled Descent in Equities: A Perfect Storm Is Brewing"" http://soc.li/2VLry3R $SPY $FAS $BP",0.0,0.0,0.0,1275794940000.0
475,15561618798,/jlounsbury59/status/15561618798#m,jlounsbury59,0.0,0.0,2010-06-06 03:15:00+00:00,1275794100000.0,"Commented on: ""Weighing the Week Ahead: In Search of Some New Good News"" http://soc.li/UURlZF $SPY $DIA $QQQQ $ERO",0.0,0.0,0.0,1275794100000.0
476,15560812916,/STtrending/status/15560812916#m,STtrending,0.0,0.0,2010-06-06 03:01:00+00:00,1275793260000.0,Now trending on StockTwits: $SPX $MACRO $ZT_F $GE_F $FED $T $S $VZ $AAPL $SPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275793260000.0
477,15559947428,/harmongreg/status/15559947428#m,harmongreg,0.0,0.0,2010-06-06 02:47:00+00:00,1275792420000.0,Stock guys need to know this! RT @Prof_Pinch About the Sprd Btwn 2yr Treas& 3mo LIBOR: http://wp.me/pHQaH-uA $$ $MACRO $ZT_F $GE_F $FED $SPY,0.0,0.0,0.0,1275792420000.0
478,15556193870,/the_hand/status/15556193870#m,the_hand,0.0,0.0,2010-06-06 01:41:00+00:00,1275788460000.0,"Commented on: ""Current Economic Conditions: As Good As It Gets?"" http://soc.li/IA2EmtL $DIA $SPY $QQQQ",0.0,0.0,0.0,1275788460000.0
479,15555990828,/the_hand/status/15555990828#m,the_hand,0.0,0.0,2010-06-06 01:37:00+00:00,1275788220000.0,"Commented on: ""More Than Half a Million Job Losses Coming"" http://soc.li/wA8PW5L $DIA $SPY $QQQQ",0.0,0.0,0.0,1275788220000.0
480,15554255666,/jlounsbury59/status/15554255666#m,jlounsbury59,0.0,0.0,2010-06-06 01:03:00+00:00,1275786180000.0,"Commented on: ""Current Economic Conditions: As Good As It Gets?"" http://soc.li/IA2EmtL $DIA $SPY $QQQQ",0.0,0.0,0.0,1275786180000.0
481,15549155540,/STtrending/status/15549155540#m,STtrending,0.0,0.0,2010-06-06 11:01:00+00:00,1275822060000.0,Now trending on StockTwits: $AAPL $SPY $MACRO $USDX $FVI $HEB $NASI $ULQ $BIL $NPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275822060000.0
482,15546501613,/StockCharts/status/15546501613#m,StockCharts,0.0,0.0,2010-06-06 09:46:00+00:00,1275817560000.0,RSI remains bearish for $SPY http://bit.ly/9jKZfX,0.0,0.0,0.0,1275817560000.0
483,15528858415,/STtrending/status/15528858415#m,STtrending,0.0,0.0,2010-06-06 03:02:00+00:00,1275793320000.0,Now trending on StockTwits: $BP $SPY $AMZN $FVI $XHB $HEB $NASI $ULQ $BIL $NPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275793320000.0
484,15526337494,/HCPG/status/15526337494#m,HCPG,0.0,0.0,2010-06-06 02:16:00+00:00,1275790560000.0,$SPY http://beta.chart.ly/p26b7w2 Still stuck in this range beween flash crash lows on btm and 200SMA on top. Can't wait to get out.,0.0,0.0,0.0,1275790560000.0
485,15519564923,/kyith/status/15519564923#m,kyith,0.0,0.0,2010-06-06 12:04:00+00:00,1275825840000.0,"New blog post: Trend Watch:The market direction from here on out $spy,$ews http://bit.ly/99gvRc",0.0,0.0,0.0,1275825840000.0
486,15587419261,/InvestiQuant/status/15587419261#m,InvestiQuant,0.0,0.0,2010-06-06 11:24:00+00:00,1275823440000.0,"24 of 27 down gaps after days like Friday filled historically, see research: http://tinyurl.com/24zqxvj $ES_F $SPY $$ #mkt",0.0,1.0,2.0,1275823440000.0
487,15587396126,/RatioTrader/status/15587396126#m,RatioTrader,0.0,0.0,2010-06-06 11:23:00+00:00,1275823380000.0,"Tonight's Video - $SPY, Up or Down? - http://stk.ly/dd0591",0.0,0.0,0.0,1275823380000.0
488,15587273349,/Contrahour/status/15587273349#m,Contrahour,0.0,0.0,2010-06-06 11:21:00+00:00,1275823260000.0,Looking for a bulllish catalyst? Watch the $UUP RT @JackDamn The $ and the S&P 500. http://bit.ly/bDxOzY $SPY $UUP,0.0,0.0,0.0,1275823260000.0
489,15586225614,/STtrending/status/15586225614#m,STtrending,0.0,0.0,2010-06-06 11:02:00+00:00,1275822120000.0,Now trending on StockTwits: $ES_F $BP $AAPL $SPX $EURUSD $VMW $HG_F $SPY $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1275822120000.0
490,15585940758,/ChartingStock/status/15585940758#m,ChartingStock,0.0,0.0,2010-06-06 10:56:00+00:00,1275821760000.0,$SPY Hit Large Institutional Sale $107.5 At 2:26pm Friday-Institutional Sales Down To $100.73 Inst Buys Up-$122.03 Risk Management Key #Mkt,0.0,0.0,0.0,1275821760000.0
491,15584425177,/jabailo/status/15584425177#m,jabailo,0.0,0.0,2010-06-06 10:28:00+00:00,1275820080000.0,"Commented on: ""Trading Week Outlook: June 7 - 11, 2010"" http://soc.li/aXNmzZg $DIA $SPY $QQQQ $UUP $UDN $FXE $FXA $FXB $FXC $FXF $FXY",0.0,0.0,0.0,1275820080000.0
492,15582479248,/tecktrdr/status/15582479248#m,tecktrdr,0.0,0.0,2010-06-06 09:50:00+00:00,1275817800000.0,"$spy done work have lime + peper chips and a beer , my life is good!",0.0,0.0,0.0,1275817800000.0
493,15580672307,/DannyFurman/status/15580672307#m,DannyFurman,0.0,0.0,2010-06-06 09:13:00+00:00,1275815580000.0,"Commented on: ""Was the Jobs Report Really That Bad?"" http://soc.li/kqyzCzV $SPY $QQQQ $DIA",0.0,0.0,0.0,1275815580000.0
494,15571089130,/STtrending/status/15571089130#m,STtrending,0.0,0.0,2010-06-06 06:01:00+00:00,1275804060000.0,Now trending on StockTwits: $AAPL $SPY $RIMM $UUP $FCX $OXGN $POT $MACRO $T $BCRX http://stk.ly/nowtrending,0.0,0.0,0.0,1275804060000.0
495,15570273836,/sssc/status/15570273836#m,sssc,0.0,0.0,2010-06-06 05:46:00+00:00,1275803160000.0,"RT @toddstrade Weekly Pitchfork charts; $POT, $RIMM, $FCX, $SPY, $INDU http://toddstrade.blogspot.com/",0.0,0.0,0.0,1275803160000.0
496,15569014865,/toddstrade/status/15569014865#m,toddstrade,0.0,0.0,2010-06-06 05:22:00+00:00,1275801720000.0,"Weekly Pitchfork charts; $POT, $RIMM, $FCX, $SPY, $INDU http://toddstrade.blogspot.com/",0.0,0.0,0.0,1275801720000.0
497,15568247950,/YesiTrade/status/15568247950#m,YesiTrade,0.0,0.0,2010-06-06 05:08:00+00:00,1275800880000.0,"$SPY Ok, so my $QQQQ puts are nearly profitable. Any thoughts here? My guess is we go lower next week or so -- holding.",0.0,0.0,0.0,1275800880000.0
498,15567885276,/STtrending/status/15567885276#m,STtrending,0.0,0.0,2010-06-06 05:02:00+00:00,1275800520000.0,Now trending on StockTwits: $EURUSD $BP $SPY $CALL $PUT $GBPUSD $RTH $FVI $POWI $EU http://stk.ly/nowtrending,0.0,0.0,0.0,1275800520000.0
499,15564448752,/STtrending/status/15564448752#m,STtrending,0.0,0.0,2010-06-06 04:01:00+00:00,1275796860000.0,Now trending on StockTwits: $DT $T $CROX $BP $SPX $EURUSD $SPY $FED $XHB $FVI http://stk.ly/nowtrending,0.0,0.0,0.0,1275796860000.0
500,15564325627,/TroyPeterson/status/15564325627#m,TroyPeterson,0.0,0.0,2010-06-06 03:59:00+00:00,1275796740000.0,http://www.blogtalkradio.com/tradertalk $SPY,0.0,0.0,0.0,1275796740000.0
501,15562471418,/DannyFurman/status/15562471418#m,DannyFurman,0.0,0.0,2010-06-06 03:29:00+00:00,1275794940000.0,"Commented on: ""Friday's Controlled Descent in Equities: A Perfect Storm Is Brewing"" http://soc.li/2VLry3R $SPY $FAS $BP",0.0,0.0,0.0,1275794940000.0
502,15561618798,/jlounsbury59/status/15561618798#m,jlounsbury59,0.0,0.0,2010-06-06 03:15:00+00:00,1275794100000.0,"Commented on: ""Weighing the Week Ahead: In Search of Some New Good News"" http://soc.li/UURlZF $SPY $DIA $QQQQ $ERO",0.0,0.0,0.0,1275794100000.0
503,15560812916,/STtrending/status/15560812916#m,STtrending,0.0,0.0,2010-06-06 03:01:00+00:00,1275793260000.0,Now trending on StockTwits: $SPX $MACRO $ZT_F $GE_F $FED $T $S $VZ $AAPL $SPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275793260000.0
504,15559947428,/harmongreg/status/15559947428#m,harmongreg,0.0,0.0,2010-06-06 02:47:00+00:00,1275792420000.0,Stock guys need to know this! RT @Prof_Pinch About the Sprd Btwn 2yr Treas& 3mo LIBOR: http://wp.me/pHQaH-uA $$ $MACRO $ZT_F $GE_F $FED $SPY,0.0,0.0,0.0,1275792420000.0
505,15556193870,/the_hand/status/15556193870#m,the_hand,0.0,0.0,2010-06-06 01:41:00+00:00,1275788460000.0,"Commented on: ""Current Economic Conditions: As Good As It Gets?"" http://soc.li/IA2EmtL $DIA $SPY $QQQQ",0.0,0.0,0.0,1275788460000.0
506,15555990828,/the_hand/status/15555990828#m,the_hand,0.0,0.0,2010-06-06 01:37:00+00:00,1275788220000.0,"Commented on: ""More Than Half a Million Job Losses Coming"" http://soc.li/wA8PW5L $DIA $SPY $QQQQ",0.0,0.0,0.0,1275788220000.0
507,15554255666,/jlounsbury59/status/15554255666#m,jlounsbury59,0.0,0.0,2010-06-06 01:03:00+00:00,1275786180000.0,"Commented on: ""Current Economic Conditions: As Good As It Gets?"" http://soc.li/IA2EmtL $DIA $SPY $QQQQ",0.0,0.0,0.0,1275786180000.0
508,15549155540,/STtrending/status/15549155540#m,STtrending,0.0,0.0,2010-06-06 11:01:00+00:00,1275822060000.0,Now trending on StockTwits: $AAPL $SPY $MACRO $USDX $FVI $HEB $NASI $ULQ $BIL $NPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275822060000.0
509,15546501613,/StockCharts/status/15546501613#m,StockCharts,0.0,0.0,2010-06-06 09:46:00+00:00,1275817560000.0,RSI remains bearish for $SPY http://bit.ly/9jKZfX,0.0,0.0,0.0,1275817560000.0
510,15528858415,/STtrending/status/15528858415#m,STtrending,0.0,0.0,2010-06-06 03:02:00+00:00,1275793320000.0,Now trending on StockTwits: $BP $SPY $AMZN $FVI $XHB $HEB $NASI $ULQ $BIL $NPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275793320000.0
511,15526337494,/HCPG/status/15526337494#m,HCPG,0.0,0.0,2010-06-06 02:16:00+00:00,1275790560000.0,$SPY http://beta.chart.ly/p26b7w2 Still stuck in this range beween flash crash lows on btm and 200SMA on top. Can't wait to get out.,0.0,0.0,0.0,1275790560000.0
512,15519564923,/kyith/status/15519564923#m,kyith,0.0,0.0,2010-06-06 12:04:00+00:00,1275825840000.0,"New blog post: Trend Watch:The market direction from here on out $spy,$ews http://bit.ly/99gvRc",0.0,0.0,0.0,1275825840000.0
513,15587419261,/InvestiQuant/status/15587419261#m,InvestiQuant,0.0,0.0,2010-06-06 11:24:00+00:00,1275823440000.0,"24 of 27 down gaps after days like Friday filled historically, see research: http://tinyurl.com/24zqxvj $ES_F $SPY $$ #mkt",0.0,1.0,2.0,1275823440000.0
514,15587396126,/RatioTrader/status/15587396126#m,RatioTrader,0.0,0.0,2010-06-06 11:23:00+00:00,1275823380000.0,"Tonight's Video - $SPY, Up or Down? - http://stk.ly/dd0591",0.0,0.0,0.0,1275823380000.0
515,15587273349,/Contrahour/status/15587273349#m,Contrahour,0.0,0.0,2010-06-06 11:21:00+00:00,1275823260000.0,Looking for a bulllish catalyst? Watch the $UUP RT @JackDamn The $ and the S&P 500. http://bit.ly/bDxOzY $SPY $UUP,0.0,0.0,0.0,1275823260000.0
516,15586225614,/STtrending/status/15586225614#m,STtrending,0.0,0.0,2010-06-06 11:02:00+00:00,1275822120000.0,Now trending on StockTwits: $ES_F $BP $AAPL $SPX $EURUSD $VMW $HG_F $SPY $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1275822120000.0
517,15585940758,/ChartingStock/status/15585940758#m,ChartingStock,0.0,0.0,2010-06-06 10:56:00+00:00,1275821760000.0,$SPY Hit Large Institutional Sale $107.5 At 2:26pm Friday-Institutional Sales Down To $100.73 Inst Buys Up-$122.03 Risk Management Key #Mkt,0.0,0.0,0.0,1275821760000.0
518,15584425177,/jabailo/status/15584425177#m,jabailo,0.0,0.0,2010-06-06 10:28:00+00:00,1275820080000.0,"Commented on: ""Trading Week Outlook: June 7 - 11, 2010"" http://soc.li/aXNmzZg $DIA $SPY $QQQQ $UUP $UDN $FXE $FXA $FXB $FXC $FXF $FXY",0.0,0.0,0.0,1275820080000.0
519,15582479248,/tecktrdr/status/15582479248#m,tecktrdr,0.0,0.0,2010-06-06 09:50:00+00:00,1275817800000.0,"$spy done work have lime + peper chips and a beer , my life is good!",0.0,0.0,0.0,1275817800000.0
520,15580672307,/DannyFurman/status/15580672307#m,DannyFurman,0.0,0.0,2010-06-06 09:13:00+00:00,1275815580000.0,"Commented on: ""Was the Jobs Report Really That Bad?"" http://soc.li/kqyzCzV $SPY $QQQQ $DIA",0.0,0.0,0.0,1275815580000.0
521,15571089130,/STtrending/status/15571089130#m,STtrending,0.0,0.0,2010-06-06 06:01:00+00:00,1275804060000.0,Now trending on StockTwits: $AAPL $SPY $RIMM $UUP $FCX $OXGN $POT $MACRO $T $BCRX http://stk.ly/nowtrending,0.0,0.0,0.0,1275804060000.0
522,15570273836,/sssc/status/15570273836#m,sssc,0.0,0.0,2010-06-06 05:46:00+00:00,1275803160000.0,"RT @toddstrade Weekly Pitchfork charts; $POT, $RIMM, $FCX, $SPY, $INDU http://toddstrade.blogspot.com/",0.0,0.0,0.0,1275803160000.0
523,15569014865,/toddstrade/status/15569014865#m,toddstrade,0.0,0.0,2010-06-06 05:22:00+00:00,1275801720000.0,"Weekly Pitchfork charts; $POT, $RIMM, $FCX, $SPY, $INDU http://toddstrade.blogspot.com/",0.0,0.0,0.0,1275801720000.0
524,15568247950,/YesiTrade/status/15568247950#m,YesiTrade,0.0,0.0,2010-06-06 05:08:00+00:00,1275800880000.0,"$SPY Ok, so my $QQQQ puts are nearly profitable. Any thoughts here? My guess is we go lower next week or so -- holding.",0.0,0.0,0.0,1275800880000.0
525,15567885276,/STtrending/status/15567885276#m,STtrending,0.0,0.0,2010-06-06 05:02:00+00:00,1275800520000.0,Now trending on StockTwits: $EURUSD $BP $SPY $CALL $PUT $GBPUSD $RTH $FVI $POWI $EU http://stk.ly/nowtrending,0.0,0.0,0.0,1275800520000.0
526,15564448752,/STtrending/status/15564448752#m,STtrending,0.0,0.0,2010-06-06 04:01:00+00:00,1275796860000.0,Now trending on StockTwits: $DT $T $CROX $BP $SPX $EURUSD $SPY $FED $XHB $FVI http://stk.ly/nowtrending,0.0,0.0,0.0,1275796860000.0
527,15564325627,/TroyPeterson/status/15564325627#m,TroyPeterson,0.0,0.0,2010-06-06 03:59:00+00:00,1275796740000.0,http://www.blogtalkradio.com/tradertalk $SPY,0.0,0.0,0.0,1275796740000.0
528,15562471418,/DannyFurman/status/15562471418#m,DannyFurman,0.0,0.0,2010-06-06 03:29:00+00:00,1275794940000.0,"Commented on: ""Friday's Controlled Descent in Equities: A Perfect Storm Is Brewing"" http://soc.li/2VLry3R $SPY $FAS $BP",0.0,0.0,0.0,1275794940000.0
529,15561618798,/jlounsbury59/status/15561618798#m,jlounsbury59,0.0,0.0,2010-06-06 03:15:00+00:00,1275794100000.0,"Commented on: ""Weighing the Week Ahead: In Search of Some New Good News"" http://soc.li/UURlZF $SPY $DIA $QQQQ $ERO",0.0,0.0,0.0,1275794100000.0
530,15560812916,/STtrending/status/15560812916#m,STtrending,0.0,0.0,2010-06-06 03:01:00+00:00,1275793260000.0,Now trending on StockTwits: $SPX $MACRO $ZT_F $GE_F $FED $T $S $VZ $AAPL $SPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275793260000.0
531,15559947428,/harmongreg/status/15559947428#m,harmongreg,0.0,0.0,2010-06-06 02:47:00+00:00,1275792420000.0,Stock guys need to know this! RT @Prof_Pinch About the Sprd Btwn 2yr Treas& 3mo LIBOR: http://wp.me/pHQaH-uA $$ $MACRO $ZT_F $GE_F $FED $SPY,0.0,0.0,0.0,1275792420000.0
532,15556193870,/the_hand/status/15556193870#m,the_hand,0.0,0.0,2010-06-06 01:41:00+00:00,1275788460000.0,"Commented on: ""Current Economic Conditions: As Good As It Gets?"" http://soc.li/IA2EmtL $DIA $SPY $QQQQ",0.0,0.0,0.0,1275788460000.0
533,15555990828,/the_hand/status/15555990828#m,the_hand,0.0,0.0,2010-06-06 01:37:00+00:00,1275788220000.0,"Commented on: ""More Than Half a Million Job Losses Coming"" http://soc.li/wA8PW5L $DIA $SPY $QQQQ",0.0,0.0,0.0,1275788220000.0
534,15554255666,/jlounsbury59/status/15554255666#m,jlounsbury59,0.0,0.0,2010-06-06 01:03:00+00:00,1275786180000.0,"Commented on: ""Current Economic Conditions: As Good As It Gets?"" http://soc.li/IA2EmtL $DIA $SPY $QQQQ",0.0,0.0,0.0,1275786180000.0
535,15549155540,/STtrending/status/15549155540#m,STtrending,0.0,0.0,2010-06-06 11:01:00+00:00,1275822060000.0,Now trending on StockTwits: $AAPL $SPY $MACRO $USDX $FVI $HEB $NASI $ULQ $BIL $NPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275822060000.0
536,15546501613,/StockCharts/status/15546501613#m,StockCharts,0.0,0.0,2010-06-06 09:46:00+00:00,1275817560000.0,RSI remains bearish for $SPY http://bit.ly/9jKZfX,0.0,0.0,0.0,1275817560000.0
537,15528858415,/STtrending/status/15528858415#m,STtrending,0.0,0.0,2010-06-06 03:02:00+00:00,1275793320000.0,Now trending on StockTwits: $BP $SPY $AMZN $FVI $XHB $HEB $NASI $ULQ $BIL $NPY http://stk.ly/nowtrending,0.0,0.0,0.0,1275793320000.0
538,15526337494,/HCPG/status/15526337494#m,HCPG,0.0,0.0,2010-06-06 02:16:00+00:00,1275790560000.0,$SPY http://beta.chart.ly/p26b7w2 Still stuck in this range beween flash crash lows on btm and 200SMA on top. Can't wait to get out.,0.0,0.0,0.0,1275790560000.0
539,15519564923,/kyith/status/15519564923#m,kyith,0.0,0.0,2010-06-06 12:04:00+00:00,1275825840000.0,"New blog post: Trend Watch:The market direction from here on out $spy,$ews http://bit.ly/99gvRc",0.0,0.0,0.0,1275825840000.0
540,15587419261,/InvestiQuant/status/15587419261#m,InvestiQuant,0.0,0.0,2010-06-06 11:24:00+00:00,1275823440000.0,"24 of 27 down gaps after days like Friday filled historically, see research: http://tinyurl.com/24zqxvj $ES_F $SPY $$ #mkt",0.0,1.0,2.0,1275823440000.0
541,15587396126,/RatioTrader/status/15587396126#m,RatioTrader,0.0,0.0,2010-06-06 11:23:00+00:00,1275823380000.0,"Tonight's Video - $SPY, Up or Down? - http://stk.ly/dd0591",0.0,0.0,0.0,1275823380000.0
542,15587273349,/Contrahour/status/15587273349#m,Contrahour,0.0,0.0,2010-06-06 11:21:00+00:00,1275823260000.0,Looking for a bulllish catalyst? Watch the $UUP RT @JackDamn The $ and the S&P 500. http://bit.ly/bDxOzY $SPY $UUP,0.0,0.0,0.0,1275823260000.0
543,15586225614,/STtrending/status/15586225614#m,STtrending,0.0,0.0,2010-06-06 11:02:00+00:00,1275822120000.0,Now trending on StockTwits: $ES_F $BP $AAPL $SPX $EURUSD $VMW $HG_F $SPY $MACRO $GOOG http://stk.ly/nowtrending,0.0,0.0,0.0,1275822120000.0
544,15585940758,/ChartingStock/status/15585940758#m,ChartingStock,0.0,0.0,2010-06-06 10:56:00+00:00,1275821760000.0,$SPY Hit Large Institutional Sale $107.5 At 2:26pm Friday-Institutional Sales Down To $100.73 Inst Buys Up-$122.03 Risk Management Key #Mkt,0.0,0.0,0.0,1275821760000.0
545,15584425177,/jabailo/status/15584425177#m,jabailo,0.0,0.0,2010-06-06 10:28:00+00:00,1275820080000.0,"Commented on: ""Trading Week Outlook: June 7 - 11, 2010"" http://soc.li/aXNmzZg $DIA $SPY $QQQQ $UUP $UDN $FXE $FXA $FXB $FXC $FXF $FXY",0.0,0.0,0.0,1275820080000.0
546,15582479248,/tecktrdr/status/15582479248#m,tecktrdr,0.0,0.0,2010-06-06 09:50:00+00:00,1275817800000.0,"$spy done work have lime + peper chips and a beer , my life is good!",0.0,0.0,0.0,1275817800000.0
547,15580672307,/DannyFurman/status/15580672307#m,DannyFurman,0.0,0.0,2010-06-06 09:13:00+00:00,1275815580000.0,"Commented on: ""Was the Jobs Report Really That Bad?"" http://soc.li/kqyzCzV $SPY $QQQQ $DIA",0.0,0.0,0.0,1275815580000.0
548,15571089130,/STtrending/status/15571089130#m,STtrending,0.0,0.0,2010-06-06 06:01:00+00:00,1275804060000.0,Now trending on StockTwits: $AAPL $SPY $RIMM $UUP $FCX $OXGN $POT $MACRO $T $BCRX http://stk.ly/nowtrending,0.0,0.0,0.0,1275804060000.0
549,15570273836,/sssc/status/15570273836#m,sssc,0.0,0.0,2010-06-06 05:46:00+00:00,1275803160000.0,"RT @toddstrade Weekly Pitchfork charts; $POT, $RIMM, $FCX, $SPY, $INDU http://toddstrade.blogspot.com/",0.0,0.0,0.0,1275803160000.0
550,15569014865,/toddstrade/status/15569014865#m,toddstrade,0.0,0.0,2010-06-06 05:22:00+00:00,1275801720000.0,"Weekly Pitchfork charts; $POT, $RIMM, $FCX, $SPY, $INDU http://toddstrade.blogspot.com/",0.0,0.0,0.0,1275801720000.0
551,15568247950,/YesiTrade/status/15568247950#m,YesiTrade,0.0,0.0,2010-06-06 05:08:00+00:00,1275800880000.0,"$SPY Ok, so my $QQQQ puts are nearly profitable. Any thoughts here? My guess is we go lower next week or so -- holding.",0.0,0.0,0.0,1275800880000.0
552,15567885276,/STtrending/status/15567885276#m,STtrending,0.0,0.0,2010-06-06 05:02:00+00:00,1275800520000.0,Now trending on StockTwits: $EURUSD $BP $SPY $CALL $PUT $GBPUSD $RTH $FVI $POWI $EU http://stk.ly/nowtrending,0.0,0.0,0.0,1275800520000.0
553,15564448752,/STtrending/status/15564448752#m,STtrending,0.0,0.0,2010-06-06 04:01:00+00:00,1275796860000.0,Now trending on StockTwits: $DT $T $CROX $BP $SPX $EURUSD $SPY $FED $XHB $FVI http://stk.ly/nowtrending,0.0,0.0,0.0,1275796860000.0
554,15564325627,/TroyPeterson/status/15564325627#m,TroyPeterson,0.0,0.0,2010-06-06 03:59:00+00:00,1275796740000.0,http://www.blogtalkradio.com/tradertalk $SPY,0.0,0.0,0.0,1275796740000.0
