,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
454,18863671554,/sssc/status/18863671554#m,sssc,0.0,0.0,2010-07-18 08:52:00+00:00,1279443120000.0,$SPY - Chart uploaded from StockTwits.com http://bit.ly/aaqdBG,0.0,0.0,0.0,1279443120000.0
455,18863130538,/the_hand/status/18863130538#m,the_hand,0.0,0.0,2010-07-18 08:40:00+00:00,1279442400000.0,"Commented on: ""Welcome to the Dreaded Japanese L"" http://soc.li/6DNKpjZ $DIA $SPY $QQQQ",0.0,0.0,0.0,1279442400000.0
456,18853897404,/randomroger/status/18853897404#m,randomroger,0.0,0.0,2010-07-18 05:33:00+00:00,1279431180000.0,"Commented on: ""Time to Focus on Protecting Assets"" http://soc.li/Yk27xlh $DIA $SPY $QQQQ $ECH",0.0,0.0,0.0,1279431180000.0
457,18853707333,/BoardCentral/status/18853707333#m,BoardCentral,0.0,0.0,2010-07-18 05:30:00+00:00,1279431000000.0,Twitter Stock buzz: $AAPL $Y $HIT $MSFT $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1279431000000.0
458,18850403087,/DerivStrategies/status/18850403087#m,DerivStrategies,0.0,0.0,2010-07-18 04:30:00+00:00,1279427400000.0,Free Binary Options Trading Guide: http://bit.ly/9RAQ0I $AAPL $BP $BAC $VIX $SPY,0.0,0.0,0.0,1279427400000.0
459,18849962839,/SMFHotStocks/status/18849962839#m,SMFHotStocks,0.0,0.0,2010-07-18 04:22:00+00:00,1279426920000.0,ALERT! New Weekly Options Expiration Dates on #CBOE: http://ning.it/dySUjz #Trading #mkt #stock $SPY $GOOG $AAPL $AMZN #finance $DJX,0.0,0.0,0.0,1279426920000.0
460,18848761948,/STtrending/status/18848761948#m,STtrending,0.0,0.0,2010-07-18 04:02:00+00:00,1279425720000.0,Now trending on StockTwits: $SPY $STUDY $GC_F $EURUSD $IWM $MSFT $GMCR $ES_F $FSLR $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279425720000.0
461,18845958147,/CubaRobot/status/18845958147#m,CubaRobot,0.0,0.0,2010-07-18 03:15:00+00:00,1279422900000.0,#DamasDeBlanco icojones: elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Anal.. http://bit.ly/cAwR7P #DDHH,0.0,0.0,0.0,1279422900000.0
462,18845707239,/CubaRobot/status/18845707239#m,CubaRobot,0.0,0.0,2010-07-18 03:11:00+00:00,1279422660000.0,#Cuba icojones: elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Analysis on a Daily Cha... http://bit.ly/cAwR7P #OZT #YoAcuso,0.0,0.0,0.0,1279422660000.0
463,18845099572,/STtrending/status/18845099572#m,STtrending,0.0,0.0,2010-07-18 03:02:00+00:00,1279422120000.0,Now trending on StockTwits: $SPY $GC_F $GLD $GOLD $MACRO $NLY $BP $USD $EURUSD $GMCR http://bit.ly/nowtrending,0.0,0.0,0.0,1279422120000.0
464,18844099693,/harmongreg/status/18844099693#m,harmongreg,0.0,0.0,2010-07-18 02:46:00+00:00,1279421160000.0,@FibLine dude you have lots of great different views on $SPY you should tie then all together in a blog or screencast.,0.0,0.0,0.0,1279421160000.0
465,18843311201,/icojones/status/18843311201#m,icojones,0.0,0.0,2010-07-18 02:33:00+00:00,1279420380000.0,elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Analysis on a Daily Chart.,0.0,0.0,0.0,1279420380000.0
466,18841564229,/KeithMcCullough/status/18841564229#m,KeithMcCullough,0.0,0.0,2010-07-18 02:03:00+00:00,1279418580000.0,"$SPY, and then there were 2, XLP and XLU (+2/9 +TRADE, +1/9 TREND) as our S&P Risk Mgt model drops all but 2 sectors into bearish zones",0.0,0.0,0.0,1279418580000.0
467,18837092261,/jlounsbury59/status/18837092261#m,jlounsbury59,0.0,0.0,2010-07-18 12:37:00+00:00,1279456620000.0,"Commented on: ""Welcome to the Dreaded Japanese L"" http://soc.li/6DNKpjZ $DIA $SPY $QQQQ",0.0,0.0,0.0,1279456620000.0
468,18825957395,/STtrending/status/18825957395#m,STtrending,0.0,0.0,2010-07-18 08:02:00+00:00,1279440120000.0,Now trending on StockTwits: $SPY $EURUSD $USDX $FVI $KEM $HOVNP $TOF $SHLM $VOCL $AAR http://bit.ly/nowtrending,0.0,0.0,0.0,1279440120000.0
469,18819640109,/esoap/status/18819640109#m,esoap,0.0,0.0,2010-07-18 05:47:00+00:00,1279432020000.0,@tradethecycles i reckon we do it all in a day and close up. For maximum frustration $SDS $SPY,0.0,0.0,0.0,1279432020000.0
470,18817277519,/STtrending/status/18817277519#m,STtrending,0.0,0.0,2010-07-18 05:04:00+00:00,1279429440000.0,Now trending on StockTwits: $GOOG $AAPL $SPX $GS $SPY $DJIA $POT $YM_F $ES_F $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279429440000.0
471,18815861681,/Auslad/status/18815861681#m,Auslad,0.0,0.0,2010-07-18 04:39:00+00:00,1279427940000.0,http://chart.ly/gfzr2x $SPY - Possibly looking to go to the 100 level during the upcoming week,0.0,0.0,0.0,1279427940000.0
472,18809559373,/bespokeinvest/status/18809559373#m,bespokeinvest,0.0,0.0,2010-07-18 02:54:00+00:00,1279421640000.0,S&P 500 price chart: http://soc.li/CFuS4Kh $SPY $$,0.0,0.0,0.0,1279421640000.0
473,18803260735,/jimcollins/status/18803260735#m,jimcollins,0.0,0.0,2010-07-18 01:03:00+00:00,1279414980000.0,"Enough with the stock stuff today; $SPY closed at 106.66 that says it all. We're all doomed. Doomed, I say.",0.0,0.0,0.0,1279414980000.0
474,18800647603,/toddstrade/status/18800647603#m,toddstrade,0.0,0.0,2010-07-18 12:14:00+00:00,1279455240000.0,"Opened some charts and drew some lines on 'em. $FCX, $SPY, $RIMM, $POT http://toddstrade.blogspot.com/",0.0,0.0,0.0,1279455240000.0
475,18800122337,/STtrending/status/18800122337#m,STtrending,0.0,0.0,2010-07-18 12:04:00+00:00,1279454640000.0,Now trending on StockTwits: $VIX $SPY $BP $SPX $USDX $SDS $BIDU $UUP $AIG $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279454640000.0
476,18872960234,/TraderX2009/status/18872960234#m,TraderX2009,0.0,0.0,2010-07-18 11:52:00+00:00,1279453920000.0,"RT @chartly: RT @gtotoy http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,0.0,0.0,1279453920000.0
477,18872633235,/chartly/status/18872633235#m,chartly,0.0,0.0,2010-07-18 11:46:00+00:00,1279453560000.0,"RT @gtotoy http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,0.0,0.0,1279453560000.0
478,18871558978,/jimcollins/status/18871558978#m,jimcollins,0.0,0.0,2010-07-18 11:26:00+00:00,1279452360000.0,short list this week ($SYM Target) : $SPY 101 $DNDN 25.75 $MMM 77 $COP 48.50 $BTU 38.50 $BRCM 33 $SLB 54.25 $$,0.0,0.0,0.0,1279452360000.0
479,18871002415,/gtotoy/status/18871002415#m,gtotoy,0.0,0.0,2010-07-18 11:16:00+00:00,1279451760000.0,"http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,1.0,0.0,1279451760000.0
480,18867093085,/STtrending/status/18867093085#m,STtrending,0.0,0.0,2010-07-18 10:02:00+00:00,1279447320000.0,Now trending on StockTwits: $BP $MACRO $USDX $ROVI $XRT $SPY $AMZN $AUDUSD $CADJPY $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1279447320000.0
481,18864341025,/redliontrader/status/18864341025#m,redliontrader,0.0,0.0,2010-07-18 09:05:00+00:00,1279443900000.0,Best play for Friday’s OPEX close Long or Short for a 10 days on $SPY.. http://bit.ly/dxwluA,0.0,0.0,0.0,1279443900000.0
482,18863671554,/sssc/status/18863671554#m,sssc,0.0,0.0,2010-07-18 08:52:00+00:00,1279443120000.0,$SPY - Chart uploaded from StockTwits.com http://bit.ly/aaqdBG,0.0,0.0,0.0,1279443120000.0
483,18863130538,/the_hand/status/18863130538#m,the_hand,0.0,0.0,2010-07-18 08:40:00+00:00,1279442400000.0,"Commented on: ""Welcome to the Dreaded Japanese L"" http://soc.li/6DNKpjZ $DIA $SPY $QQQQ",0.0,0.0,0.0,1279442400000.0
484,18853897404,/randomroger/status/18853897404#m,randomroger,0.0,0.0,2010-07-18 05:33:00+00:00,1279431180000.0,"Commented on: ""Time to Focus on Protecting Assets"" http://soc.li/Yk27xlh $DIA $SPY $QQQQ $ECH",0.0,0.0,0.0,1279431180000.0
485,18853707333,/BoardCentral/status/18853707333#m,BoardCentral,0.0,0.0,2010-07-18 05:30:00+00:00,1279431000000.0,Twitter Stock buzz: $AAPL $Y $HIT $MSFT $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1279431000000.0
486,18850403087,/DerivStrategies/status/18850403087#m,DerivStrategies,0.0,0.0,2010-07-18 04:30:00+00:00,1279427400000.0,Free Binary Options Trading Guide: http://bit.ly/9RAQ0I $AAPL $BP $BAC $VIX $SPY,0.0,0.0,0.0,1279427400000.0
487,18849962839,/SMFHotStocks/status/18849962839#m,SMFHotStocks,0.0,0.0,2010-07-18 04:22:00+00:00,1279426920000.0,ALERT! New Weekly Options Expiration Dates on #CBOE: http://ning.it/dySUjz #Trading #mkt #stock $SPY $GOOG $AAPL $AMZN #finance $DJX,0.0,0.0,0.0,1279426920000.0
488,18848761948,/STtrending/status/18848761948#m,STtrending,0.0,0.0,2010-07-18 04:02:00+00:00,1279425720000.0,Now trending on StockTwits: $SPY $STUDY $GC_F $EURUSD $IWM $MSFT $GMCR $ES_F $FSLR $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279425720000.0
489,18845958147,/CubaRobot/status/18845958147#m,CubaRobot,0.0,0.0,2010-07-18 03:15:00+00:00,1279422900000.0,#DamasDeBlanco icojones: elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Anal.. http://bit.ly/cAwR7P #DDHH,0.0,0.0,0.0,1279422900000.0
490,18845707239,/CubaRobot/status/18845707239#m,CubaRobot,0.0,0.0,2010-07-18 03:11:00+00:00,1279422660000.0,#Cuba icojones: elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Analysis on a Daily Cha... http://bit.ly/cAwR7P #OZT #YoAcuso,0.0,0.0,0.0,1279422660000.0
491,18845099572,/STtrending/status/18845099572#m,STtrending,0.0,0.0,2010-07-18 03:02:00+00:00,1279422120000.0,Now trending on StockTwits: $SPY $GC_F $GLD $GOLD $MACRO $NLY $BP $USD $EURUSD $GMCR http://bit.ly/nowtrending,0.0,0.0,0.0,1279422120000.0
492,18844099693,/harmongreg/status/18844099693#m,harmongreg,0.0,0.0,2010-07-18 02:46:00+00:00,1279421160000.0,@FibLine dude you have lots of great different views on $SPY you should tie then all together in a blog or screencast.,0.0,0.0,0.0,1279421160000.0
493,18843311201,/icojones/status/18843311201#m,icojones,0.0,0.0,2010-07-18 02:33:00+00:00,1279420380000.0,elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Analysis on a Daily Chart.,0.0,0.0,0.0,1279420380000.0
494,18841564229,/KeithMcCullough/status/18841564229#m,KeithMcCullough,0.0,0.0,2010-07-18 02:03:00+00:00,1279418580000.0,"$SPY, and then there were 2, XLP and XLU (+2/9 +TRADE, +1/9 TREND) as our S&P Risk Mgt model drops all but 2 sectors into bearish zones",0.0,0.0,0.0,1279418580000.0
495,18837092261,/jlounsbury59/status/18837092261#m,jlounsbury59,0.0,0.0,2010-07-18 12:37:00+00:00,1279456620000.0,"Commented on: ""Welcome to the Dreaded Japanese L"" http://soc.li/6DNKpjZ $DIA $SPY $QQQQ",0.0,0.0,0.0,1279456620000.0
496,18825957395,/STtrending/status/18825957395#m,STtrending,0.0,0.0,2010-07-18 08:02:00+00:00,1279440120000.0,Now trending on StockTwits: $SPY $EURUSD $USDX $FVI $KEM $HOVNP $TOF $SHLM $VOCL $AAR http://bit.ly/nowtrending,0.0,0.0,0.0,1279440120000.0
497,18819640109,/esoap/status/18819640109#m,esoap,0.0,0.0,2010-07-18 05:47:00+00:00,1279432020000.0,@tradethecycles i reckon we do it all in a day and close up. For maximum frustration $SDS $SPY,0.0,0.0,0.0,1279432020000.0
498,18817277519,/STtrending/status/18817277519#m,STtrending,0.0,0.0,2010-07-18 05:04:00+00:00,1279429440000.0,Now trending on StockTwits: $GOOG $AAPL $SPX $GS $SPY $DJIA $POT $YM_F $ES_F $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279429440000.0
499,18815861681,/Auslad/status/18815861681#m,Auslad,0.0,0.0,2010-07-18 04:39:00+00:00,1279427940000.0,http://chart.ly/gfzr2x $SPY - Possibly looking to go to the 100 level during the upcoming week,0.0,0.0,0.0,1279427940000.0
500,18809559373,/bespokeinvest/status/18809559373#m,bespokeinvest,0.0,0.0,2010-07-18 02:54:00+00:00,1279421640000.0,S&P 500 price chart: http://soc.li/CFuS4Kh $SPY $$,0.0,0.0,0.0,1279421640000.0
501,18803260735,/jimcollins/status/18803260735#m,jimcollins,0.0,0.0,2010-07-18 01:03:00+00:00,1279414980000.0,"Enough with the stock stuff today; $SPY closed at 106.66 that says it all. We're all doomed. Doomed, I say.",0.0,0.0,0.0,1279414980000.0
502,18800647603,/toddstrade/status/18800647603#m,toddstrade,0.0,0.0,2010-07-18 12:14:00+00:00,1279455240000.0,"Opened some charts and drew some lines on 'em. $FCX, $SPY, $RIMM, $POT http://toddstrade.blogspot.com/",0.0,0.0,0.0,1279455240000.0
503,18800122337,/STtrending/status/18800122337#m,STtrending,0.0,0.0,2010-07-18 12:04:00+00:00,1279454640000.0,Now trending on StockTwits: $VIX $SPY $BP $SPX $USDX $SDS $BIDU $UUP $AIG $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279454640000.0
504,18872960234,/TraderX2009/status/18872960234#m,TraderX2009,0.0,0.0,2010-07-18 11:52:00+00:00,1279453920000.0,"RT @chartly: RT @gtotoy http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,0.0,0.0,1279453920000.0
505,18872633235,/chartly/status/18872633235#m,chartly,0.0,0.0,2010-07-18 11:46:00+00:00,1279453560000.0,"RT @gtotoy http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,0.0,0.0,1279453560000.0
506,18871558978,/jimcollins/status/18871558978#m,jimcollins,0.0,0.0,2010-07-18 11:26:00+00:00,1279452360000.0,short list this week ($SYM Target) : $SPY 101 $DNDN 25.75 $MMM 77 $COP 48.50 $BTU 38.50 $BRCM 33 $SLB 54.25 $$,0.0,0.0,0.0,1279452360000.0
507,18871002415,/gtotoy/status/18871002415#m,gtotoy,0.0,0.0,2010-07-18 11:16:00+00:00,1279451760000.0,"http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,1.0,0.0,1279451760000.0
508,18867093085,/STtrending/status/18867093085#m,STtrending,0.0,0.0,2010-07-18 10:02:00+00:00,1279447320000.0,Now trending on StockTwits: $BP $MACRO $USDX $ROVI $XRT $SPY $AMZN $AUDUSD $CADJPY $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1279447320000.0
509,18864341025,/redliontrader/status/18864341025#m,redliontrader,0.0,0.0,2010-07-18 09:05:00+00:00,1279443900000.0,Best play for Friday’s OPEX close Long or Short for a 10 days on $SPY.. http://bit.ly/dxwluA,0.0,0.0,0.0,1279443900000.0
510,18863671554,/sssc/status/18863671554#m,sssc,0.0,0.0,2010-07-18 08:52:00+00:00,1279443120000.0,$SPY - Chart uploaded from StockTwits.com http://bit.ly/aaqdBG,0.0,0.0,0.0,1279443120000.0
511,18863130538,/the_hand/status/18863130538#m,the_hand,0.0,0.0,2010-07-18 08:40:00+00:00,1279442400000.0,"Commented on: ""Welcome to the Dreaded Japanese L"" http://soc.li/6DNKpjZ $DIA $SPY $QQQQ",0.0,0.0,0.0,1279442400000.0
512,18853897404,/randomroger/status/18853897404#m,randomroger,0.0,0.0,2010-07-18 05:33:00+00:00,1279431180000.0,"Commented on: ""Time to Focus on Protecting Assets"" http://soc.li/Yk27xlh $DIA $SPY $QQQQ $ECH",0.0,0.0,0.0,1279431180000.0
513,18853707333,/BoardCentral/status/18853707333#m,BoardCentral,0.0,0.0,2010-07-18 05:30:00+00:00,1279431000000.0,Twitter Stock buzz: $AAPL $Y $HIT $MSFT $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1279431000000.0
514,18850403087,/DerivStrategies/status/18850403087#m,DerivStrategies,0.0,0.0,2010-07-18 04:30:00+00:00,1279427400000.0,Free Binary Options Trading Guide: http://bit.ly/9RAQ0I $AAPL $BP $BAC $VIX $SPY,0.0,0.0,0.0,1279427400000.0
515,18849962839,/SMFHotStocks/status/18849962839#m,SMFHotStocks,0.0,0.0,2010-07-18 04:22:00+00:00,1279426920000.0,ALERT! New Weekly Options Expiration Dates on #CBOE: http://ning.it/dySUjz #Trading #mkt #stock $SPY $GOOG $AAPL $AMZN #finance $DJX,0.0,0.0,0.0,1279426920000.0
516,18848761948,/STtrending/status/18848761948#m,STtrending,0.0,0.0,2010-07-18 04:02:00+00:00,1279425720000.0,Now trending on StockTwits: $SPY $STUDY $GC_F $EURUSD $IWM $MSFT $GMCR $ES_F $FSLR $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279425720000.0
517,18845958147,/CubaRobot/status/18845958147#m,CubaRobot,0.0,0.0,2010-07-18 03:15:00+00:00,1279422900000.0,#DamasDeBlanco icojones: elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Anal.. http://bit.ly/cAwR7P #DDHH,0.0,0.0,0.0,1279422900000.0
518,18845707239,/CubaRobot/status/18845707239#m,CubaRobot,0.0,0.0,2010-07-18 03:11:00+00:00,1279422660000.0,#Cuba icojones: elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Analysis on a Daily Cha... http://bit.ly/cAwR7P #OZT #YoAcuso,0.0,0.0,0.0,1279422660000.0
519,18845099572,/STtrending/status/18845099572#m,STtrending,0.0,0.0,2010-07-18 03:02:00+00:00,1279422120000.0,Now trending on StockTwits: $SPY $GC_F $GLD $GOLD $MACRO $NLY $BP $USD $EURUSD $GMCR http://bit.ly/nowtrending,0.0,0.0,0.0,1279422120000.0
520,18844099693,/harmongreg/status/18844099693#m,harmongreg,0.0,0.0,2010-07-18 02:46:00+00:00,1279421160000.0,@FibLine dude you have lots of great different views on $SPY you should tie then all together in a blog or screencast.,0.0,0.0,0.0,1279421160000.0
521,18843311201,/icojones/status/18843311201#m,icojones,0.0,0.0,2010-07-18 02:33:00+00:00,1279420380000.0,elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Analysis on a Daily Chart.,0.0,0.0,0.0,1279420380000.0
522,18841564229,/KeithMcCullough/status/18841564229#m,KeithMcCullough,0.0,0.0,2010-07-18 02:03:00+00:00,1279418580000.0,"$SPY, and then there were 2, XLP and XLU (+2/9 +TRADE, +1/9 TREND) as our S&P Risk Mgt model drops all but 2 sectors into bearish zones",0.0,0.0,0.0,1279418580000.0
523,18837092261,/jlounsbury59/status/18837092261#m,jlounsbury59,0.0,0.0,2010-07-18 12:37:00+00:00,1279456620000.0,"Commented on: ""Welcome to the Dreaded Japanese L"" http://soc.li/6DNKpjZ $DIA $SPY $QQQQ",0.0,0.0,0.0,1279456620000.0
524,18825957395,/STtrending/status/18825957395#m,STtrending,0.0,0.0,2010-07-18 08:02:00+00:00,1279440120000.0,Now trending on StockTwits: $SPY $EURUSD $USDX $FVI $KEM $HOVNP $TOF $SHLM $VOCL $AAR http://bit.ly/nowtrending,0.0,0.0,0.0,1279440120000.0
525,18819640109,/esoap/status/18819640109#m,esoap,0.0,0.0,2010-07-18 05:47:00+00:00,1279432020000.0,@tradethecycles i reckon we do it all in a day and close up. For maximum frustration $SDS $SPY,0.0,0.0,0.0,1279432020000.0
526,18817277519,/STtrending/status/18817277519#m,STtrending,0.0,0.0,2010-07-18 05:04:00+00:00,1279429440000.0,Now trending on StockTwits: $GOOG $AAPL $SPX $GS $SPY $DJIA $POT $YM_F $ES_F $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279429440000.0
527,18815861681,/Auslad/status/18815861681#m,Auslad,0.0,0.0,2010-07-18 04:39:00+00:00,1279427940000.0,http://chart.ly/gfzr2x $SPY - Possibly looking to go to the 100 level during the upcoming week,0.0,0.0,0.0,1279427940000.0
528,18809559373,/bespokeinvest/status/18809559373#m,bespokeinvest,0.0,0.0,2010-07-18 02:54:00+00:00,1279421640000.0,S&P 500 price chart: http://soc.li/CFuS4Kh $SPY $$,0.0,0.0,0.0,1279421640000.0
529,18803260735,/jimcollins/status/18803260735#m,jimcollins,0.0,0.0,2010-07-18 01:03:00+00:00,1279414980000.0,"Enough with the stock stuff today; $SPY closed at 106.66 that says it all. We're all doomed. Doomed, I say.",0.0,0.0,0.0,1279414980000.0
530,18800647603,/toddstrade/status/18800647603#m,toddstrade,0.0,0.0,2010-07-18 12:14:00+00:00,1279455240000.0,"Opened some charts and drew some lines on 'em. $FCX, $SPY, $RIMM, $POT http://toddstrade.blogspot.com/",0.0,0.0,0.0,1279455240000.0
531,18800122337,/STtrending/status/18800122337#m,STtrending,0.0,0.0,2010-07-18 12:04:00+00:00,1279454640000.0,Now trending on StockTwits: $VIX $SPY $BP $SPX $USDX $SDS $BIDU $UUP $AIG $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279454640000.0
532,18872960234,/TraderX2009/status/18872960234#m,TraderX2009,0.0,0.0,2010-07-18 11:52:00+00:00,1279453920000.0,"RT @chartly: RT @gtotoy http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,0.0,0.0,1279453920000.0
533,18872633235,/chartly/status/18872633235#m,chartly,0.0,0.0,2010-07-18 11:46:00+00:00,1279453560000.0,"RT @gtotoy http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,0.0,0.0,1279453560000.0
534,18871558978,/jimcollins/status/18871558978#m,jimcollins,0.0,0.0,2010-07-18 11:26:00+00:00,1279452360000.0,short list this week ($SYM Target) : $SPY 101 $DNDN 25.75 $MMM 77 $COP 48.50 $BTU 38.50 $BRCM 33 $SLB 54.25 $$,0.0,0.0,0.0,1279452360000.0
535,18871002415,/gtotoy/status/18871002415#m,gtotoy,0.0,0.0,2010-07-18 11:16:00+00:00,1279451760000.0,"http://chart.ly/ytt3mc $SPY - Lost 107.10 and the 5, 20, and 50 MA's last Fryday, Next up is 104.32",0.0,1.0,0.0,1279451760000.0
536,18867093085,/STtrending/status/18867093085#m,STtrending,0.0,0.0,2010-07-18 10:02:00+00:00,1279447320000.0,Now trending on StockTwits: $BP $MACRO $USDX $ROVI $XRT $SPY $AMZN $AUDUSD $CADJPY $MON http://bit.ly/nowtrending,0.0,0.0,0.0,1279447320000.0
537,18864341025,/redliontrader/status/18864341025#m,redliontrader,0.0,0.0,2010-07-18 09:05:00+00:00,1279443900000.0,Best play for Friday’s OPEX close Long or Short for a 10 days on $SPY.. http://bit.ly/dxwluA,0.0,0.0,0.0,1279443900000.0
538,18863671554,/sssc/status/18863671554#m,sssc,0.0,0.0,2010-07-18 08:52:00+00:00,1279443120000.0,$SPY - Chart uploaded from StockTwits.com http://bit.ly/aaqdBG,0.0,0.0,0.0,1279443120000.0
539,18863130538,/the_hand/status/18863130538#m,the_hand,0.0,0.0,2010-07-18 08:40:00+00:00,1279442400000.0,"Commented on: ""Welcome to the Dreaded Japanese L"" http://soc.li/6DNKpjZ $DIA $SPY $QQQQ",0.0,0.0,0.0,1279442400000.0
540,18853897404,/randomroger/status/18853897404#m,randomroger,0.0,0.0,2010-07-18 05:33:00+00:00,1279431180000.0,"Commented on: ""Time to Focus on Protecting Assets"" http://soc.li/Yk27xlh $DIA $SPY $QQQQ $ECH",0.0,0.0,0.0,1279431180000.0
541,18853707333,/BoardCentral/status/18853707333#m,BoardCentral,0.0,0.0,2010-07-18 05:30:00+00:00,1279431000000.0,Twitter Stock buzz: $AAPL $Y $HIT $MSFT $SPY (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1279431000000.0
542,18850403087,/DerivStrategies/status/18850403087#m,DerivStrategies,0.0,0.0,2010-07-18 04:30:00+00:00,1279427400000.0,Free Binary Options Trading Guide: http://bit.ly/9RAQ0I $AAPL $BP $BAC $VIX $SPY,0.0,0.0,0.0,1279427400000.0
543,18849962839,/SMFHotStocks/status/18849962839#m,SMFHotStocks,0.0,0.0,2010-07-18 04:22:00+00:00,1279426920000.0,ALERT! New Weekly Options Expiration Dates on #CBOE: http://ning.it/dySUjz #Trading #mkt #stock $SPY $GOOG $AAPL $AMZN #finance $DJX,0.0,0.0,0.0,1279426920000.0
544,18848761948,/STtrending/status/18848761948#m,STtrending,0.0,0.0,2010-07-18 04:02:00+00:00,1279425720000.0,Now trending on StockTwits: $SPY $STUDY $GC_F $EURUSD $IWM $MSFT $GMCR $ES_F $FSLR $FVI http://bit.ly/nowtrending,0.0,0.0,0.0,1279425720000.0
545,18845958147,/CubaRobot/status/18845958147#m,CubaRobot,0.0,0.0,2010-07-18 03:15:00+00:00,1279422900000.0,#DamasDeBlanco icojones: elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Anal.. http://bit.ly/cAwR7P #DDHH,0.0,0.0,0.0,1279422900000.0
546,18845707239,/CubaRobot/status/18845707239#m,CubaRobot,0.0,0.0,2010-07-18 03:11:00+00:00,1279422660000.0,#Cuba icojones: elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Analysis on a Daily Cha... http://bit.ly/cAwR7P #OZT #YoAcuso,0.0,0.0,0.0,1279422660000.0
547,18845099572,/STtrending/status/18845099572#m,STtrending,0.0,0.0,2010-07-18 03:02:00+00:00,1279422120000.0,Now trending on StockTwits: $SPY $GC_F $GLD $GOLD $MACRO $NLY $BP $USD $EURUSD $GMCR http://bit.ly/nowtrending,0.0,0.0,0.0,1279422120000.0
548,18844099693,/harmongreg/status/18844099693#m,harmongreg,0.0,0.0,2010-07-18 02:46:00+00:00,1279421160000.0,@FibLine dude you have lots of great different views on $SPY you should tie then all together in a blog or screencast.,0.0,0.0,0.0,1279421160000.0
549,18843311201,/icojones/status/18843311201#m,icojones,0.0,0.0,2010-07-18 02:33:00+00:00,1279420380000.0,elliot waves? wRT @FibLine: http://bit.ly/94S2Jp $SPY - Stage Analysis on a Daily Chart.,0.0,0.0,0.0,1279420380000.0
550,18841564229,/KeithMcCullough/status/18841564229#m,KeithMcCullough,0.0,0.0,2010-07-18 02:03:00+00:00,1279418580000.0,"$SPY, and then there were 2, XLP and XLU (+2/9 +TRADE, +1/9 TREND) as our S&P Risk Mgt model drops all but 2 sectors into bearish zones",0.0,0.0,0.0,1279418580000.0
551,18837092261,/jlounsbury59/status/18837092261#m,jlounsbury59,0.0,0.0,2010-07-18 12:37:00+00:00,1279456620000.0,"Commented on: ""Welcome to the Dreaded Japanese L"" http://soc.li/6DNKpjZ $DIA $SPY $QQQQ",0.0,0.0,0.0,1279456620000.0
