,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
107,1243496207298764801,/DougKass/status/1243496207298764801#m,DougKass,0.0,0.0,2020-03-27 11:12:00+00:00,1585307520000.0,"to 21 days. See CNN, “New York will allow two patients to share a single ventilator.” New York has only 4,000 ventilators on hand now, with 4,000 more coming from the federal government. Regardless of what Trump “feels” about the progress of the pandemic, Governor Cuomo based",2.0,0.0,9.0
108,1243496208137674752,/DougKass/status/1243496208137674752#m,DougKass,0.0,0.0,2020-03-27 11:12:00+00:00,1585307520000.0,his request on projections that incorporate the facts on the ground in New York.,0.0,0.0,9.0
109,1243496194103562240,/DougKass/status/1243496194103562240#m,DougKass,0.0,0.0,2020-03-27 11:12:00+00:00,1585307520000.0,"@andrewrsorkin @beckyquick @realdonaldtrump @SquawkCNBC Trump’s effort to re-open the economy on a county-by-county basis is flawed. The Los Angeles Times addressed Trump’s effort to prematurely re-open the economy in its editorial, “The most important thing is to contain COVID-",3.0,3.0,8.0
110,1243496195059834880,/DougKass/status/1243496195059834880#m,DougKass,0.0,0.0,2020-03-27 11:12:00+00:00,1585307520000.0,"19. Then we can think about going back to work.” The Times editorial recognizes the key role that testing must play in re-opening the economy. If we really want to start getting back to normal, we would need to know who has the disease and where they are, which means testing",1.0,0.0,4.0
111,1243496195974184960,/DougKass/status/1243496195974184960#m,DougKass,0.0,0.0,2020-03-27 11:12:00+00:00,1585307520000.0,"everyone regardless of symptoms on a regular basis; checking the temperature of people as they enter offices, apartments and stores; rapidly isolating those who show signs of the disease; and providing protective equipment not just to first responders and healthcare workers, but",1.0,0.0,2.0
112,1243496197261791232,/DougKass/status/1243496197261791232#m,DougKass,0.0,0.0,2020-03-27 11:12:00+00:00,1585307520000.0,"also to every person who ventures out in public. To implement the strategy discussed in the Times editorial, the US needs the ability to identify those who have been infected by the virus. Fortunately, seventeen companies have notified the FDA that they are working on antibody",1.0,0.0,2.0
113,1243496198343929857,/DougKass/status/1243496198343929857#m,DougKass,0.0,0.0,2020-03-27 11:12:00+00:00,1585307520000.0,"tests to identify those who have been infected with the virus that causes Covid-19. See ABC News, “Blood tests could help battle COVID-19 in US.” The blood tests could be available in several weeks. That is hopeful news, indeed. Meanwhile, Trump continues to mismanage the federal",1.0,1.0,3.0
114,1243496199556157441,/DougKass/status/1243496199556157441#m,DougKass,0.0,0.0,2020-03-27 11:12:00+00:00,1585307520000.0,"response. Trump has told states to “buy it themselves” when it comes to medical supplies. But when states try to “buy it themselves,” they find themselves in bidding wars with other states and the federal government. See Louisville Courier-Journal, “Gerth: Trump has us fighting",1.0,1.0,3.0
115,1243488523170308097,/DougKass/status/1243488523170308097#m,DougKass,0.0,0.0,2020-03-27 10:42:00+00:00,1585305720000.0,Here are the facts. @realdonaldtrump was slow to respond to coronavirus as seen in the Kernen interview in late January at Davos. piped.video/watch?v=EKwarFuH… The interviewer did not push up against his statements that the virus was contained - currying favor and continued positive,5.0,1.0,28.0
116,1243488524105666561,/DougKass/status/1243488524105666561#m,DougKass,0.0,0.0,2020-03-27 10:42:00+00:00,1585305720000.0,His dogmatic fan boys support this action (rather than erring in conservatism and caution) - as evidenced by one this morning on @cnbc. @realdonaldtrump always has his own answers regardless of the experts - and that is why we are in the soup now piped.video/watch?v=49YmR8GF…,1.0,0.0,15.0
117,1243488524902584321,/DougKass/status/1243488524902584321#m,DougKass,0.0,0.0,2020-03-27 10:42:00+00:00,1585305720000.0,"responses from the President. (Something the interviewer apparently thrives on) Now Trump wants to return to ""normalcy"" and reduce self isolation. @andrewrsorkin @beckyquick @SquawkCNBC and suggests that the need to ventilators is not as high as Cuomo and others suggest.",1.0,1.0,9.0
118,1243485471461818368,/DougKass/status/1243485471461818368#m,DougKass,0.0,0.0,2020-03-27 10:30:00+00:00,1585305000000.0,This is not about being bearish or bullish - it is about the safety our country and the world. Bravo Andresw. @andrewrsorkin @SquawkCNBC As usual the other person defends the indefensible - like @realdonaldtrump ignorant of (his) history and his initial slow response to virus..,8.0,3.0,42.0
119,1243484943688351745,/DougKass/status/1243484943688351745#m,DougKass,0.0,0.0,2020-03-27 10:28:00+00:00,1585304880000.0,Bravo @andrewrsorkin. Speak truth to power. @SquawkCNBC,5.0,2.0,28.0
120,1243482667695443968,/DougKass/status/1243482667695443968#m,DougKass,0.0,0.0,2020-03-27 10:19:00+00:00,1585304340000.0,"@michaelsantoli @andrewrsorkin @SquawkCNBC @beckyquick In a discounted cash flow model, fundamental to security analysis, two quarters of S&P EPS represents less than 10% of the calculus of ""fair market value."" Earnings ""power"" and the ""out years"" are far more an impt",1.0,1.0,8.0
121,1243482668395880448,/DougKass/status/1243482668395880448#m,DougKass,0.0,0.0,2020-03-27 10:19:00+00:00,1585304340000.0,determinant to the calculus. @tomkeene @cnbcfastmoney,0.0,1.0,3.0
