,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
99,1273544791456919553,/DougKass/status/1273544791456919553#m,DougKass,0.0,0.0,2020-06-18 09:15:00+00:00,1592471700000.0,@jimcramer @tomkeene @andrewrsorkin @beckyquick @cnbcfastmoney @SquawkCNBC @riskreversal @ScottWapnerCNBC @guyadami @joeterranova @carlquintanilla @threadreaderapp unroll,5.0,0.0,2.0
100,1273544779238965248,/DougKass/status/1273544779238965248#m,DougKass,0.0,0.0,2020-06-18 09:15:00+00:00,1592471700000.0,"The 2020 @realdonaldtrump ""No Apologies"" Tour: Three-and-half years into Trump’s tenure, we finally have the definitive through-line that will forever mark his presidency: A president who failed to win the popular vote repeatedly asked other nations to interfere in U.S.",4.0,6.0,45.0
101,1273544780291747840,/DougKass/status/1273544780291747840#m,DougKass,0.0,0.0,2020-06-18 09:15:00+00:00,1592471700000.0,elections and help him win—which he could not do on his own. Recall that Robert Mueller concluded that Trump’s campaign had multiple contacts with Russia and “expected” that future releases of documents stolen by Russian hackers would hurt Hillary Clinton’s campaign.,1.0,1.0,8.0
102,1273544781092794373,/DougKass/status/1273544781092794373#m,DougKass,0.0,0.0,2020-06-18 09:15:00+00:00,1592471700000.0,"And then there was the time Trump was impeached for soliciting Ukraine to interfere in the 2020 election in exchange for military aid. And, on Wednesday, the NYTimes reported that Trump asked President Xi Jinping to change China’s trade policy “to help [Trump] win this year’s",1.0,1.0,6.0
103,1273544781952622592,/DougKass/status/1273544781952622592#m,DougKass,0.0,0.0,2020-06-18 09:15:00+00:00,1592471700000.0,"[2020] election.” See NYTimes, “Bolton Says Trump Impeachment Inquiry Missed Other Troubling Episodes.” Per the Times, ""[Trump asked] President Xi Jinping to buy American agricultural products to help him win farm states in this year’s election. Mr. Trump . . . was “pleading",1.0,1.0,7.0
104,1273544782883799043,/DougKass/status/1273544782883799043#m,DougKass,0.0,0.0,2020-06-18 09:15:00+00:00,1592471700000.0,"with Xi to ensure he’d win.” Mr. Bolton said that Mr. Trump “stressed the importance of farmers and increased Chinese purchases of soybeans and wheat in the electoral outcome.”"" Let’s pause for a moment on this serious charge. Trump was supposed to be promoting the interests of",1.0,1.0,6.0
105,1273544783760429060,/DougKass/status/1273544783760429060#m,DougKass,0.0,0.0,2020-06-18 09:15:00+00:00,1592471700000.0,"the American people in trade negotiations. Instead, he used America’s trade policy as a bargaining chip to promote his re-election prospects. Such conduct is corrupt, impeachable, and contemptible. The conduct described by Bolton is part of a consistent pattern by Trump, in",1.0,2.0,12.0
106,1273544784624435201,/DougKass/status/1273544784624435201#m,DougKass,0.0,0.0,2020-06-18 09:15:00+00:00,1592471700000.0,"which all policy decisions are subverted to Trump’s monstrous ego and boundless narcissism. Other disclosures in Bolton’s book include (a) statements by Trump that “scumbag” journalists should be “executed,” (b) encouraging China to build concentration camps for Uighur",1.0,2.0,10.0
107,1273544785505202176,/DougKass/status/1273544785505202176#m,DougKass,0.0,0.0,2020-06-18 09:15:00+00:00,1592471700000.0,"minorities, (c) interfering in U.S. criminal investigations to curry favor with foreign dictators (also known as “obstruction of justice”). Bolton also detailed a president who is stunningly ignorant of basic geography (“Is Finland part of Russia?”), and of important facts about",1.0,1.0,7.0
108,1273544786369286144,/DougKass/status/1273544786369286144#m,DougKass,0.0,0.0,2020-06-18 09:15:00+00:00,1592471700000.0,our closest ally (“Does the United Kingdom have nuclear weapons?”) It would have been helpful to know these facts when Trump was on trial for obstruction of justice and soliciting interference in the 2020 election. Bolton’s book highlights the cowardice and betrayal by Senate,1.0,1.0,9.0
109,1273544787258376192,/DougKass/status/1273544787258376192#m,DougKass,0.0,0.0,2020-06-18 09:15:00+00:00,1592471700000.0,"Republicans, who could not find the courage to allow witnesses to testify in the impeachment trial. If they had done so, further evidence of Trump’s corruption would have emerged. Every Senate Republican should hang his or her head in shame. We need to vote them out, every single",1.0,2.0,13.0
110,1273544788214767616,/DougKass/status/1273544788214767616#m,DougKass,0.0,0.0,2020-06-18 09:15:00+00:00,1592471700000.0,"one. And we must acknowledge that Trump’s incompetence and corruption constitute a clear and present danger to America. Nothing is more important than voting Trump out. Nothing. Not significant policy differences, not single-issue disagreements, not political grudges, not",1.0,3.0,14.0
111,1273544789040955392,/DougKass/status/1273544789040955392#m,DougKass,0.0,0.0,2020-06-18 09:15:00+00:00,1592471700000.0,"impatience for faster change, not doubts about Joe, not disappointment about the vice-presidential candidate, not fear about the coronavirus, or worries about the Post Office. According to the Los Angeles Times, federal prosecutors—including Bill Barr—are weighing whether to",1.0,1.0,9.0
112,1273544789800235008,/DougKass/status/1273544789800235008#m,DougKass,0.0,0.0,2020-06-18 09:15:00+00:00,1592471700000.0,"bring criminal charges against John Bolton. As Adam Schiff tweeted, Bolton “may be an author, but he is no patriot.” He is no criminal either—at least not for disclosing classified information in his book, which was cleared by the NSC reviewer (whose decisions were overruled by",1.0,1.0,9.0
113,1273423222776750083,/DougKass/status/1273423222776750083#m,DougKass,0.0,0.0,2020-06-18 01:12:00+00:00,1592442720000.0,I think Neil Young only appeared in the second set of Crosby Stills Nash at Woodstock.,3.0,0.0,9.0
114,1273423005616668672,/DougKass/status/1273423005616668672#m,DougKass,0.0,0.0,2020-06-18 01:11:00+00:00,1592442660000.0,"I am going to leave it for the night with Country Joe McDonald... ""a terrible jam way down in Vietnam. "" piped.video/watch?v=bu9c10xm… Come on Wall Street, there is plenty of money to be made",4.0,0.0,11.0
115,1273422316937101317,/DougKass/status/1273422316937101317#m,DougKass,0.0,0.0,2020-06-18 01:08:00+00:00,1592442480000.0,There is someone giving out the brown acid that is not specifically too good - but its your own trip! piped.video/watch?v=otiiQFQ6…,0.0,1.0,12.0
116,1273422092847976448,/DougKass/status/1273422092847976448#m,DougKass,0.0,0.0,2020-06-18 01:07:00+00:00,1592442420000.0,Close call.,1.0,0.0,9.0
117,1273421565821169670,/DougKass/status/1273421565821169670#m,DougKass,0.0,0.0,2020-06-18 01:05:00+00:00,1592442300000.0,Evil ways! piped.video/watch?v=nPauXWjY…,2.0,0.0,8.0
118,1273420438140526597,/DougKass/status/1273420438140526597#m,DougKass,0.0,0.0,2020-06-18 01:01:00+00:00,1592442060000.0,Then there was Clapton... piped.video/watch?v=fX5USg8_…,3.0,0.0,15.0
119,1273418637756583936,/DougKass/status/1273418637756583936#m,DougKass,0.0,0.0,2020-06-18 12:53:00+00:00,1592484780000.0,"Fifty years ago, Joni Mitchell's greatest performance at the Isle of Wight Festival piped.video/watch?v=QpLO96_9…",1.0,0.0,13.0
120,1273417968014196739,/DougKass/status/1273417968014196739#m,DougKass,0.0,0.0,2020-06-18 12:51:00+00:00,1592484660000.0,"When the dust settles, Joni Mitchell may stand as the most important and influential female recording artist of the late 20th century. piped.video/watch?v=4NdsnFZm…",8.0,2.0,21.0
121,1273415839585361921,/DougKass/status/1273415839585361921#m,DougKass,0.0,0.0,2020-06-18 12:42:00+00:00,1592484120000.0,Just fine...,0.0,0.0,3.0
122,1273415706210635776,/DougKass/status/1273415706210635776#m,DougKass,0.0,0.0,2020-06-18 12:42:00+00:00,1592484120000.0,Miles Davis recorded KoKo with Bird. He said he couldnt keep up with him.,0.0,0.0,14.0
123,1273415551168188416,/DougKass/status/1273415551168188416#m,DougKass,0.0,0.0,2020-06-18 12:41:00+00:00,1592484060000.0,Hendrix ended Woodstock 51 years ago this August with Hey Joe. But this was my favorite one of his performances at the Festival. piped.video/watch?v=TPt8vegX…,0.0,0.0,13.0
124,1273414765092704260,/DougKass/status/1273414765092704260#m,DougKass,0.0,0.0,2020-06-18 12:38:00+00:00,1592483880000.0,"August, 1969 Sam Yasgur's farm, Woodstock Music Festival. I was there with my girlfriend Toby . This was the second live gig for Crosby Stills Nash and Young - no one knew them. They introduced themselves to the crowd. piped.video/watch?v=-azgwfnZ…",20.0,3.0,64.0
125,1273413805863776257,/DougKass/status/1273413805863776257#m,DougKass,0.0,0.0,2020-06-18 12:34:00+00:00,1592483640000.0,My favorite song of the 1960s piped.video/watch?v=q-w9OclU… by far...,13.0,1.0,31.0
126,1273413397724434441,/DougKass/status/1273413397724434441#m,DougKass,0.0,0.0,2020-06-18 12:33:00+00:00,1592483580000.0,More memory lane.... The Best of Cream piped.video/watch?v=vyftaay-…,1.0,1.0,13.0
127,1273413157936128000,/DougKass/status/1273413157936128000#m,DougKass,0.0,0.0,2020-06-18 12:32:00+00:00,1592483520000.0,"Watch what they do, Chris - not what they say!",3.0,1.0,29.0
128,1273412560080035841,/DougKass/status/1273412560080035841#m,DougKass,0.0,0.0,2020-06-18 12:29:00+00:00,1592483340000.0,Heart of Gold piped.video/watch?v=Eh44QPT1…,4.0,0.0,16.0
129,1273408877976051712,/DougKass/status/1273408877976051712#m,DougKass,0.0,0.0,2020-06-18 12:15:00+00:00,1592482500000.0,Just because (part deux)... piped.video/watch?v=Kp9G0zko…,1.0,0.0,11.0
130,1273407893161889792,/DougKass/status/1273407893161889792#m,DougKass,0.0,0.0,2020-06-18 12:11:00+00:00,1592482260000.0,Just because... piped.video/watch?v=qoa3pznx…,1.0,1.0,11.0
131,1273406802798039048,/DougKass/status/1273406802798039048#m,DougKass,0.0,0.0,2020-06-18 12:06:00+00:00,1592481960000.0,Desperado (Part Deux) bing.com/videos/search?q=lin…,1.0,1.0,10.0
132,1273406448131878912,/DougKass/status/1273406448131878912#m,DougKass,0.0,0.0,2020-06-18 12:05:00+00:00,1592481900000.0,Desperado... bing.com/videos/search?q=des…,2.0,0.0,8.0
133,1273405560424185856,/DougKass/status/1273405560424185856#m,DougKass,0.0,0.0,2020-06-18 12:01:00+00:00,1592481660000.0,theblockcrypto.com/daily/681… t-in-close-to-100-million-by-offloading-order-flow-in-the-first-quarter New filing shows Robinhood brought in close to $100 million by offloading order flow in the first quarter - The,0.0,0.0,6.0
