,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
100,1252541678096957440,/DougKass/status/1252541678096957440#m,DougKass,0.0,0.0,2020-04-21 10:16:00+00:00,1587464160000.0,Coming up on @realmoney The Secular Case For Packaged Foods Stocks * Structural shifts in demand for packaged goods are beginning to emerge from the Covid-19 crisis * A greater propensity for stay at home eating is at the core of my optimism * After 3-5 years of disappointing,4.0,1.0,13.0
101,1252541678809948160,/DougKass/status/1252541678809948160#m,DougKass,0.0,0.0,2020-04-21 10:16:00+00:00,1587464160000.0,"sales, a better than consensus secular EPS growth outlook for packaged foods lies ahead Names: $THS $SJM and $KHC",0.0,1.0,8.0
102,1252539361129791492,/DougKass/status/1252539361129791492#m,DougKass,0.0,0.0,2020-04-21 10:07:00+00:00,1587463620000.0,I see a pivot away from tech and growth into value SW.,1.0,2.0,4.0
103,1252539110369169408,/DougKass/status/1252539110369169408#m,DougKass,0.0,0.0,2020-04-21 10:06:00+00:00,1587463560000.0,"I have long suggested that @realdonaldtrump ""Will Make Economic Uncertainty and Market Volatility Great Again"" #MUVGA Now the President is ""Making Health Uncertainty Great Again."" I have had enough and will not remain silent.",6.0,1.0,72.0
104,1252538615248367623,/DougKass/status/1252538615248367623#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"to examine the facts objectively and hold them top of mind long after the daily news cycle has faded. We are in for a lengthy fight. I do not make that point to depress you, but rather, to suggest that maintaining a healthy dedication to reality will place us in a stronger",1.0,0.0,3.0
105,1252538616301174784,/DougKass/status/1252538616301174784#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,position to deal with the inevitable ebb-and-flow of the pandemic. We may be in for a respite in some places in the nation. Good. We deserve it. But do not confuse that pause for the end of the fight. We must maintain vigilance until a vaccine is developed and 90% of Americans,1.0,0.0,8.0
106,1252538617471393792,/DougKass/status/1252538617471393792#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,are immunized. And we must have the discipline to decline irresponsible invitations from short-sighted politicians to fill movie theaters and gyms. Some of our political leaders may be idiots; that does not mean we must follow their example.,3.0,0.0,18.0
107,1252538598550843400,/DougKass/status/1252538598550843400#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"for 20 to 30 days (so far). See Financial Times world graphs. The US is currently experiencing roughly 1,800 deaths per day; if that “plateau” persists for 30 days, the US will be at 100,00 deaths in late-May. Not to worry. Georgians will be secure in their right to have a",1.0,0.0,5.0
108,1252538599620345857,/DougKass/status/1252538599620345857#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"massage, get a tattoo, and top it off with a movie. To be clear, I am not directing my comments to Georgians, but their Governor. Indeed, some of Georgia’s leading newspapers oppose Kemp’s move. See Editorial, Atlanta-Journal Constitution, “Gov. Kemp: Don’t risk virus’ resurgence",1.0,0.0,5.0
109,1252538600882868230,/DougKass/status/1252538600882868230#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"here.” Per the AJC, ""We can’t forget that people are still contracting the disease and dying from it. That means that while the pace has slowed, we’ll have to continue to follow the policies that public health experts have urged, lest we risk a resurgence of the virus. Dr. Marc",1.0,0.0,3.0
110,1252538601956614145,/DougKass/status/1252538601956614145#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"Lipsitch, a professor of epidemiology at Harvard’s T.H. Chan School of Public Health, put it this way “If you open up enough it’s almost for certain” the virus will hit Georgia again. “It’s just waiting for more susceptible people and more contacts. That’s how viruses work.”""",1.0,0.0,4.0
111,1252538603026161664,/DougKass/status/1252538603026161664#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"I hope that the prediction of Dr. Marc Lipsitch is wrong, but it is a near certainty that Governor Kemp’s relaxation of social distancing will result in the deaths of many Georgians—and other Americans. Remember the debacle in Wisconsin’s primary? There is tentative evidence",1.0,0.0,4.0
112,1252538604053762048,/DougKass/status/1252538604053762048#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"that Wisconsin GOP’s insistence on holding an in-person primary caused an uptick in infections—although the data is not conclusive. See Talking Points Memo, Did The Wisconsin Primary Spark New Infections? (“There is a jump starting on the 7th day after the election.”) Trump’s",1.0,1.0,6.0
113,1252538606507483137,/DougKass/status/1252538606507483137#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"daily briefings have broken new ground in absurdity. He has dropped any pretense that he is attending the briefings to provide information to Americans about the most serious challenge in decades. Instead, he uses the briefings to settle political scores, berate the press,",1.0,0.0,5.0
114,1252538607501524993,/DougKass/status/1252538607501524993#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"and lie about his incompetence. On Monday, he spent much of his time criticizing the governors for demanding that the federal government help provide testing resources. In typical Trump fashion he took every conceivable position on testing in a rambling thirty-second statement:",1.0,0.0,4.0
115,1252538608537481217,/DougKass/status/1252538608537481217#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"""Not everybody believes we should do so much testing (WTF???). You don’t need so much. We’re talking about maximum, maximum. The reason that the Democrats and some others, maybe, because they don’t know, they want maximum because they want to be able to criticize, because it’s",1.0,0.0,3.0
116,1252538609569345536,/DougKass/status/1252538609569345536#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"impossible to get to the maximum number, and yet we’ve been able to do it already. "" Despite his incomprehensible bluster, Trump’s efforts are ineffectual. Trump is reaching a small and shrinking hard-core base, while repelling others. See RawStory, “Maryland anti-stay-at-home",1.0,0.0,4.0
117,1252538610873782272,/DougKass/status/1252538610873782272#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"protest flops hard as only three people show up.” See also, Vox, “America doesn’t want another Tea Party.” As Vox notes, ""Last week, 81 percent of Americans told pollsters for a Politico/Morning Consult poll that the country “should continue to social distance for as long as",2.0,0.0,5.0
118,1252538612115267584,/DougKass/status/1252538612115267584#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"is needed to curb the spread of coronavirus, even if it means continued damage to the economy.” Let me repeat that: 81 percent of Americans agree. That’s an astounding figure."" Meanwhile, Joe Biden had his best fundraising month ever. See Bloomberg, “Biden Has His Best Monthly",3.0,0.0,4.0
119,1252538613159641089,/DougKass/status/1252538613159641089#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"Fundraising, Narrowing Gap With Trump.” It is true that Biden will never be able to catch Trump in fundraising. He doesn’t need to. Biden PACs have begun to run political ads that are mashups of Trump’s greatest hits from the previous week of daily Coronavirus Daily Briefings.",1.0,0.0,4.0
120,1252538589591810048,/DougKass/status/1252538589591810048#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"@realDonaldTrump On Monday, a handful of Republican governors decided to gamble with the lives of their citizens and, by extension, with the lives of all Americans. Governor Brian Kemp announced that Georgia would open movie theaters as early as Friday of this week. I would say",3.0,2.0,12.0
121,1252538590745280512,/DougKass/status/1252538590745280512#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"that Kemp is an idiot, but that description is way too kind towards Kemp and an insult to idiots! Kemp is acting with reckless contempt for the health and safety of Georgians. Sadly, some Georgians will accept his invitation to gather in public places to make a political",1.0,1.0,11.0
122,1252538591840030721,/DougKass/status/1252538591840030721#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"statement that “Georgia is not New York.” So stipulated. You don’t need to put your lives in danger to make a point that is obvious from every map of the United States. While Kemp claims that he will require theaters to impose “social distancing,” he ignores the fact that",1.0,0.0,3.0
123,1252538592846581760,/DougKass/status/1252538592846581760#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"patrons will touch common surfaces such as seats, snack bars, bathrooms, door handles, walls, trash receptacles, elevator buttons, ticket machines, and ATMs. Need I go on? No? But I will. Kemp will also allow Georgians to receive haircuts, pedicures, massages, and tattoos—all",1.0,0.0,3.0
124,1252538593995886592,/DougKass/status/1252538593995886592#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,while maintaining social distancing. It is an unfortunate truth that Americans have become conditioned to think in fifteen-minute increments—the average length of time between “breaking news alerts” on our smartphones. National crises are expected to resolve within a week.,1.0,0.0,2.0
125,1252538595354779648,/DougKass/status/1252538595354779648#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"If a crisis lasts longer than that, it exceeds the attention span of most Americans. Trump realizes this fundamental truth. He frequently takes contradictory positions within the span of a week, comfortable in the knowledge that most of his supporters believe that “a week ago”",1.0,0.0,5.0
126,1252538596504023042,/DougKass/status/1252538596504023042#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,"is ancient history. We are witnessing the tragic effects of such short-term thinking. David Leonhardt penned an opinion piece in NYTimes that describes our situation in stark terms. If you need a dose of reality, I recommend it to your attention. His conclusion: ""The bottom line",1.0,0.0,2.0
127,1252538597527506945,/DougKass/status/1252538597527506945#m,DougKass,0.0,0.0,2020-04-21 10:04:00+00:00,1587463440000.0,": If the country reopened now, we would probably end up in lockdown again soon, while also needlessly increasing the death toll from the virus."" While some countries have “reached their apex,” many have experienced a long and painful “plateau” that has stubbornly remained flat",1.0,0.0,5.0
128,1252421347872870400,/DougKass/status/1252421347872870400#m,DougKass,0.0,0.0,2020-04-21 02:18:00+00:00,1587435480000.0,Are you freakin’ kidding @real Donald trump is this a joke?,26.0,1.0,40.0
129,1252412614803468300,/DougKass/status/1252412614803468300#m,DougKass,0.0,0.0,2020-04-21 01:43:00+00:00,1587433380000.0,"S&P futures +25 at 930PM. To be honest, it is truly a weird feeling - given my history (and perhaps my investing DNA) - being more constructive on the markets than the prevailing consensus. I have but one short, $AAPL and about 20 longs. Help me @RevShark! Am I lost, should",16.0,4.0,43.0
130,1252412615763976195,/DougKass/status/1252412615763976195#m,DougKass,0.0,0.0,2020-04-21 01:43:00+00:00,1587433380000.0,I try Hare Krishna? (Woody Allen movie reference) @tomkeene @jimcramer @cnbcfastmoney @SquawkCNBC @lizclaman @riskreversal @terranovajoe @guyadami,2.0,0.0,6.0
131,1252403856056610822,/DougKass/status/1252403856056610822#m,DougKass,0.0,0.0,2020-04-21 01:08:00+00:00,1587431280000.0,WTF is wrong with you? @realdonaldtrump,20.0,8.0,53.0
132,1252403659389861891,/DougKass/status/1252403659389861891#m,DougKass,0.0,0.0,2020-04-21 01:07:00+00:00,1587431220000.0,$SJM Sarge!!!! Coming up tomorrow on @realmoney,0.0,0.0,5.0
