,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
111,1056741445732843522,/DougKass/status/1056741445732843522#m,DougKass,0.0,0.0,2018-10-29 02:56:00+00:00,1540781760000.0,Game on!,2.0,0.0,2.0
112,1056741387914412032,/DougKass/status/1056741387914412032#m,DougKass,0.0,0.0,2018-10-29 02:55:00+00:00,1540781700000.0,"Last year in baseball in 1966, with an arm that is virtually falling off. He goes 27-9 with 27 complete games! ERA of 1.77 I think. Over 320 strikeouts. Wins Cy Young Award, 2nd in MVP voting (2nd year in a row)",4.0,0.0,8.0
113,1056740579349020672,/DougKass/status/1056740579349020672#m,DougKass,0.0,0.0,2018-10-29 02:52:00+00:00,1540781520000.0,"He like basketball more than baseball at Lafayette High School. Only reason he play baseball was to hang with his best friend Fred Wilpon (who bought the Mets). Fred was a pitcher, Sandy played first.",1.0,0.0,0.0
114,1056740303825260544,/DougKass/status/1056740303825260544#m,DougKass,0.0,0.0,2018-10-29 02:51:00+00:00,1540781460000.0,Campanis was a scout and ultimately became Dodger GM. He never really batted against Sandy - just took position in batters cage to evaluate his fastball.,1.0,0.0,0.0
115,1056740072412864512,/DougKass/status/1056740072412864512#m,DougKass,0.0,0.0,2018-10-29 02:50:00+00:00,1540781400000.0,Thanks I love baseball and I am proud to be a Koufax.,3.0,0.0,5.0
116,1056739629733425152,/DougKass/status/1056739629733425152#m,DougKass,0.0,0.0,2018-10-29 02:48:00+00:00,1540781280000.0,"Campanis was a Dodger scout. As part of scouting Sandy, he stood in batter's box and let SK throw his fastball past him. Then he made the observation. And then they signed him.",2.0,0.0,2.0
117,1056738878260953088,/DougKass/status/1056738878260953088#m,DougKass,0.0,0.0,2018-10-29 02:45:00+00:00,1540781100000.0,"Price is Koufax-like, tonight.",0.0,1.0,3.0
118,1056738686539350016,/DougKass/status/1056738686539350016#m,DougKass,0.0,0.0,2018-10-29 02:45:00+00:00,1540781100000.0,Haters gonna hate.,0.0,0.0,1.0
119,1056738421090275328,/DougKass/status/1056738421090275328#m,DougKass,0.0,0.0,2018-10-29 02:44:00+00:00,1540781040000.0,"Just did. Do your homework, hater. Blocked.",0.0,0.0,2.0
120,1056737803025956864,/DougKass/status/1056737803025956864#m,DougKass,0.0,0.0,2018-10-29 02:41:00+00:00,1540780860000.0,Futures starting to roll over - now only +5 to fair value.,1.0,1.0,10.0
121,1056737675359723520,/DougKass/status/1056737675359723520#m,DougKass,0.0,0.0,2018-10-29 02:41:00+00:00,1540780860000.0,"In the first game of the 1963 World Series, Sandy struck out 15 Yankee batters. Yogi Berra, after the game, said ""I understand how he won 25 games this season, but I dont know how he lost five.""",2.0,1.0,13.0
122,1056736807059111938,/DougKass/status/1056736807059111938#m,DougKass,0.0,0.0,2018-10-29 02:37:00+00:00,1540780620000.0,"Best line about Sandy Koufax. Al Campanis, a scout for the Dodgers, said the only two times the hair on his arm was raised was when (1) he saw the ceiling of the Sistine Chapel and (2) when he faced Sandy in batters box.",1.0,0.0,12.0
123,1056735490404220929,/DougKass/status/1056735490404220929#m,DougKass,0.0,0.0,2018-10-29 02:32:00+00:00,1540780320000.0,"If only my Grandma Koufax was around .... she had a good fastball, too.",3.0,0.0,4.0
124,1056735289295675392,/DougKass/status/1056735289295675392#m,DougKass,0.0,0.0,2018-10-29 02:31:00+00:00,1540780260000.0,Watch Sandy's pitches.... amazing. piped.video/watch?v=2KOij7KT…,1.0,1.0,5.0
125,1056734887707860992,/DougKass/status/1056734887707860992#m,DougKass,0.0,0.0,2018-10-29 02:30:00+00:00,1540780200000.0,The entire seventh game of the 1965 World Series Dodgers v. Twins piped.video/watch?v=HeKbktNm…,1.0,0.0,6.0
126,1056734476502528002,/DougKass/status/1056734476502528002#m,DougKass,0.0,0.0,2018-10-29 02:28:00+00:00,1540780080000.0,1965 World Series piped.video/watch?v=_Pv3kPVS…,1.0,0.0,1.0
127,1056734349025075200,/DougKass/status/1056734349025075200#m,DougKass,0.0,0.0,2018-10-29 02:27:00+00:00,1540780020000.0,Bring in Sandy! piped.video/watch?v=idaxs6bm…,1.0,0.0,1.0
128,1056731448923832320,/DougKass/status/1056731448923832320#m,DougKass,0.0,0.0,2018-10-29 02:16:00+00:00,1540779360000.0,"The fat lady has sung in the City of Angels. Congrats Red Sox. And Sir Tom Keene. @tomkeene But, wait til next year.",5.0,2.0,22.0
129,1056730923608297472,/DougKass/status/1056730923608297472#m,DougKass,0.0,0.0,2018-10-29 02:14:00+00:00,1540779240000.0,He aint no Sandy K.,14.0,0.0,9.0
130,1056729767540613121,/DougKass/status/1056729767540613121#m,DougKass,0.0,0.0,2018-10-29 02:09:00+00:00,1540778940000.0,Freakin' Red Sox. @tomkeene,4.0,0.0,6.0
131,1056728869145903105,/DougKass/status/1056728869145903105#m,DougKass,0.0,0.0,2018-10-29 02:06:00+00:00,1540778760000.0,agree,0.0,0.0,4.0
132,1056728204642340864,/DougKass/status/1056728204642340864#m,DougKass,0.0,0.0,2018-10-29 02:03:00+00:00,1540778580000.0,Its hard to disagree with Judge on this observation.,5.0,3.0,22.0
