,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
103,1243149557011275776,/DougKass/status/1243149557011275776#m,DougKass,0.0,0.0,2020-03-26 12:15:00+00:00,1585224900000.0,"Sold half of my $PENN for ++ (bought back more on intraday weakness), sold all $CAT and all $MU trading shorts also. Will repurchase on weakness. Sticking with the rest of my trading long rentals ($DIS, $H, $HLT, etc.) and long investments. @realmoney Trading futures around core",3.0,1.0,23.0
104,1243147463667654657,/DougKass/status/1243147463667654657#m,DougKass,0.0,0.0,2020-03-26 12:07:00+00:00,1585224420000.0,"The claims is a one off. Not meaningful or a factor in my trading, Marky Mark.",2.0,0.0,7.0
105,1243137109407522816,/DougKass/status/1243137109407522816#m,DougKass,0.0,0.0,2020-03-26 11:25:00+00:00,1585221900000.0,What is stupid is the absence of testing availability around the country because of the Administration's denial of the risks associated with Covid-19 early on in the process. @realdonaldtrump,6.0,7.0,24.0
106,1243135454498693121,/DougKass/status/1243135454498693121#m,DougKass,0.0,0.0,2020-03-26 11:19:00+00:00,1585221540000.0,"Question #3: In structuring the package did you enlist the assistance of any of the previous Administration's critical personnel that created and implemented policy in reaction to the financial crisis of 2007-09? If so, whom? @jimcramer",0.0,0.0,8.0
107,1243134697254813696,/DougKass/status/1243134697254813696#m,DougKass,0.0,0.0,2020-03-26 11:16:00+00:00,1585221360000.0,"Listen to his conversation with Wilson, I am sure the video will be on @cnbc website later today. A bit busynow.",0.0,0.0,3.0
108,1243133699979345926,/DougKass/status/1243133699979345926#m,DougKass,0.0,0.0,2020-03-26 11:12:00+00:00,1585221120000.0,"@SquawkCNBC @jimcramer @cnbcfastmoney @andrewrsorkin @beckyquick @ScottWapnerCNBCMar 25, 2020 | 01:30 PM EDT DOUG KASS Obvious Question When stocks were making all time highs I was told by many not to fight the Fed.",1.0,0.0,5.0
109,1243133700734431233,/DougKass/status/1243133700734431233#m,DougKass,0.0,0.0,2020-03-26 11:12:00+00:00,1585221120000.0,Now with stocks falling to lows on Monday the same individuals leant to ignore the Fed's bazookas. Riddle me that Batman. @michaelsantoli @carlquintanilla @riskreversal,2.0,0.0,7.0
110,1243132563134320641,/DougKass/status/1243132563134320641#m,DougKass,0.0,0.0,2020-03-26 11:07:00+00:00,1585220820000.0,@SquawkCNBC Kernen with good explanation of possible bull setup just now. Succinct.,1.0,0.0,1.0
111,1243130798292729856,/DougKass/status/1243130798292729856#m,DougKass,0.0,0.0,2020-03-26 11:00:00+00:00,1585220400000.0,Added to my S&P futures in this morning's premarket weakness. Getting longer. @realmoney $SPY,12.0,3.0,67.0
112,1243129599422324738,/DougKass/status/1243129599422324738#m,DougKass,0.0,0.0,2020-03-26 10:56:00+00:00,1585220160000.0,Why I sold trading long rental $OXY for a small loss on @realmoney now. @jimcramer @SquawkCNBC,0.0,0.0,5.0
113,1243128892648558593,/DougKass/status/1243128892648558593#m,DougKass,0.0,0.0,2020-03-26 10:53:00+00:00,1585219980000.0,Discussed on @realmoney Big Nate.,0.0,0.0,1.0
114,1243125055250477056,/DougKass/status/1243125055250477056#m,DougKass,0.0,0.0,2020-03-26 10:38:00+00:00,1585219080000.0,iPhone delays. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @andrewrsorkin @beckyquick @michaelsantoli @carlquintanilla @saraeisen @riskreversal @guyadami @terranovajoe @bobpisani @business @pimmfox @SullyCNBC @Sarge986 @WalterDeemer,1.0,0.0,0.0
115,1243125055992803330,/DougKass/status/1243125055992803330#m,DougKass,0.0,0.0,2020-03-26 10:38:00+00:00,1585219080000.0,"Remember, it is the intention of my annual Surprise Lists is to engage in an assault on the consensus and ""Group Stink."" The consideration of outside the box events sometimes provides sizeable investment opportunities (that few are looking at) and/or opportunities to hedge",1.0,0.0,5.0
116,1243125056701685760,/DougKass/status/1243125056701685760#m,DougKass,0.0,0.0,2020-03-26 10:38:00+00:00,1585219080000.0,that are available by taking relatively small risks relative to large rewards...,0.0,0.0,3.0
117,1243125054524833792,/DougKass/status/1243125054524833792#m,DougKass,0.0,0.0,2020-03-26 10:38:00+00:00,1585219080000.0,"@realmoney A number of my 15 Surprises for 2020 have already come to fruition. These include the subject of the equity market's risk, highlighting of market structure (and volatility) risk, credit market concerns, Ford's precarious financial position and possible Apple (5-G)",1.0,1.0,6.0
118,1243110438130376705,/DougKass/status/1243110438130376705#m,DougKass,0.0,0.0,2020-03-26 09:39:00+00:00,1585215540000.0,"Question #2: Is the Fed pushing on a string? If you say no, what evidence suggests the domestic economic problem is the cost and availability of capital?",1.0,0.0,7.0
119,1243110009086578689,/DougKass/status/1243110009086578689#m,DougKass,0.0,0.0,2020-03-26 09:38:00+00:00,1585215480000.0,Question #1: Supply Side Economics has failed. The 2018 Tax Reform Act did not invigorate business fixed investment. Real GDP quickly fell back to trendline. Was it worth it?,1.0,0.0,21.0
120,1243109598330081285,/DougKass/status/1243109598330081285#m,DougKass,0.0,0.0,2020-03-26 09:36:00+00:00,1585215360000.0,The difference is that @realdonaldtrump has politicized the name - and in this environment where there is a need for cooperation and coordination it is potentially a dangerous strategy.,1.0,0.0,4.0
121,1243109339822460930,/DougKass/status/1243109339822460930#m,DougKass,0.0,0.0,2020-03-26 09:35:00+00:00,1585215300000.0,S&P futures -43 at 530 AM. @realmoney,1.0,0.0,12.0
122,1243103602727673857,/DougKass/status/1243103602727673857#m,DougKass,0.0,0.0,2020-03-26 09:12:00+00:00,1585213920000.0,Pompeo/realdonaldtrump use of the word Chinese Virus fractures G-7. cnn.com/2020/03/25/politics/… So freaking stupid on the part of the Administration.,3.0,5.0,17.0
123,1243019742597844992,/DougKass/status/1243019742597844992#m,DougKass,0.0,0.0,2020-03-26 03:39:00+00:00,1585193940000.0,"Senate passes $2 trillion coronavirus stimulus package, sending it to the House from @CNBC cnbc.com/2020/03/25/senate-p…",2.0,2.0,16.0
124,1242986915072221185,/DougKass/status/1242986915072221185#m,DougKass,0.0,0.0,2020-03-26 01:29:00+00:00,1585186140000.0,Buyers live higher. Sellers live lower level,0.0,0.0,6.0
125,1242973201430458370,/DougKass/status/1242973201430458370#m,DougKass,0.0,0.0,2020-03-26 12:34:00+00:00,1585226040000.0,Its not a bearish factor Pranil.,1.0,1.0,6.0
126,1242972900900175876,/DougKass/status/1242972900900175876#m,DougKass,0.0,0.0,2020-03-26 12:33:00+00:00,1585225980000.0,Respectfully I write about 5k words a day on @realmoney and probably close to 1k on Twitter daily. Forgive me father for I have sinned by tweeting Blackstone instead of Blackrock. I have read your twitter thread and you mostly retweet. Lets see some original thought/analysis.,12.0,5.0,64.0
127,1242972434543923203,/DougKass/status/1242972434543923203#m,DougKass,0.0,0.0,2020-03-26 12:31:00+00:00,1585225860000.0,Bought small S&P futures after the close - on some weakness. We will see.,12.0,2.0,59.0
128,1242972306953121794,/DougKass/status/1242972306953121794#m,DougKass,0.0,0.0,2020-03-26 12:31:00+00:00,1585225860000.0,Sorry I am an idiot. I must be.,0.0,0.0,5.0
