,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
124,1253326908025999362,/DougKass/status/1253326908025999362#m,DougKass,0.0,0.0,2020-04-23 02:16:00+00:00,1587608160000.0,"I have but two shorts, $CAT and $AAPL. Unusual for me. Maybe stupid...",3.0,2.0,12.0
125,1253326009710960659,/DougKass/status/1253326009710960659#m,DougKass,0.0,0.0,2020-04-23 02:13:00+00:00,1587607980000.0,"Sold $VZ trading long rental yesterday, added to $AAPL short and increased weighitngs of energy stocks... @realmoney",1.0,1.0,17.0
126,1253325812658343938,/DougKass/status/1253325812658343938#m,DougKass,0.0,0.0,2020-04-23 02:12:00+00:00,1587607920000.0,"It is clear that those who confidently looked for a retest of the March lows have been wrong in view. With the S&P up by over 700 handles since the lows, ""the train has left the station."" Commentary should now be geared to what is the likely trading range - not whether lows hit.",20.0,6.0,63.0
127,1253325230153412609,/DougKass/status/1253325230153412609#m,DougKass,0.0,0.0,2020-04-23 02:09:00+00:00,1587607740000.0,"Dr Harold Ehrlich, an old friend, was Chairman of the terrific money management firm Bernstein-Macaluay in the old days when I was a ""yute."" @SaraEisen",1.0,0.0,5.0
128,1253325032727535617,/DougKass/status/1253325032727535617#m,DougKass,0.0,0.0,2020-04-23 02:09:00+00:00,1587607740000.0,"@SaraEisen @carlquintanilla ""In bull markets stocks don't go down on bad news."" - Dr. Harold Ehrlich @jimcramer @tomkeene",0.0,0.0,0.0
129,1253324806960762883,/DougKass/status/1253324806960762883#m,DougKass,0.0,0.0,2020-04-23 02:08:00+00:00,1587607680000.0,"To live is to suffer, to survive is to find some meaning in the suffering.",1.0,1.0,17.0
130,1253324588848574467,/DougKass/status/1253324588848574467#m,DougKass,0.0,0.0,2020-04-23 02:07:00+00:00,1587607620000.0,"Really beautifully acted and written, The English Game on Netflix.",1.0,0.0,9.0
131,1253324019895422976,/DougKass/status/1253324019895422976#m,DougKass,0.0,0.0,2020-04-23 02:05:00+00:00,1587607500000.0,"@realmoney A Takeover of Both Twitter and ViacomCBS Would Make Eminent Sense for Google ""Wishin' and hopin' and thinkin' and prayin' Plannin' and dreamin' each night of his charms That won't get you into his arms So if you're lookin' to find love you can share All you gotta do",1.0,2.0,10.0
132,1253324020902027266,/DougKass/status/1253324020902027266#m,DougKass,0.0,0.0,2020-04-23 02:05:00+00:00,1587607500000.0,"is hold him and kiss him and love him And show him that you care"" - Dusty Springfield, Just Wishin' and Hopin' piped.video/watch?v=vbAoOeXC… If I was CEO of Google I would consider acquiring both Twitter and ViacomCBS. I will explain why these deals would make so much sense.",2.0,2.0,7.0
133,1253324022453944320,/DougKass/status/1253324022453944320#m,DougKass,0.0,0.0,2020-04-23 02:05:00+00:00,1587607500000.0,$VIAC $TWTR @jimcramer @tomkeene @SquawkCNBC @carlquintanilla @cnbcfastmoney @lizclaman @michaelsantoli @bobpisani @riskreversal @guyadami @terranovajoe @ScottWapnerCNBC,0.0,0.0,3.0
134,1253320488807395331,/DougKass/status/1253320488807395331#m,DougKass,0.0,0.0,2020-04-23 01:51:00+00:00,1587606660000.0,"""In bull markets stocks don't go down on bad news."" - Dr. Harold Ehrlich",1.0,0.0,17.0
135,1253318420340174851,/DougKass/status/1253318420340174851#m,DougKass,0.0,0.0,2020-04-23 01:42:00+00:00,1587606120000.0,And you will likely be the only one that attached the name to a quote.,1.0,0.0,5.0
136,1253318275708055554,/DougKass/status/1253318275708055554#m,DougKass,0.0,0.0,2020-04-23 01:42:00+00:00,1587606120000.0,@realmoney Oil Vey! * Getting longer in oil I have upsized my energy holdings to large. $HAL @XLE @XOM,0.0,0.0,3.0
137,1253315733666140160,/DougKass/status/1253315733666140160#m,DougKass,0.0,0.0,2020-04-23 01:32:00+00:00,1587605520000.0,As I become I I say thou.,1.0,0.0,2.0
138,1253315649746735105,/DougKass/status/1253315649746735105#m,DougKass,0.0,0.0,2020-04-23 01:31:00+00:00,1587605460000.0,Love Boat.,2.0,0.0,4.0
139,1253312037674815488,/DougKass/status/1253312037674815488#m,DougKass,0.0,0.0,2020-04-23 01:17:00+00:00,1587604620000.0,I suspect (and others seem to agree) that your opposition to my willingness to tweet about politics has a lot more to say about how much you differ with my views. Unlike you I may disagree with your politics but I will defend your right to express yourself. Lets agree to disagree,4.0,1.0,22.0
140,1253308417755811841,/DougKass/status/1253308417755811841#m,DougKass,0.0,0.0,2020-04-23 01:03:00+00:00,1587603780000.0,"@realmoney Apr 23, 2020 | 08:54 AM EDT DOUG KASS My Market View in a Nutshell * A relatively narrow trading range seems likely over the short term * I particularly like energy for a trade * I am bullish over the intermediate term I continue to look for a multi-week backing",1.0,1.0,10.0
141,1253308418686881799,/DougKass/status/1253308418686881799#m,DougKass,0.0,0.0,2020-04-23 01:03:00+00:00,1587603780000.0,"and filling process into the summer that probably frustrates both the bears and the bulls. A relatively narrow trading range in the S&P with a low probability of anything near a March-low retest remains my baseline case. However, it remains my view that there could be some",1.0,1.0,1.0
142,1253308419555176449,/DougKass/status/1253308419555176449#m,DougKass,0.0,0.0,2020-04-23 01:03:00+00:00,1587603780000.0,"upwards bias and asymmetry (up vs. down) over the short term that could be influenced by (bearish) market positioning, evidence of a further flattening in the curve and from a bolt from the blue (in the form of a possible - therapeutic - scientific break through). While there",1.0,1.0,1.0
143,1253308420456923136,/DougKass/status/1253308420456923136#m,DougKass,0.0,0.0,2020-04-23 01:03:00+00:00,1587603780000.0,"is an unusual amount of uncertainties and, with the normal caveats, I am looking out to later this year for an upside breakout from the spring range. As a result, I plan to continue to concentrate on specific, action-oriented trading and investing ideas rather than opining on the",1.0,1.0,2.0
144,1253308421287350272,/DougKass/status/1253308421287350272#m,DougKass,0.0,0.0,2020-04-23 01:03:00+00:00,1587603780000.0,"Indices. One last sector-specific idea. Over the last few days I have taken a trading long rental in energy stocks. I have steadily increased my oil-related exposure ( ($XLE) , ($HAL) , ($XOM) , etc.) based on my belief that there is short term upside in the commodity's price",2.0,1.0,5.0
145,1253308422168199168,/DougKass/status/1253308422168199168#m,DougKass,0.0,0.0,2020-04-23 01:03:00+00:00,1587603780000.0,"and in the energy space. Again, I emphasize my view in the nutshell this morning because I am in favor of less pontification and delivering more action-oriented trading and investing ideas. @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @lizclaman @carlquintanilla @Sarge986",1.0,1.0,4.0
146,1253308422994513920,/DougKass/status/1253308422994513920#m,DougKass,0.0,0.0,2020-04-23 01:03:00+00:00,1587603780000.0,@riskreversal @terranovajoe @guyadami @davidfaber @michaelsantoli @business,0.0,0.0,0.0
147,1253307282739388418,/DougKass/status/1253307282739388418#m,DougKass,0.0,0.0,2020-04-23 12:58:00+00:00,1587646680000.0,@revshark,2.0,0.0,2.0
148,1253305902767181829,/DougKass/status/1253305902767181829#m,DougKass,0.0,0.0,2020-04-23 12:53:00+00:00,1587646380000.0,"You and I have different views of citizenship, free speech and the purpose of one's twitter account. Rev on! @revshark Lets agree to disagree.",1.0,0.0,19.0
149,1253305097175654400,/DougKass/status/1253305097175654400#m,DougKass,0.0,0.0,2020-04-23 12:49:00+00:00,1587646140000.0,see my analysis on @realmoney thats where my body of work appears.,1.0,0.0,3.0
150,1253300217664933891,/DougKass/status/1253300217664933891#m,DougKass,0.0,0.0,2020-04-23 12:30:00+00:00,1587645000000.0,I continue to look for a (near term) backing and filing process that probably frustrates both the bears and bulls. A relatively narrow trading range in the S&P with a low probability of anywhere near a retest remains my baseline case. @realmoney While there are alot of changing,1.0,2.0,15.0
151,1253299160075337728,/DougKass/status/1253299160075337728#m,DougKass,0.0,0.0,2020-04-23 12:26:00+00:00,1587644760000.0,"Not sure about that Rev as you seem to respond quite a lot to my responses to @realdonaldtrump policy. Be safe! And, remember, practice what you preach!!",2.0,0.0,11.0
152,1253298894764675075,/DougKass/status/1253298894764675075#m,DougKass,0.0,0.0,2020-04-23 12:25:00+00:00,1587644700000.0,"Nope. I principally block those that deliver ad hominem attacks, Rev. I block haters, much of whom reside in the cheap seats of anonymity. Moreover I have not blocked ""thousands"" of people. Stay fact based!",1.0,0.0,7.0
153,1253298368299794432,/DougKass/status/1253298368299794432#m,DougKass,0.0,0.0,2020-04-23 12:23:00+00:00,1587644580000.0,Late yesterday I reupped my $AAPL short ($277) on @realmoney Now back to large sized short after covering half at $266.80 late last week. I will expand my short on any rally.,6.0,1.0,16.0
154,1253293182529478656,/DougKass/status/1253293182529478656#m,DougKass,0.0,0.0,2020-04-23 12:02:00+00:00,1587643320000.0,Many should consider the thrust of Andrew Yang's tweet from yesterday...,6.0,4.0,68.0
155,1253292262798364679,/DougKass/status/1253292262798364679#m,DougKass,0.0,0.0,2020-04-23 11:58:00+00:00,1587643080000.0,Funny. Addicted to this cesspool they call Twitter!,0.0,0.0,2.0
156,1253290823040540672,/DougKass/status/1253290823040540672#m,DougKass,0.0,0.0,2020-04-23 11:53:00+00:00,1587642780000.0,"@sitelifer I always find it to be the height of absurdity that people who respond violently and negatively to my @realdonaldtrump No Apologies Tour live in the cheap seats of anonymity (dont reveal their real names) and respond with a phrase or two, at the most, that consist",4.0,0.0,9.0
157,1253290823703199745,/DougKass/status/1253290823703199745#m,DougKass,0.0,0.0,2020-04-23 11:53:00+00:00,1587642780000.0,more of dogma than substantive objections to the points I make...,3.0,0.0,10.0
158,1253289620135186432,/DougKass/status/1253289620135186432#m,DougKass,0.0,0.0,2020-04-23 11:48:00+00:00,1587642480000.0,My No Apologies Tour of course has alot of opinion (just like everyone else) but I purposely try to provide actual facts to make my case. @realdonaldtrump,3.0,0.0,14.0
159,1253286198916890625,/DougKass/status/1253286198916890625#m,DougKass,0.0,0.0,2020-04-23 11:34:00+00:00,1587641640000.0,"AAII figure, it is very fickle and jumps around a lot more than II.""",0.0,1.0,5.0
160,1253286197276946432,/DougKass/status/1253286197276946432#m,DougKass,0.0,0.0,2020-04-23 11:34:00+00:00,1587641640000.0,"On sentiment, from Peter Boockvar: ""From a sentiment standpoint from the opinion of individual investors we got good news with the AAII data. Bulls dropped 10 pts to 24.9, the lowest since October 2019 and thus below where it was in March. Bears rose by 7.3 pt to exactly 50, a 4",1.0,1.0,9.0
161,1253286198124003329,/DougKass/status/1253286198124003329#m,DougKass,0.0,0.0,2020-04-23 11:34:00+00:00,1587641640000.0,"week high. It got to 52 by the end of March. The bottom line would be easy if this was the only sentiment gauge but because yesterday's II figure reflected a rise in Bulls and drop in Bears, it is a bit muddied in terms of drawing a firm conclusion. Keep in mind again with the.",1.0,1.0,5.0
162,1253284230559404032,/DougKass/status/1253284230559404032#m,DougKass,0.0,0.0,2020-04-23 11:27:00+00:00,1587641220000.0,"“chief physician executive” who described his harrowing experience in obtaining PPE for his hospital in Massachusetts. The letter reads like a spy novel, but the point is that as soon as the chief physician took possession of the equipment delivered by two semi-trailers,",1.0,1.0,8.0
163,1253284231595413507,/DougKass/status/1253284231595413507#m,DougKass,0.0,0.0,2020-04-23 11:27:00+00:00,1587641220000.0,"FBI agents appeared and questioned the physician. After talking his way past the FBI agents, the physician learned that the Department of Homeland Security was still considering redirecting the trucks filled with equipment to a federal facility. The goods were released to the",1.0,1.0,8.0
164,1253284232623001600,/DougKass/status/1253284232623001600#m,DougKass,0.0,0.0,2020-04-23 11:27:00+00:00,1587641220000.0,"doctor only after a congressional representative intervened. See New York Magazine, “The White House Has Erected a Blockade Stopping States and Hospitals From Getting Coronavirus PPE.” What makes the above story so disturbing is that the fact that Trump has told the states that",1.0,1.0,8.0
165,1253284233638010881,/DougKass/status/1253284233638010881#m,DougKass,0.0,0.0,2020-04-23 11:27:00+00:00,1587641220000.0,they must buy the equipment they desperately need to treat victims of the coronavirus. (“We’re not your shipping clerk.”) It seems that Trump wants the states to fail—so he can blame them. Any doubt in that regard was removed on Wednesday when Mitch McConnell said that,1.0,1.0,8.0
166,1253284234606886919,/DougKass/status/1253284234606886919#m,DougKass,0.0,0.0,2020-04-23 11:27:00+00:00,1587641220000.0,"cash-strapped should “declare bankruptcy” rather than asking for aid from Congress. See New York Times, “McConnell Says States Should Consider Bankruptcy, Rebuffing Calls for Aid.” States are not permitted to declare bankruptcy—and McConnell knows it. McConnell’s sudden refusal",1.0,1.0,10.0
167,1253284235487698946,/DougKass/status/1253284235487698946#m,DougKass,0.0,0.0,2020-04-23 11:27:00+00:00,1587641220000.0,"to help the states is politically motivated. After he made his callous remarks, McConnell’s staff sent a news release with the heading, “Stopping Blue States Bailouts.” Per the Times, “The phrase suggested that the top Senate Republican was singling out for scorn some of the",1.0,1.0,17.0
168,1253284236569841666,/DougKass/status/1253284236569841666#m,DougKass,0.0,0.0,2020-04-23 11:27:00+00:00,1587641220000.0,"hardest-hit, heavily Democratic states such as California, Illinois, and New York.” McConnell will soon learn that it is not only blue states that will suffer economic disaster from the pandemic. Indeed, some red states are already suffering. Be safe.",8.0,1.0,33.0
169,1253284217754132481,/DougKass/status/1253284217754132481#m,DougKass,0.0,0.0,2020-04-23 11:26:00+00:00,1587641160000.0,"political issue, but a calamitous jumble of both. Coronalitics? Throughout the day on Wednesday, the administration put out competing and inconsistent guidance. Trump and Dr. Fauci contradicted one another. Trump contradicted himself within minutes at the daily briefing. Trump",1.0,1.0,8.0
170,1253284218723094528,/DougKass/status/1253284218723094528#m,DougKass,0.0,0.0,2020-04-23 11:26:00+00:00,1587641160000.0,"sucker-punched Governor Kemp, privately telling Kemp he supported the governor’s decision to reopen Georgia this week, then saying publicly that he “strongly disagreed” with Kemp’s decision. The whiplash began on Tuesday when the Director of the CDC warned that the coronavirus",1.0,1.0,7.0
171,1253284219796819970,/DougKass/status/1253284219796819970#m,DougKass,0.0,0.0,2020-04-23 11:26:00+00:00,1587641160000.0,"might return with greater force in the fall. After an apparent scolding from the administration, the CDC Director walked back those statements. Trump then claimed that WaPo had misquoted the Director, who responded by saying that WaPo had accurately reported his remarks.",1.0,1.0,6.0
172,1253284220807634945,/DougKass/status/1253284220807634945#m,DougKass,0.0,0.0,2020-04-23 11:26:00+00:00,1587641160000.0,"Undeterred, Trump contradicted the CDC Director statement, saying the virus “may not return at all.” Dr. Fauci, in turn, contradicted Trump, saying that the virus would return in the fall. Dizzying! More worrisome was a letter by Dr. Rick Bright, the former director of the",1.0,1.0,6.0
173,1253284222112083969,/DougKass/status/1253284222112083969#m,DougKass,0.0,0.0,2020-04-23 11:26:00+00:00,1587641160000.0,"Department of Health and Human Services’ Biomedical Advanced Research and Development Authority (BARDA). NYTimes, “Doctor Says He Was Removed After Questioning Drug Promoted by Trump.” Dr. Bright was removed as Director of BARDA after he resisted investments in drugs “that lack",1.0,1.0,7.0
174,1253284223047385091,/DougKass/status/1253284223047385091#m,DougKass,0.0,0.0,2020-04-23 11:26:00+00:00,1587641160000.0,"scientific merit,” i.e., hydroxychloroquine. For standing his ground based on science, Trump transferred Dr. Bright to a different position where he could not interfere with Trump’s promotion of the drug. Dr. Bright said in his letter, ""Sidelining me in the middle of this",1.0,1.0,6.0
175,1253284224116887553,/DougKass/status/1253284224116887553#m,DougKass,0.0,0.0,2020-04-23 11:26:00+00:00,1587641160000.0,"pandemic and placing politics and cronyism ahead of science puts lives at risk and stunts national efforts to safely and effectively address this urgent public health crisis. "" You will recall that yesterday, the Veterans Administration released the largest study to date about",1.0,1.0,7.0
176,1253284225094123520,/DougKass/status/1253284225094123520#m,DougKass,0.0,0.0,2020-04-23 11:26:00+00:00,1587641160000.0,"hydroxychloroquine. That study suggested that patients treated with the drug may die at a higher rate than those not treated with the hydroxychloroquine. ” Dr. Bright’s resistance to the indiscriminate use of the drug was prudent and may have saved lives. Yet, in Trumpworld,",2.0,1.0,8.0
177,1253284226172096512,/DougKass/status/1253284226172096512#m,DougKass,0.0,0.0,2020-04-23 11:26:00+00:00,1587641160000.0,"providing sound scientific advice that contradicts Trump’s wishful thinking is a fireable offense. When Trump was asked whether he forced out Dr. Bright, Trump responded, “Maybe he was and maybe he wasn’t; I don’t know who he is.” In other words, “Yes.” After the VA study showed",1.0,1.0,9.0
178,1253284227250077698,/DougKass/status/1253284227250077698#m,DougKass,0.0,0.0,2020-04-23 11:26:00+00:00,1587641160000.0,"hydroxychloroquine was potentially dangerous to Covid-19 patients, Trump and Fox News immediately alerted their followers that their previous advice was both wrong and possibly deadly. In your dreams! Instead, Trump and Fox pretended they never mentioned the drug. See Vox,",1.0,1.0,7.0
179,1253284228386693128,/DougKass/status/1253284228386693128#m,DougKass,0.0,0.0,2020-04-23 11:26:00+00:00,1587641160000.0,“Trump and Fox News want to send their hydroxychloroquine hype down the memory hole.” (“They’ve suddenly stopped talking about an unproven drug they touted as a possible miracle cure.”) The politicization of the coronavirus has created animosity between the federal government,1.0,1.0,7.0
180,1253284216604893184,/DougKass/status/1253284216604893184#m,DougKass,0.0,0.0,2020-04-23 11:26:00+00:00,1587641160000.0,"My @realdonaldtrump ""No Apologies Tour"" continues: Coronalitics? During a time when the nation desperately needs coherent guidance to address a nationwide threat, the coronavirus pandemic has been reduced to a political volleyball. It is neither a public health issue nor a",4.0,6.0,32.0
181,1253279259164127233,/DougKass/status/1253279259164127233#m,DougKass,0.0,0.0,2020-04-23 11:07:00+00:00,1587640020000.0,thx,0.0,0.0,6.0
182,1253279129979494401,/DougKass/status/1253279129979494401#m,DougKass,0.0,0.0,2020-04-23 11:06:00+00:00,1587639960000.0,I concur completely,1.0,0.0,4.0
183,1253278893752098816,/DougKass/status/1253278893752098816#m,DougKass,0.0,0.0,2020-04-23 11:05:00+00:00,1587639900000.0,No I wrote sincere thoughts about @jimcramer because it is heartfelt and based on over two decades of writing along side him. Haters gonna hate and you are gonna be blocked. Be safe.,1.0,0.0,6.0
184,1253278340418605056,/DougKass/status/1253278340418605056#m,DougKass,0.0,0.0,2020-04-23 11:03:00+00:00,1587639780000.0,@KassyMeisel Discounted divided models weigh the suppression of short term Treasury rates (basically zero up to two years) and the Fed's support of credit spreads (across the quality spectrum) - more than a 2-3 quarter loss of profitability. Basically the risk free rate of,1.0,0.0,9.0
185,1253278341152505856,/DougKass/status/1253278341152505856#m,DougKass,0.0,0.0,2020-04-23 11:03:00+00:00,1587639780000.0,"return, or discounting rate in the calculation of the present value of futures earnings creates a PE multiplier with most assumptions above the pre crisis level. This means if EPS return to anything near earnings power, it is not hard to see a ""Tina Ripper."" Combine this with a",1.0,0.0,4.0
186,1253278341987209216,/DougKass/status/1253278341987209216#m,DougKass,0.0,0.0,2020-04-23 11:03:00+00:00,1587639780000.0,"more limited supply of equities (more than halving from 2009) as I have tweeted before - we have a potential large imbalance between demand and supply down the road. Look at this brighter side, Kassy. Respectfully.",3.0,0.0,8.0
187,1253277624337604613,/DougKass/status/1253277624337604613#m,DougKass,0.0,0.0,2020-04-23 11:00:00+00:00,1587639600000.0,thanks.,0.0,0.0,8.0
188,1253277432108498945,/DougKass/status/1253277432108498945#m,DougKass,0.0,0.0,2020-04-23 10:59:00+00:00,1587639540000.0,"Thank You. Please call me Dougie, everyone does!",0.0,0.0,6.0
189,1253133250001854465,/DougKass/status/1253133250001854465#m,DougKass,0.0,0.0,2020-04-23 01:27:00+00:00,1587605220000.0,i remember you.,0.0,0.0,7.0
190,1253130641782300672,/DougKass/status/1253130641782300672#m,DougKass,0.0,0.0,2020-04-23 01:16:00+00:00,1587604560000.0,"conference—then on to the next lie! Tuesday’s daily news briefing was notable for several reasons. First, Dr. Deborah Birx has begun to cover for Trump’s lies shamefully. She is a highly regarded expert with a distinguished career in public service. On Tuesday, she refused to",1.0,0.0,8.0
191,1253130642679894017,/DougKass/status/1253130642679894017#m,DougKass,0.0,0.0,2020-04-23 01:16:00+00:00,1587604560000.0,"criticize Governor Kemp’s order to permit hair cutting, massages, and tattooing on the theory that “if there’s a way that people can social distance, and do those things, then they can do those things. Please, Dr. Birx! We are not stupid, and you know better! There is a line, and",1.0,0.0,10.0
192,1253130643778789380,/DougKass/status/1253130643778789380#m,DougKass,0.0,0.0,2020-04-23 01:16:00+00:00,1587604560000.0,"you just crossed it. Turn back before it is too late to save your reputation and career. Trump again defended the anti “stay-at-home” protesters, claiming that they are maintaining social distance measures as they protest. Another lie. Moreover, the protests themselves are",1.0,0.0,6.0
193,1253130644655308800,/DougKass/status/1253130644655308800#m,DougKass,0.0,0.0,2020-04-23 01:16:00+00:00,1587604560000.0,"fabricated. NBCNews, “Conservative activist family behind 'grassroots' anti-quarantine Facebook events.” (“A family-run network of pro-gun groups is behind five of the largest Facebook groups dedicated to protesting the shelter-in-place restrictions.”)",1.0,0.0,5.0
194,1253130645477511170,/DougKass/status/1253130645477511170#m,DougKass,0.0,0.0,2020-04-23 01:16:00+00:00,1587604560000.0,"Why are pro-gun groups so concerned with public health policies designed to contain a pandemic? My hunch is that they want their shops to reopen so they can continue to sell 13 million guns per year. The protests are commercial ventures sponsored by gun sellers, endorsed by",1.0,0.0,8.0
195,1253130646387654660,/DougKass/status/1253130646387654660#m,DougKass,0.0,0.0,2020-04-23 01:16:00+00:00,1587604560000.0,"Trump. Just when you think Trump couldn’t sink any lower, AG Bill Barr opens his mouth. In an interview with a right-wing outlet, Barr threatened to bring legal actions against states if they continue to impose strict restrictions on businesses in their states. Barr’s comments",1.0,0.0,5.0
196,1253130647478194176,/DougKass/status/1253130647478194176#m,DougKass,0.0,0.0,2020-04-23 01:16:00+00:00,1587604560000.0,"were intended for Trump’s base, and are not a serious legal threat His statements included two essential qualifiers. First, he referred to restrictions that continue in place “when the current crisis is over.” Uh okay. When the “current crisis is over,” there will be no need for",1.0,0.0,6.0
197,1253130648384163842,/DougKass/status/1253130648384163842#m,DougKass,0.0,0.0,2020-04-23 01:16:00+00:00,1587604560000.0,"restrictions. Second, he threatened to sue if the states violate the “constitutional rights” of business owners. That is always the case, pandemic or no. So what was the point of making empty threats? Barr is simply supporting",1.0,0.0,7.0
198,1253130649436897282,/DougKass/status/1253130649436897282#m,DougKass,0.0,0.0,2020-04-23 01:16:00+00:00,1587604560000.0,"Trump’s false narrative that the state governors are at fault for the economic consequences caused by Trump’s bungling of the pandemic. And, lest I forget, tonite @realdonaldtrump says he doesnt agree with Governor Kemp's decision to open up Georgia. Jeez. Louise.",3.0,1.0,28.0
199,1253130650288304128,/DougKass/status/1253130650288304128#m,DougKass,0.0,0.0,2020-04-23 01:16:00+00:00,1587604560000.0,@ScottWapnerCNBC @riskreversal,3.0,2.0,5.0
200,1253130638170914816,/DougKass/status/1253130638170914816#m,DougKass,0.0,0.0,2020-04-23 01:16:00+00:00,1587604560000.0,"My 2020 @realDonaldTrump ""No Apologies Tour"" continues: What is a president to do when faced with declining approval ratings? No problem! Give red meat to the base by suspending all immigration into the US. Trump’s surprise announcement on Monday that he would suspend all",9.0,4.0,48.0
201,1253130639018283008,/DougKass/status/1253130639018283008#m,DougKass,0.0,0.0,2020-04-23 01:16:00+00:00,1587604560000.0,"immigration caught everyone off-guard, including every federal agency responsible for immigration. After Trump made his announcement, someone in the administration may have said, “Mr. President, are you sure you can do that?” Trump quickly limited his threat only to the issuance",1.0,0.0,4.0
202,1253130639898968070,/DougKass/status/1253130639898968070#m,DougKass,0.0,0.0,2020-04-23 01:16:00+00:00,1587604560000.0,"of new green cards, but even then, the DOJ wasn’t sure Trump had the authority to do so. Per the Times, ""Lawyers at the Justice Department were still studying whether the president had the legal authority to unilaterally suspend the issuance of green cards, an order that caught",1.0,0.0,4.0
203,1253130640863768576,/DougKass/status/1253130640863768576#m,DougKass,0.0,0.0,2020-04-23 01:16:00+00:00,1587604560000.0,"officials at the Defense Department and the Department of Homeland Security off guard, according to people with knowledge of the announcement."" Trump does not care if his threat to suspend immigration is illegal. All he cares about is that he uttered the words at a press",1.0,0.0,4.0
204,1253127946883215361,/DougKass/status/1253127946883215361#m,DougKass,0.0,0.0,2020-04-23 01:05:00+00:00,1587603900000.0,and neighbors in Georgia are going too fast too soon.” The reaction of many Georgians to their governor’s announcement aligns with national polling that shows the strong majority of Americans want to proceed with caution in reopening the economy. Poll: More than 70 percent of,1.0,0.0,5.0
205,1253127947726225408,/DougKass/status/1253127947726225408#m,DougKass,0.0,0.0,2020-04-23 01:05:00+00:00,1587603900000.0,"Americans support coronavirus stay-at-home orders. Indeed, the rush to reopen businesses before gaining control over the virus is hurting Trump with his base. As shown by a recent NBC/WSJ poll, a smaller percentage of voters finds Trump “trustworthy” in his coronavirus response",1.0,0.0,5.0
206,1253127948565176324,/DougKass/status/1253127948565176324#m,DougKass,0.0,0.0,2020-04-23 01:05:00+00:00,1587603900000.0,than approve of his performance as president: An NBC News–Wall Street Journal poll released over the weekend indicated that Trump’s statements on the coronavirus were trusted by only 36 percent of voters. This is a full 10 points lower than the share of voters who approve of his,1.0,0.0,4.0
207,1253127950427250688,/DougKass/status/1253127950427250688#m,DougKass,0.0,0.0,2020-04-23 01:06:00+00:00,1587603960000.0,"job performance overall. In other words, as one would expect in a rational world, Trump’s bizarre and incoherent press briefings are fooling no one. Even his base is beginning to recognize that he cannot be trusted where the pandemic is concerned. Trump’s credibility took",1.0,0.0,7.0
208,1253127951589269506,/DougKass/status/1253127951589269506#m,DougKass,0.0,0.0,2020-04-23 01:06:00+00:00,1587603960000.0,"another hit on Tuesday. He was the Promoter-in-Chief for hydroxychloroquine, which he, Fox News, and Dr. Oz promoted as a “game-changer” based on anecdotal reports from France. The Veteran’s Administration just released its analysis of 368 patients infected with the coronavirus.",1.0,0.0,8.0
209,1253127952553951233,/DougKass/status/1253127952553951233#m,DougKass,0.0,0.0,2020-04-23 01:06:00+00:00,1587603960000.0,"The VA reported that patients treated with hydroxychloroquine died at nearly three times the rate as patients who did not receive the drug. Per Politico, About 28% who were given hydroxychloroquine plus usual care died, versus 11% of those getting routine care alone. . . .",1.0,0.0,9.0
210,1253127953359216644,/DougKass/status/1253127953359216644#m,DougKass,0.0,0.0,2020-04-23 01:06:00+00:00,1587603960000.0,"Hydroxychloroquine made no difference in the need for a breathing machine. To be clear, the VA’s study is not definitive. Patient selection may have affected the outcomes. Today, there is no evidence that the drug has any positive benefit for patients with Covid-19. Indeed, the",2.0,0.0,7.0
211,1253127954223292416,/DougKass/status/1253127954223292416#m,DougKass,0.0,0.0,2020-04-23 01:06:00+00:00,1587603960000.0,"opposite may be true. One sentence in the Politico story is alarming: ""Researchers did not track side-effects but noted hints that hydroxychloroquine might have damaged other organs."" After Trump and Fox News misled members of his base into demanding the drug, it may have killed",1.0,0.0,7.0
212,1253127955083137024,/DougKass/status/1253127955083137024#m,DougKass,0.0,0.0,2020-04-23 01:06:00+00:00,1587603960000.0,"some of them by damaging their organs. Again, this is all preliminary, but there was never any basis for Trump to promote the drug the way he did. The NIH made that fact clear on Tuesday when it announced that hydroxychloroquine should not be administered to treat Covid-19",2.0,0.0,12.0
213,1253127955989114880,/DougKass/status/1253127955989114880#m,DougKass,0.0,0.0,2020-04-23 01:06:00+00:00,1587603960000.0,"except in a supervised clinical trial. Predictably, Trump attacked the NIH the day before it released its recommendation against using the drug to treat coronavirus patients.",6.0,0.0,18.0
214,1253127945008353282,/DougKass/status/1253127945008353282#m,DougKass,0.0,0.0,2020-04-23 01:05:00+00:00,1587603900000.0,"My 2020 @realdonaldrump ""No Apologies Tour"" continues: On Tuesday, the citizens of Georgia made clear that they disagreed with Governor Kemp.",6.0,3.0,29.0
