,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
102,1267753905745731585,/DougKass/status/1267753905745731585#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,"front of the White House. Federal officers attacked law-abiding Americans so that Trump could stage a publicity stunt by walking to St. John’s Church across from the White House. In front of St. John’s Church, Trump held up a Bible, thereby simultaneously desecrating the Bible,",1.0,0.0,8.0
103,1267753906731397120,/DougKass/status/1267753906731397120#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,"the Church, and the Constitution. The desecration of St. John’s was compounded by the fact that the phalanx of administration officials who accompanied Trump were all white males. (Trump’s white female press secretary also joined the group for a photo-op.) A presidency that",2.0,0.0,8.0
104,1267753907566055424,/DougKass/status/1267753907566055424#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,"began by questioning the legitimacy of a black man to serve as president has come full circle: Faced with a nation being sundered by racial strife, Trump’s military threat and all-white photo op sent a clear message that “white males are your masters.” Trump was joined in his",1.0,0.0,10.0
105,1267753908379815938,/DougKass/status/1267753908379815938#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,political stunt by Attorney General Barr and Secretary of Defense Esper. They occupy cabinet positions created by George Washington. Barr and Esper have debased their offices beyond all recognition. Both deserve to be impeached and branded as faithless servants of America.,1.0,0.0,17.0
106,1267753909348716545,/DougKass/status/1267753909348716545#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,"In his statement from the Rose Garden, Trump threatened to deploy the U.S. military into states that refuse to call up the national guard or fail to control unrest. Trump’s threat skirts legality and flouts the settled expectations of Americans that the U.S. military",1.0,0.0,10.0
107,1267753910191742980,/DougKass/status/1267753910191742980#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,"will not be used to restore order unless states request such assistance. Trump’s threat seriously underestimates the American people and the U.S. military—which are one and the same. America is a vast country that cannot be subjugated by any military force, including its own.",1.0,0.0,10.0
108,1267753911147995136,/DougKass/status/1267753911147995136#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,"Moreover, military leaders will resist any order to use their forces against American citizens. If troops are nonetheless used against Americans, military discipline and cohesion will be threatened as men and women who swore to defend the Constitution grapple with the moral",1.0,0.0,10.0
109,1267753912116875266,/DougKass/status/1267753912116875266#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,"dilemma of participating in an illegal action against other Americans. The limited circumstances in which the military can be deployed to restore order include the existence of a rebellion that interferes with the normal operation of federal law. The Insurrection Act provides,",2.0,0.0,11.0
110,1267753912964186113,/DougKass/status/1267753912964186113#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,"in part, ""Whenever the President considers that unlawful obstructions, combinations, or assemblages, or rebellion against the authority of the United States, make it impracticable to enforce the laws of the United States in any State by the ordinary course of judicial",1.0,0.0,10.0
111,1267753913958219776,/DougKass/status/1267753913958219776#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,"proceedings, he may call into Federal service such of the militia of any State, and use such of the armed forces, as he considers necessary to enforce those laws or to suppress the rebellion."" If Trump deploys the military, that deployment will not be “to enforce the laws of the",1.0,0.0,9.0
112,1267753914956492800,/DougKass/status/1267753914956492800#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,"United States.” Instead, the purpose will be to violate the Constitution and laws of the United States—and will mark the end of two-hundred and fifty years of the U.S. military as a neutral defender of American interests. The Pentagon should resist Trump’s invitation to destroy",1.0,0.0,11.0
113,1267753915824721920,/DougKass/status/1267753915824721920#m,DougKass,0.0,0.0,2020-06-02 09:44:00+00:00,1591091040000.0,"our military. Service members should refuse to obey orders that violate the Constitution, the civil laws of the United States, or the Uniform Military Code of Justice. It is not clear whether Trump will follow through with his threat, or whether governors will cooperate if",1.0,0.0,13.0
114,1267749160813498368,/DougKass/status/1267749160813498368#m,DougKass,0.0,0.0,2020-06-02 09:25:00+00:00,1591089900000.0,The mysterious 3AM S&P futures buyer reappears...,36.0,12.0,187.0
