date,open,high,low,close,volume,barCount
20230315  00:17:35,71.7,71.7,71.7,71.7,0,0
20230315  00:17:40,71.7,71.7,71.7,71.7,0,0
20230315  00:17:45,71.7,71.7,71.7,71.7,0,0
20230315  00:17:50,71.7,71.7,71.7,71.7,1,1
20230315  00:17:55,71.7,71.7,71.7,71.7,1,1
20230315  00:18:00,71.7,71.7,71.7,71.7,1,1
20230315  00:18:05,71.7,71.7,71.7,71.7,0,0
20230315  00:18:10,71.7,71.7,71.7,71.7,0,0
20230315  00:18:15,71.7,71.7,71.7,71.7,0,0
20230315  00:18:20,71.7,71.7,71.7,71.7,0,0
20230315  00:18:25,71.7,71.7,71.7,71.7,0,0
20230315  00:18:30,71.7,71.7,71.7,71.7,1,1
20230315  00:18:35,71.7,71.7,71.7,71.7,0,0
20230315  00:18:40,71.7,71.7,71.7,71.7,0,0
20230315  00:18:45,71.7,71.7,71.7,71.7,0,0
20230315  00:18:50,71.7,71.7,71.7,71.7,0,0
20230315  00:18:55,71.7,71.7,71.7,71.7,0,0
20230315  00:19:00,71.7,71.7,71.7,71.7,0,0
20230315  00:19:05,71.7,71.7,71.7,71.7,0,0
20230315  00:19:10,71.7,71.7,71.7,71.7,0,0
20230315  00:19:15,71.7,71.7,71.7,71.7,0,0
20230315  00:19:20,71.7,71.7,71.7,71.7,0,0
20230315  00:19:25,71.7,71.7,71.7,71.7,0,0
20230315  00:19:30,71.7,71.7,71.7,71.7,0,0
20230315  00:19:35,71.7,71.7,71.7,71.7,1,1
20230315  00:19:40,71.7,71.7,71.7,71.7,0,0
20230315  00:19:45,71.7,71.7,71.7,71.7,2,2
20230315  00:19:50,71.7,71.7,71.7,71.7,0,0
20230315  00:19:55,71.7,71.7,71.7,71.7,0,0
20230315  00:20:00,71.7,71.7,71.7,71.7,4,2
20230315  00:20:05,71.7,71.7,71.7,71.7,0,0
20230315  00:20:10,71.7,71.7,71.7,71.7,0,0
20230315  00:20:15,71.71,71.71,71.71,71.71,30,8
20230315  00:20:20,71.72,71.72,71.72,71.72,3,2
20230315  00:20:25,71.72,71.72,71.72,71.72,0,0
20230315  00:20:30,71.71,71.71,71.71,71.71,1,1
20230315  00:20:35,71.71,71.71,71.71,71.71,0,0
20230315  00:20:40,71.71,71.71,71.71,71.71,0,0
20230315  00:20:45,71.71,71.71,71.71,71.71,0,0
20230315  00:20:50,71.71,71.71,71.71,71.71,0,0
20230315  00:20:55,71.71,71.71,71.71,71.71,1,1
20230315  00:21:00,71.71,71.71,71.71,71.71,0,0
20230315  00:21:05,71.71,71.71,71.71,71.71,0,0
20230315  00:21:10,71.72,71.72,71.72,71.72,2,1
20230315  00:21:15,71.72,71.72,71.72,71.72,0,0
20230315  00:21:20,71.72,71.72,71.72,71.72,1,1
20230315  00:21:25,71.72,71.72,71.72,71.72,0,0
20230315  00:21:30,71.71,71.71,71.71,71.71,2,1
20230315  00:21:35,71.71,71.71,71.71,71.71,0,0
20230315  00:21:40,71.71,71.71,71.71,71.71,0,0
20230315  00:21:45,71.71,71.71,71.71,71.71,0,0
20230315  00:21:50,71.71,71.71,71.71,71.71,0,0
20230315  00:21:55,71.71,71.71,71.71,71.71,1,1
20230315  00:22:00,71.71,71.78,71.71,71.78,117,20
20230315  00:22:05,71.78,71.78,71.76,71.76,8,7
20230315  00:22:10,71.76,71.76,71.76,71.76,0,0
20230315  00:22:15,71.76,71.76,71.76,71.76,0,0
20230315  00:22:20,71.77,71.77,71.77,71.77,5,2
20230315  00:22:25,71.77,71.77,71.77,71.77,2,1
20230315  00:22:30,71.77,71.77,71.77,71.77,2,2
20230315  00:22:35,71.77,71.77,71.77,71.77,0,0
20230315  00:22:40,71.77,71.77,71.77,71.77,0,0
20230315  00:22:45,71.77,71.77,71.77,71.77,3,1
20230315  00:22:50,71.77,71.77,71.77,71.77,0,0
20230315  00:22:55,71.77,71.77,71.77,71.77,0,0
20230315  00:23:00,71.76,71.77,71.76,71.77,2,2
20230315  00:23:05,71.76,71.76,71.76,71.76,1,1
20230315  00:23:10,71.76,71.76,71.76,71.76,52,8
20230315  00:23:15,71.76,71.76,71.75,71.76,4,3
20230315  00:23:20,71.76,71.76,71.76,71.76,1,1
20230315  00:23:25,71.76,71.76,71.76,71.76,0,0
20230315  00:23:30,71.76,71.76,71.76,71.76,0,0
20230315  00:23:35,71.76,71.76,71.76,71.76,0,0
20230315  00:23:40,71.76,71.76,71.76,71.76,0,0
20230315  00:23:45,71.76,71.76,71.76,71.76,0,0
20230315  00:23:50,71.76,71.76,71.76,71.76,2,1
20230315  00:23:55,71.76,71.76,71.76,71.76,7,6
20230315  00:24:00,71.75,71.75,71.75,71.75,1,1
20230315  00:24:05,71.76,71.76,71.76,71.76,3,1
20230315  00:24:10,71.76,71.76,71.76,71.76,0,0
20230315  00:24:15,71.76,71.76,71.76,71.76,0,0
20230315  00:24:20,71.76,71.76,71.76,71.76,0,0
20230315  00:24:25,71.76,71.76,71.76,71.76,0,0
20230315  00:24:30,71.76,71.76,71.76,71.76,0,0
20230315  00:24:35,71.76,71.76,71.76,71.76,2,1
20230315  00:24:40,71.76,71.76,71.76,71.76,0,0
20230315  00:24:45,71.76,71.76,71.76,71.76,0,0
20230315  00:24:50,71.76,71.76,71.76,71.76,0,0
20230315  00:24:55,71.76,71.76,71.76,71.76,1,1
20230315  00:25:00,71.76,71.76,71.76,71.76,0,0
20230315  00:25:05,71.76,71.76,71.76,71.76,0,0
20230315  00:25:10,71.76,71.76,71.76,71.76,0,0
20230315  00:25:15,71.77,71.77,71.76,71.76,2,2
20230315  00:25:20,71.76,71.76,71.76,71.76,0,0
20230315  00:25:25,71.76,71.76,71.76,71.76,0,0
20230315  00:25:30,71.76,71.76,71.76,71.76,0,0
20230315  00:25:35,71.76,71.76,71.76,71.76,0,0
20230315  00:25:40,71.76,71.76,71.76,71.76,1,1
20230315  00:25:45,71.76,71.76,71.76,71.76,2,1
20230315  00:25:50,71.76,71.76,71.76,71.76,0,0
20230315  00:25:55,71.75,71.75,71.75,71.75,7,2
20230315  00:26:00,71.75,71.75,71.75,71.75,0,0
20230315  00:26:05,71.75,71.75,71.75,71.75,2,2
20230315  00:26:10,71.75,71.75,71.75,71.75,1,1
20230315  00:26:15,71.75,71.75,71.75,71.75,0,0
20230315  00:26:20,71.76,71.76,71.76,71.76,1,1
20230315  00:26:25,71.76,71.78,71.76,71.78,17,6
20230315  00:26:30,71.78,71.78,71.78,71.78,0,0
20230315  00:26:35,71.78,71.78,71.78,71.78,0,0
20230315  00:26:40,71.78,71.78,71.78,71.78,0,0
20230315  00:26:45,71.77,71.77,71.77,71.77,1,1
20230315  00:26:50,71.77,71.77,71.77,71.77,0,0
20230315  00:26:55,71.78,71.78,71.78,71.78,1,1
20230315  00:27:00,71.77,71.78,71.77,71.78,3,2
20230315  00:27:05,71.78,71.78,71.78,71.78,0,0
20230315  00:27:10,71.78,71.78,71.78,71.78,0,0
20230315  00:27:15,71.78,71.78,71.78,71.78,0,0
20230315  00:27:20,71.78,71.78,71.78,71.78,1,1
20230315  00:27:25,71.78,71.78,71.78,71.78,0,0
20230315  00:27:30,71.78,71.78,71.78,71.78,0,0
20230315  00:27:35,71.78,71.78,71.78,71.78,0,0
20230315  00:27:40,71.78,71.78,71.78,71.78,1,1
20230315  00:27:45,71.78,71.78,71.78,71.78,0,0
20230315  00:27:50,71.78,71.78,71.78,71.78,0,0
20230315  00:27:55,71.78,71.78,71.78,71.78,0,0
20230315  00:28:00,71.78,71.78,71.78,71.78,0,0
20230315  00:28:05,71.77,71.77,71.77,71.77,1,1
20230315  00:28:10,71.77,71.77,71.77,71.77,0,0
20230315  00:28:15,71.77,71.77,71.77,71.77,0,0
20230315  00:28:20,71.77,71.77,71.77,71.77,0,0
20230315  00:28:25,71.77,71.77,71.77,71.77,0,0
20230315  00:28:30,71.77,71.77,71.77,71.77,0,0
20230315  00:28:35,71.77,71.77,71.77,71.77,0,0
20230315  00:28:40,71.77,71.77,71.77,71.77,0,0
20230315  00:28:45,71.77,71.77,71.77,71.77,0,0
20230315  00:28:50,71.77,71.77,71.77,71.77,0,0
20230315  00:28:55,71.77,71.77,71.77,71.77,0,0
20230315  00:29:00,71.77,71.77,71.77,71.77,1,1
20230315  00:29:05,71.77,71.77,71.77,71.77,0,0
20230315  00:29:10,71.77,71.77,71.77,71.77,0,0
20230315  00:29:15,71.77,71.77,71.77,71.77,0,0
20230315  00:29:20,71.77,71.77,71.77,71.77,0,0
20230315  00:29:25,71.77,71.77,71.77,71.77,0,0
20230315  00:29:30,71.78,71.78,71.78,71.78,1,1
20230315  00:29:35,71.77,71.77,71.77,71.77,1,1
20230315  00:29:40,71.77,71.77,71.77,71.77,0,0
20230315  00:29:45,71.77,71.77,71.77,71.77,0,0
20230315  00:29:50,71.77,71.77,71.77,71.77,0,0
20230315  00:29:55,71.77,71.77,71.77,71.77,4,4
20230315  00:30:00,71.77,71.77,71.77,71.77,3,3
20230315  00:30:05,71.77,71.77,71.77,71.77,2,2
20230315  00:30:10,71.77,71.77,71.77,71.77,0,0
20230315  00:30:15,71.77,71.77,71.77,71.77,0,0
20230315  00:30:20,71.77,71.78,71.77,71.78,4,2
20230315  00:30:25,71.78,71.78,71.78,71.78,0,0
20230315  00:30:30,71.76,71.78,71.76,71.78,7,4
20230315  00:30:35,71.78,71.78,71.78,71.78,4,4
20230315  00:30:40,71.78,71.78,71.78,71.78,2,2
20230315  00:30:45,71.78,71.78,71.78,71.78,0,0
20230315  00:30:50,71.78,71.78,71.78,71.78,0,0
20230315  00:30:55,71.77,71.77,71.77,71.77,3,1
20230315  00:31:00,71.77,71.77,71.77,71.77,0,0
20230315  00:31:05,71.77,71.77,71.77,71.77,0,0
20230315  00:31:10,71.77,71.77,71.77,71.77,1,1
20230315  00:31:15,71.77,71.77,71.77,71.77,0,0
20230315  00:31:20,71.78,71.78,71.78,71.78,1,1
20230315  00:31:25,71.78,71.78,71.78,71.78,0,0
20230315  00:31:30,71.78,71.78,71.78,71.78,0,0
20230315  00:31:35,71.77,71.78,71.77,71.78,2,2
20230315  00:31:40,71.78,71.78,71.78,71.78,0,0
20230315  00:31:45,71.78,71.78,71.78,71.78,0,0
20230315  00:31:50,71.78,71.78,71.78,71.78,0,0
20230315  00:31:55,71.78,71.78,71.78,71.78,0,0
20230315  00:32:00,71.78,71.82,71.77,71.82,121,19
20230315  00:32:05,71.82,71.82,71.82,71.82,0,0
20230315  00:32:10,71.82,71.82,71.82,71.82,0,0
20230315  00:32:15,71.82,71.82,71.82,71.82,0,0
20230315  00:32:20,71.82,71.82,71.82,71.82,0,0
20230315  00:32:25,71.82,71.82,71.82,71.82,0,0
20230315  00:32:30,71.81,71.82,71.81,71.82,13,4
20230315  00:32:35,71.83,71.83,71.83,71.83,10,1
20230315  00:32:40,71.84,71.84,71.84,71.84,10,4
20230315  00:32:45,71.84,71.84,71.84,71.84,0,0
20230315  00:32:50,71.84,71.84,71.84,71.84,5,5
20230315  00:32:55,71.84,71.84,71.84,71.84,0,0
20230315  00:33:00,71.84,71.84,71.84,71.84,0,0
20230315  00:33:05,71.84,71.84,71.84,71.84,15,8
20230315  00:33:10,71.84,71.84,71.84,71.84,1,1
20230315  00:33:15,71.84,71.84,71.84,71.84,0,0
20230315  00:33:20,71.83,71.83,71.83,71.83,1,1
20230315  00:33:25,71.84,71.84,71.84,71.84,5,5
20230315  00:33:30,71.84,71.84,71.84,71.84,0,0
20230315  00:33:35,71.84,71.84,71.84,71.84,1,1
20230315  00:33:40,71.84,71.84,71.83,71.84,15,9
20230315  00:33:45,71.84,71.84,71.84,71.84,3,1
20230315  00:33:50,71.84,71.84,71.84,71.84,0,0
20230315  00:33:55,71.84,71.84,71.84,71.84,0,0
20230315  00:34:00,71.84,71.84,71.84,71.84,0,0
20230315  00:34:05,71.83,71.84,71.83,71.84,2,2
20230315  00:34:10,71.84,71.84,71.84,71.84,1,1
20230315  00:34:15,71.84,71.84,71.84,71.84,2,1
20230315  00:34:20,71.84,71.84,71.83,71.83,7,7
20230315  00:34:25,71.84,71.84,71.84,71.84,1,1
20230315  00:34:30,71.84,71.84,71.84,71.84,0,0
20230315  00:34:35,71.84,71.84,71.84,71.84,0,0
20230315  00:34:40,71.83,71.83,71.83,71.83,9,6
20230315  00:34:45,71.83,71.83,71.83,71.83,2,1
20230315  00:34:50,71.83,71.83,71.83,71.83,1,1
20230315  00:34:55,71.83,71.83,71.83,71.83,0,0
20230315  00:35:00,71.83,71.83,71.83,71.83,3,2
20230315  00:35:05,71.83,71.83,71.83,71.83,0,0
20230315  00:35:10,71.83,71.83,71.83,71.83,6,4
20230315  00:35:15,71.83,71.83,71.83,71.83,0,0
20230315  00:35:20,71.83,71.83,71.83,71.83,0,0
20230315  00:35:25,71.82,71.82,71.82,71.82,2,1
20230315  00:35:30,71.82,71.82,71.82,71.82,0,0
20230315  00:35:35,71.82,71.82,71.82,71.82,0,0
20230315  00:35:40,71.82,71.82,71.82,71.82,0,0
20230315  00:35:45,71.82,71.82,71.82,71.82,0,0
20230315  00:35:50,71.82,71.82,71.82,71.82,0,0
20230315  00:35:55,71.81,71.81,71.81,71.81,8,6
20230315  00:36:00,71.81,71.81,71.81,71.81,0,0
20230315  00:36:05,71.81,71.81,71.81,71.81,0,0
20230315  00:36:10,71.81,71.81,71.81,71.81,2,1
20230315  00:36:15,71.81,71.81,71.81,71.81,0,0
20230315  00:36:20,71.81,71.81,71.81,71.81,0,0
20230315  00:36:25,71.81,71.81,71.81,71.81,0,0
20230315  00:36:30,71.81,71.81,71.81,71.81,0,0
20230315  00:36:35,71.82,71.84,71.82,71.84,17,6
20230315  00:36:40,71.84,71.84,71.84,71.84,1,1
20230315  00:36:45,71.84,71.84,71.84,71.84,1,1
20230315  00:36:50,71.84,71.84,71.84,71.84,12,4
20230315  00:36:55,71.84,71.84,71.84,71.84,3,3
20230315  00:37:00,71.84,71.84,71.83,71.83,5,2
20230315  00:37:05,71.84,71.85,71.84,71.85,12,6
20230315  00:37:10,71.85,71.85,71.85,71.85,0,0
20230315  00:37:15,71.85,71.86,71.85,71.86,40,10
20230315  00:37:20,71.86,71.86,71.86,71.86,0,0
20230315  00:37:25,71.87,71.87,71.87,71.87,1,1
20230315  00:37:30,71.86,71.86,71.86,71.86,1,1
20230315  00:37:35,71.86,71.86,71.86,71.86,0,0
20230315  00:37:40,71.87,71.87,71.87,71.87,1,1
20230315  00:37:45,71.87,71.87,71.87,71.87,0,0
20230315  00:37:50,71.86,71.86,71.86,71.86,3,2
20230315  00:37:55,71.85,71.86,71.85,71.86,5,2
20230315  00:38:00,71.86,71.86,71.86,71.86,1,1
20230315  00:38:05,71.86,71.86,71.86,71.86,0,0
20230315  00:38:10,71.86,71.86,71.86,71.86,0,0
20230315  00:38:15,71.85,71.85,71.85,71.85,8,1
20230315  00:38:20,71.84,71.84,71.84,71.84,1,1
20230315  00:38:25,71.84,71.84,71.84,71.84,0,0
20230315  00:38:30,71.85,71.85,71.85,71.85,1,1
20230315  00:38:35,71.86,71.86,71.86,71.86,1,1
20230315  00:38:40,71.86,71.86,71.86,71.86,0,0
20230315  00:38:45,71.85,71.85,71.85,71.85,1,1
20230315  00:38:50,71.85,71.85,71.85,71.85,0,0
20230315  00:38:55,71.85,71.86,71.85,71.86,2,2
20230315  00:39:00,71.85,71.86,71.85,71.86,4,3
20230315  00:39:05,71.86,71.86,71.86,71.86,3,2
20230315  00:39:10,71.86,71.86,71.86,71.86,1,1
20230315  00:39:15,71.86,71.86,71.86,71.86,0,0
20230315  00:39:20,71.86,71.86,71.86,71.86,1,1
20230315  00:39:25,71.85,71.85,71.85,71.85,1,1
20230315  00:39:30,71.85,71.85,71.85,71.85,0,0
20230315  00:39:35,71.85,71.85,71.85,71.85,1,1
20230315  00:39:40,71.85,71.85,71.85,71.85,0,0
20230315  00:39:45,71.85,71.85,71.85,71.85,2,2
20230315  00:39:50,71.85,71.86,71.85,71.86,3,2
20230315  00:39:55,71.85,71.85,71.85,71.85,1,1
20230315  00:40:00,71.86,71.87,71.86,71.87,10,6
20230315  00:40:05,71.87,71.87,71.87,71.87,1,1
20230315  00:40:10,71.87,71.87,71.87,71.87,0,0
20230315  00:40:15,71.87,71.87,71.87,71.87,1,1
20230315  00:40:20,71.87,71.87,71.87,71.87,0,0
20230315  00:40:25,71.87,71.87,71.87,71.87,0,0
20230315  00:40:30,71.87,71.87,71.87,71.87,3,3
20230315  00:40:35,71.88,71.88,71.88,71.88,12,5
20230315  00:40:40,71.88,71.88,71.88,71.88,0,0
20230315  00:40:45,71.87,71.87,71.87,71.87,1,1
20230315  00:40:50,71.89,71.89,71.88,71.89,14,4
20230315  00:40:55,71.9,71.91,71.9,71.91,24,10
20230315  00:41:00,71.91,71.91,71.91,71.91,0,0
20230315  00:41:05,71.91,71.91,71.91,71.91,4,4
20230315  00:41:10,71.91,71.91,71.91,71.91,0,0
20230315  00:41:15,71.92,71.92,71.91,71.91,9,7
20230315  00:41:20,71.91,71.91,71.91,71.91,13,7
20230315  00:41:25,71.91,71.91,71.91,71.91,0,0
20230315  00:41:30,71.91,71.91,71.91,71.91,1,1
20230315  00:41:35,71.91,71.91,71.91,71.91,0,0
20230315  00:41:40,71.91,71.91,71.91,71.91,0,0
20230315  00:41:45,71.92,71.92,71.92,71.92,5,1
20230315  00:41:50,71.92,71.92,71.92,71.92,1,1
20230315  00:41:55,71.92,71.94,71.92,71.94,18,9
20230315  00:42:00,71.94,71.95,71.94,71.95,7,6
20230315  00:42:05,71.95,71.95,71.95,71.95,0,0
20230315  00:42:10,71.95,71.95,71.94,71.94,9,4
20230315  00:42:15,71.94,71.94,71.94,71.94,3,2
20230315  00:42:20,71.94,71.94,71.94,71.94,3,1
20230315  00:42:25,71.94,71.94,71.94,71.94,2,1
20230315  00:42:30,71.94,71.94,71.94,71.94,0,0
20230315  00:42:35,71.94,71.94,71.94,71.94,3,3
20230315  00:42:40,71.94,71.94,71.94,71.94,0,0
20230315  00:42:45,71.94,71.94,71.94,71.94,0,0
20230315  00:42:50,71.94,71.94,71.94,71.94,0,0
20230315  00:42:55,71.94,71.95,71.94,71.95,4,4
20230315  00:43:00,71.95,71.95,71.93,71.95,3,3
20230315  00:43:05,71.95,71.95,71.95,71.95,1,1
20230315  00:43:10,71.95,71.95,71.95,71.95,2,1
20230315  00:43:15,71.95,71.95,71.95,71.95,0,0
20230315  00:43:20,71.95,71.95,71.95,71.95,0,0
20230315  00:43:25,71.95,71.95,71.95,71.95,0,0
20230315  00:43:30,71.95,71.95,71.95,71.95,0,0
20230315  00:43:35,71.95,71.95,71.95,71.95,0,0
20230315  00:43:40,71.94,71.94,71.94,71.94,1,1
20230315  00:43:45,71.94,71.95,71.93,71.93,37,6
20230315  00:43:50,71.93,71.93,71.93,71.93,0,0
20230315  00:43:55,71.93,71.93,71.93,71.93,0,0
20230315  00:44:00,71.92,71.92,71.92,71.92,7,2
20230315  00:44:05,71.91,71.91,71.91,71.91,7,3
20230315  00:44:10,71.91,71.91,71.91,71.91,1,1
20230315  00:44:15,71.91,71.91,71.91,71.91,0,0
20230315  00:44:20,71.91,71.91,71.91,71.91,0,0
20230315  00:44:25,71.91,71.91,71.91,71.91,0,0
20230315  00:44:30,71.91,71.91,71.91,71.91,0,0
20230315  00:44:35,71.91,71.91,71.91,71.91,0,0
20230315  00:44:40,71.91,71.91,71.91,71.91,0,0
20230315  00:44:45,71.91,71.91,71.91,71.91,0,0
20230315  00:44:50,71.91,71.91,71.91,71.91,0,0
20230315  00:44:55,71.9,71.9,71.9,71.9,4,2
20230315  00:45:00,71.91,71.92,71.91,71.92,12,7
20230315  00:45:05,71.92,71.92,71.92,71.92,1,1
20230315  00:45:10,71.92,71.92,71.92,71.92,0,0
20230315  00:45:15,71.92,71.92,71.92,71.92,1,1
20230315  00:45:20,71.92,71.92,71.92,71.92,2,2
20230315  00:45:25,71.91,71.91,71.91,71.91,2,2
20230315  00:45:30,71.91,71.91,71.91,71.91,0,0
20230315  00:45:35,71.91,71.91,71.91,71.91,0,0
20230315  00:45:40,71.91,71.91,71.91,71.91,0,0
20230315  00:45:45,71.91,71.91,71.91,71.91,0,0
20230315  00:45:50,71.91,71.91,71.91,71.91,0,0
20230315  00:45:55,71.91,71.91,71.91,71.91,2,1
20230315  00:46:00,71.91,71.91,71.91,71.91,0,0
20230315  00:46:05,71.9,71.9,71.9,71.9,7,4
20230315  00:46:10,71.9,71.9,71.9,71.9,2,2
20230315  00:46:15,71.89,71.89,71.89,71.89,1,1
20230315  00:46:20,71.9,71.9,71.9,71.9,2,1
20230315  00:46:25,71.92,71.92,71.92,71.92,8,2
20230315  00:46:30,71.92,71.92,71.92,71.92,0,0
20230315  00:46:35,71.9,71.9,71.9,71.9,1,1
20230315  00:46:40,71.91,71.91,71.91,71.91,1,1
20230315  00:46:45,71.91,71.91,71.91,71.91,0,0
20230315  00:46:50,71.92,71.92,71.92,71.92,3,1
20230315  00:46:55,71.92,71.92,71.92,71.92,0,0
20230315  00:47:00,71.92,71.93,71.92,71.93,2,2
20230315  00:47:05,71.93,71.93,71.93,71.93,2,1
20230315  00:47:10,71.93,71.93,71.93,71.93,0,0
20230315  00:47:15,71.93,71.93,71.93,71.93,0,0
20230315  00:47:20,71.93,71.93,71.93,71.93,0,0
20230315  00:47:25,71.93,71.93,71.93,71.93,0,0
20230315  00:47:30,71.92,71.92,71.92,71.92,1,1
20230315  00:47:35,71.92,71.92,71.92,71.92,0,0
20230315  00:47:40,71.92,71.92,71.92,71.92,0,0
20230315  00:47:45,71.92,71.92,71.92,71.92,0,0
20230315  00:47:50,71.91,71.91,71.91,71.91,1,1
20230315  00:47:55,71.92,71.92,71.92,71.92,2,2
20230315  00:48:00,71.92,71.92,71.92,71.92,0,0
20230315  00:48:05,71.92,71.92,71.92,71.92,0,0
20230315  00:48:10,71.92,71.92,71.92,71.92,0,0
20230315  00:48:15,71.91,71.91,71.91,71.91,2,1
20230315  00:48:20,71.91,71.91,71.91,71.91,1,1
20230315  00:48:25,71.9,71.9,71.9,71.9,1,1
20230315  00:48:30,71.92,71.92,71.92,71.92,4,1
20230315  00:48:35,71.92,71.92,71.92,71.92,0,0
20230315  00:48:40,71.91,71.91,71.91,71.91,2,2
20230315  00:48:45,71.91,71.91,71.91,71.91,0,0
20230315  00:48:50,71.92,71.92,71.92,71.92,1,1
20230315  00:48:55,71.92,71.92,71.92,71.92,0,0
20230315  00:49:00,71.91,71.91,71.91,71.91,1,1
20230315  00:49:05,71.91,71.91,71.91,71.91,0,0
20230315  00:49:10,71.91,71.91,71.91,71.91,0,0
20230315  00:49:15,71.91,71.91,71.91,71.91,1,1
20230315  00:49:20,71.92,71.92,71.92,71.92,5,1
20230315  00:49:25,71.92,71.92,71.92,71.92,0,0
20230315  00:49:30,71.92,71.92,71.92,71.92,0,0
20230315  00:49:35,71.92,71.92,71.92,71.92,1,1
20230315  00:49:40,71.92,71.92,71.92,71.92,0,0
20230315  00:49:45,71.92,71.92,71.92,71.92,1,1
20230315  00:49:50,71.91,71.91,71.91,71.91,1,1
20230315  00:49:55,71.91,71.91,71.91,71.91,0,0
20230315  00:50:00,71.93,71.94,71.93,71.94,2,2
20230315  00:50:05,71.94,71.94,71.94,71.94,0,0
20230315  00:50:10,71.93,71.94,71.93,71.94,2,2
20230315  00:50:15,71.94,71.94,71.94,71.94,0,0
20230315  00:50:20,71.94,71.94,71.94,71.94,0,0
20230315  00:50:25,71.94,71.94,71.94,71.94,0,0
20230315  00:50:30,71.94,71.94,71.94,71.94,0,0
20230315  00:50:35,71.94,71.94,71.94,71.94,0,0
20230315  00:50:40,71.94,71.94,71.94,71.94,0,0
20230315  00:50:45,71.94,71.94,71.94,71.94,0,0
20230315  00:50:50,71.94,71.94,71.94,71.94,0,0
20230315  00:50:55,71.94,71.94,71.94,71.94,0,0
20230315  00:51:00,71.94,71.94,71.94,71.94,0,0
20230315  00:51:05,71.94,71.94,71.94,71.94,0,0
20230315  00:51:10,71.94,71.94,71.94,71.94,0,0
20230315  00:51:15,71.94,71.94,71.94,71.94,0,0
20230315  00:51:20,71.93,71.93,71.93,71.93,1,1
20230315  00:51:25,71.93,71.93,71.93,71.93,0,0
20230315  00:51:30,71.93,71.93,71.91,71.91,2,2
20230315  00:51:35,71.91,71.91,71.91,71.91,0,0
20230315  00:51:40,71.91,71.91,71.91,71.91,0,0
20230315  00:51:45,71.92,71.92,71.92,71.92,1,1
20230315  00:51:50,71.92,71.92,71.92,71.92,2,2
20230315  00:51:55,71.92,71.92,71.92,71.92,1,1
20230315  00:52:00,71.91,71.91,71.91,71.91,1,1
20230315  00:52:05,71.91,71.91,71.91,71.91,0,0
20230315  00:52:10,71.91,71.91,71.91,71.91,0,0
20230315  00:52:15,71.91,71.91,71.91,71.91,1,1
20230315  00:52:20,71.91,71.91,71.91,71.91,0,0
20230315  00:52:25,71.91,71.91,71.91,71.91,0,0
20230315  00:52:30,71.91,71.91,71.91,71.91,0,0
20230315  00:52:35,71.91,71.91,71.91,71.91,0,0
20230315  00:52:40,71.91,71.91,71.91,71.91,0,0
20230315  00:52:45,71.91,71.91,71.91,71.91,4,1
20230315  00:52:50,71.91,71.91,71.91,71.91,0,0
20230315  00:52:55,71.9,71.9,71.9,71.9,2,1
20230315  00:53:00,71.9,71.9,71.9,71.9,0,0
20230315  00:53:05,71.9,71.9,71.9,71.9,0,0
20230315  00:53:10,71.9,71.9,71.9,71.9,1,1
20230315  00:53:15,71.9,71.9,71.9,71.9,0,0
20230315  00:53:20,71.9,71.9,71.9,71.9,5,4
20230315  00:53:25,71.9,71.9,71.9,71.9,0,0
20230315  00:53:30,71.9,71.9,71.9,71.9,0,0
20230315  00:53:35,71.9,71.9,71.9,71.9,0,0
20230315  00:53:40,71.91,71.91,71.91,71.91,1,1
20230315  00:53:45,71.9,71.9,71.9,71.9,1,1
20230315  00:53:50,71.91,71.92,71.91,71.91,6,3
20230315  00:53:55,71.91,71.91,71.91,71.91,0,0
20230315  00:54:00,71.91,71.91,71.91,71.91,0,0
20230315  00:54:05,71.92,71.92,71.92,71.92,1,1
20230315  00:54:10,71.92,71.92,71.92,71.92,0,0
20230315  00:54:15,71.92,71.92,71.92,71.92,0,0
20230315  00:54:20,71.92,71.92,71.92,71.92,0,0
20230315  00:54:25,71.92,71.92,71.92,71.92,0,0
20230315  00:54:30,71.92,71.92,71.91,71.91,16,2
20230315  00:54:35,71.92,71.92,71.92,71.92,1,1
20230315  00:54:40,71.92,71.92,71.92,71.92,1,1
20230315  00:54:45,71.93,71.93,71.93,71.93,5,1
20230315  00:54:50,71.93,71.93,71.93,71.93,0,0
20230315  00:54:55,71.93,71.93,71.93,71.93,0,0
20230315  00:55:00,71.93,71.94,71.93,71.94,4,3
20230315  00:55:05,71.94,71.94,71.94,71.94,6,3
20230315  00:55:10,71.94,71.94,71.94,71.94,0,0
20230315  00:55:15,71.93,71.93,71.89,71.91,62,16
20230315  00:55:20,71.91,71.91,71.91,71.91,0,0
20230315  00:55:25,71.9,71.9,71.9,71.9,1,1
20230315  00:55:30,71.91,71.91,71.91,71.91,2,2
20230315  00:55:35,71.9,71.9,71.89,71.89,31,7
20230315  00:55:40,71.9,71.9,71.9,71.9,1,1
20230315  00:55:45,71.9,71.9,71.9,71.9,0,0
20230315  00:55:50,71.89,71.89,71.88,71.88,11,3
20230315  00:55:55,71.88,71.88,71.88,71.88,4,1
20230315  00:56:00,71.88,71.88,71.88,71.88,2,2
20230315  00:56:05,71.88,71.88,71.88,71.88,0,0
20230315  00:56:10,71.88,71.88,71.88,71.88,3,2
20230315  00:56:15,71.88,71.88,71.88,71.88,1,1
20230315  00:56:20,71.88,71.88,71.88,71.88,0,0
