date,open,high,low,close,volume,barCount
20230313  00:17:35,77.11,77.11,77.11,77.11,1,1
20230313  00:17:40,77.1,77.11,77.1,77.11,2,2
20230313  00:17:45,77.11,77.11,77.11,77.11,0,0
20230313  00:17:50,77.11,77.11,77.11,77.11,0,0
20230313  00:17:55,77.11,77.11,77.11,77.11,0,0
20230313  00:18:00,77.12,77.12,77.12,77.12,1,1
20230313  00:18:05,77.12,77.12,77.12,77.12,0,0
20230313  00:18:10,77.11,77.11,77.11,77.11,1,1
20230313  00:18:15,77.11,77.11,77.1,77.1,12,11
20230313  00:18:20,77.09,77.09,77.09,77.09,4,1
20230313  00:18:25,77.08,77.08,77.08,77.08,1,1
20230313  00:18:30,77.08,77.08,77.08,77.08,0,0
20230313  00:18:35,77.08,77.08,77.07,77.07,2,2
20230313  00:18:40,77.07,77.07,77.07,77.07,0,0
20230313  00:18:45,77.07,77.07,77.07,77.07,0,0
20230313  00:18:50,77.07,77.07,77.07,77.07,0,0
20230313  00:18:55,77.07,77.07,77.07,77.07,1,1
20230313  00:19:00,77.07,77.07,77.07,77.07,0,0
20230313  00:19:05,77.07,77.07,77.07,77.07,1,1
20230313  00:19:10,77.06,77.06,77.06,77.06,2,2
20230313  00:19:15,77.07,77.07,77.07,77.07,1,1
20230313  00:19:20,77.06,77.06,77.06,77.06,1,1
20230313  00:19:25,77.06,77.07,77.06,77.07,2,2
20230313  00:19:30,77.08,77.08,77.08,77.08,1,1
20230313  00:19:35,77.08,77.08,77.08,77.08,0,0
20230313  00:19:40,77.07,77.07,77.07,77.07,1,1
20230313  00:19:45,77.07,77.07,77.07,77.07,0,0
20230313  00:19:50,77.07,77.07,77.07,77.07,0,0
20230313  00:19:55,77.05,77.06,77.05,77.06,2,2
20230313  00:20:00,77.06,77.06,77.06,77.06,2,2
20230313  00:20:05,77.07,77.07,77.06,77.06,2,2
20230313  00:20:10,77.08,77.08,77.08,77.08,6,1
20230313  00:20:15,77.08,77.1,77.08,77.1,5,5
20230313  00:20:20,77.09,77.09,77.09,77.09,1,1
20230313  00:20:25,77.1,77.12,77.1,77.11,8,4
20230313  00:20:30,77.11,77.11,77.11,77.11,0,0
20230313  00:20:35,77.09,77.09,77.08,77.08,2,2
20230313  00:20:40,77.08,77.08,77.08,77.08,1,1
20230313  00:20:45,77.09,77.09,77.09,77.09,1,1
20230313  00:20:50,77.09,77.09,77.09,77.09,0,0
20230313  00:20:55,77.07,77.07,77.07,77.07,2,2
20230313  00:21:00,77.07,77.07,77.07,77.07,1,1
20230313  00:21:05,77.07,77.07,77.07,77.07,1,1
20230313  00:21:10,77.08,77.08,77.07,77.07,2,2
20230313  00:21:15,77.08,77.08,77.08,77.08,2,2
20230313  00:21:20,77.07,77.07,77.06,77.07,6,4
20230313  00:21:25,77.07,77.07,77.07,77.07,0,0
20230313  00:21:30,77.05,77.05,77.05,77.05,2,2
20230313  00:21:35,77.05,77.05,77.05,77.05,0,0
20230313  00:21:40,77.07,77.07,77.06,77.06,5,4
20230313  00:21:45,77.06,77.06,77.06,77.06,0,0
20230313  00:21:50,77.06,77.06,77.06,77.06,0,0
20230313  00:21:55,77.06,77.06,77.06,77.06,0,0
20230313  00:22:00,77.07,77.07,77.05,77.05,4,3
20230313  00:22:05,77.06,77.06,77.06,77.06,4,3
20230313  00:22:10,77.06,77.06,77.06,77.06,0,0
20230313  00:22:15,77.06,77.06,77.06,77.06,2,2
20230313  00:22:20,77.06,77.06,77.06,77.06,2,2
20230313  00:22:25,77.06,77.06,77.06,77.06,0,0
20230313  00:22:30,77.05,77.05,77.05,77.05,2,2
20230313  00:22:35,77.05,77.05,77.05,77.05,0,0
20230313  00:22:40,77.04,77.04,77.01,77.03,8,7
20230313  00:22:45,77.03,77.05,77.03,77.05,6,5
20230313  00:22:50,77.06,77.06,77.06,77.06,2,2
20230313  00:22:55,77.06,77.06,77.06,77.06,2,2
20230313  00:23:00,77.06,77.09,77.06,77.09,19,7
20230313  00:23:05,77.09,77.09,77.09,77.09,0,0
20230313  00:23:10,77.1,77.11,77.1,77.1,11,11
20230313  00:23:15,77.1,77.1,77.1,77.1,1,1
20230313  00:23:20,77.1,77.1,77.1,77.1,1,1
20230313  00:23:25,77.1,77.1,77.1,77.1,0,0
20230313  00:23:30,77.1,77.1,77.1,77.1,0,0
20230313  00:23:35,77.1,77.1,77.1,77.1,0,0
20230313  00:23:40,77.1,77.1,77.1,77.1,0,0
20230313  00:23:45,77.1,77.1,77.1,77.1,3,2
20230313  00:23:50,77.1,77.1,77.1,77.1,1,1
20230313  00:23:55,77.09,77.09,77.09,77.09,1,1
20230313  00:24:00,77.09,77.09,77.09,77.09,1,1
20230313  00:24:05,77.08,77.08,77.08,77.08,4,4
20230313  00:24:10,77.08,77.08,77.08,77.08,0,0
20230313  00:24:15,77.08,77.08,77.08,77.08,0,0
20230313  00:24:20,77.07,77.07,77.07,77.07,1,1
20230313  00:24:25,77.07,77.07,77.07,77.07,2,2
20230313  00:24:30,77.06,77.06,77.06,77.06,1,1
20230313  00:24:35,77.06,77.06,77.06,77.06,0,0
20230313  00:24:40,77.06,77.06,77.06,77.06,0,0
20230313  00:24:45,77.06,77.06,77.06,77.06,1,1
20230313  00:24:50,77.07,77.07,77.06,77.06,3,3
20230313  00:24:55,77.06,77.06,77.06,77.06,0,0
20230313  00:25:00,77.06,77.06,77.05,77.05,5,5
20230313  00:25:05,77.05,77.05,77.05,77.05,0,0
20230313  00:25:10,77.06,77.07,77.06,77.07,3,3
20230313  00:25:15,77.07,77.07,77.06,77.06,6,4
20230313  00:25:20,77.05,77.05,77.05,77.05,1,1
20230313  00:25:25,77.05,77.05,77.05,77.05,8,3
20230313  00:25:30,77.05,77.05,77.05,77.05,3,2
20230313  00:25:35,77.05,77.05,77.05,77.05,0,0
20230313  00:25:40,77.05,77.05,77.05,77.05,0,0
20230313  00:25:45,77.05,77.05,77.05,77.05,0,0
20230313  00:25:50,77.05,77.05,77.05,77.05,1,1
20230313  00:25:55,77.05,77.05,77.05,77.05,0,0
20230313  00:26:00,77.06,77.06,77.05,77.05,3,3
20230313  00:26:05,77.05,77.05,77.04,77.04,3,3
20230313  00:26:10,77.06,77.06,77.06,77.06,1,1
20230313  00:26:15,77.06,77.06,77.06,77.06,0,0
20230313  00:26:20,77.06,77.06,77.06,77.06,0,0
20230313  00:26:25,77.05,77.05,77.05,77.05,1,1
20230313  00:26:30,77.05,77.05,77.03,77.03,10,4
20230313  00:26:35,77.04,77.04,77.04,77.04,1,1
20230313  00:26:40,77.04,77.04,77.04,77.04,0,0
20230313  00:26:45,77.04,77.04,77.04,77.04,0,0
20230313  00:26:50,77.04,77.04,77.04,77.04,0,0
20230313  00:26:55,77.04,77.04,77.04,77.04,1,1
20230313  00:27:00,77.04,77.04,77.04,77.04,2,2
20230313  00:27:05,77.04,77.04,77.04,77.04,0,0
20230313  00:27:10,77.04,77.04,77.04,77.04,2,2
20230313  00:27:15,77.04,77.04,77.04,77.04,0,0
20230313  00:27:20,77.04,77.05,77.04,77.05,5,3
20230313  00:27:25,77.06,77.06,77.06,77.06,1,1
20230313  00:27:30,77.06,77.06,77.06,77.06,0,0
20230313  00:27:35,77.06,77.06,77.06,77.06,1,1
20230313  00:27:40,77.07,77.08,77.07,77.08,4,3
20230313  00:27:45,77.08,77.08,77.08,77.08,6,2
20230313  00:27:50,77.08,77.08,77.08,77.08,0,0
20230313  00:27:55,77.08,77.08,77.08,77.08,0,0
20230313  00:28:00,77.08,77.08,77.07,77.07,5,5
20230313  00:28:05,77.08,77.08,77.08,77.08,1,1
20230313  00:28:10,77.08,77.08,77.08,77.08,1,1
20230313  00:28:15,77.08,77.08,77.08,77.08,0,0
20230313  00:28:20,77.08,77.08,77.08,77.08,0,0
20230313  00:28:25,77.08,77.09,77.07,77.09,13,4
20230313  00:28:30,77.07,77.07,77.07,77.07,2,2
20230313  00:28:35,77.07,77.07,77.07,77.07,0,0
20230313  00:28:40,77.07,77.07,77.07,77.07,0,0
20230313  00:28:45,77.07,77.07,77.07,77.07,0,0
20230313  00:28:50,77.07,77.07,77.07,77.07,0,0
20230313  00:28:55,77.06,77.06,77.06,77.06,1,1
20230313  00:29:00,77.06,77.07,77.06,77.07,3,3
20230313  00:29:05,77.07,77.07,77.07,77.07,10,4
20230313  00:29:10,77.07,77.07,77.07,77.07,0,0
20230313  00:29:15,77.07,77.07,77.07,77.07,0,0
20230313  00:29:20,77.07,77.07,77.07,77.07,0,0
20230313  00:29:25,77.07,77.07,77.07,77.07,0,0
20230313  00:29:30,77.06,77.06,77.06,77.06,2,2
20230313  00:29:35,77.06,77.06,77.06,77.06,0,0
20230313  00:29:40,77.06,77.06,77.06,77.06,0,0
20230313  00:29:45,77.05,77.05,77.04,77.04,6,3
20230313  00:29:50,77.04,77.04,77.04,77.04,0,0
20230313  00:29:55,77.04,77.04,77.04,77.04,0,0
20230313  00:30:00,77.03,77.04,77.02,77.02,6,6
20230313  00:30:05,77.01,77.01,76.99,76.99,20,7
20230313  00:30:10,76.99,76.99,76.98,76.98,8,7
20230313  00:30:15,76.97,76.97,76.96,76.97,4,4
20230313  00:30:20,76.97,76.97,76.97,76.97,8,6
20230313  00:30:25,76.97,76.97,76.89,76.89,180,33
20230313  00:30:30,76.89,76.89,76.85,76.88,56,29
20230313  00:30:35,76.88,76.88,76.88,76.88,7,7
20230313  00:30:40,76.89,76.9,76.89,76.9,28,18
20230313  00:30:45,76.89,76.89,76.89,76.89,4,2
20230313  00:30:50,76.89,76.89,76.89,76.89,2,2
20230313  00:30:55,76.9,76.9,76.89,76.89,41,12
20230313  00:31:00,76.89,76.89,76.89,76.89,7,7
20230313  00:31:05,76.89,76.89,76.89,76.89,0,0
20230313  00:31:10,76.89,76.89,76.88,76.88,10,6
20230313  00:31:15,76.89,76.89,76.89,76.89,1,1
20230313  00:31:20,76.89,76.89,76.88,76.88,3,2
20230313  00:31:25,76.88,76.88,76.88,76.88,3,3
20230313  00:31:30,76.88,76.89,76.88,76.89,2,2
20230313  00:31:35,76.88,76.88,76.88,76.88,1,1
20230313  00:31:40,76.89,76.89,76.89,76.89,3,3
20230313  00:31:45,76.89,76.89,76.88,76.88,4,2
20230313  00:31:50,76.88,76.88,76.88,76.88,0,0
20230313  00:31:55,76.88,76.88,76.88,76.88,3,1
20230313  00:32:00,76.89,76.89,76.89,76.89,5,5
20230313  00:32:05,76.89,76.89,76.89,76.89,1,1
20230313  00:32:10,76.9,76.9,76.9,76.9,1,1
20230313  00:32:15,76.89,76.89,76.88,76.88,6,3
20230313  00:32:20,76.88,76.88,76.88,76.88,0,0
20230313  00:32:25,76.89,76.89,76.88,76.88,4,4
20230313  00:32:30,76.88,76.88,76.88,76.88,2,1
20230313  00:32:35,76.89,76.89,76.89,76.89,3,2
20230313  00:32:40,76.9,76.9,76.9,76.9,1,1
20230313  00:32:45,76.89,76.9,76.89,76.89,37,5
20230313  00:32:50,76.89,76.9,76.89,76.9,13,6
20230313  00:32:55,76.9,76.9,76.9,76.9,0,0
20230313  00:33:00,76.89,76.9,76.89,76.9,2,2
20230313  00:33:05,76.89,76.89,76.89,76.89,3,3
20230313  00:33:10,76.88,76.88,76.88,76.88,3,3
20230313  00:33:15,76.88,76.88,76.88,76.88,2,2
20230313  00:33:20,76.88,76.88,76.88,76.88,2,2
20230313  00:33:25,76.87,76.87,76.87,76.87,3,3
20230313  00:33:30,76.87,76.87,76.87,76.87,0,0
20230313  00:33:35,76.87,76.87,76.87,76.87,0,0
20230313  00:33:40,76.88,76.88,76.88,76.88,1,1
20230313  00:33:45,76.89,76.9,76.89,76.89,26,5
20230313  00:33:50,76.89,76.89,76.89,76.89,5,5
20230313  00:33:55,76.88,76.88,76.88,76.88,1,1
20230313  00:34:00,76.89,76.89,76.88,76.88,7,6
20230313  00:34:05,76.88,76.88,76.88,76.88,1,1
20230313  00:34:10,76.88,76.88,76.88,76.88,0,0
20230313  00:34:15,76.87,76.87,76.87,76.87,2,2
20230313  00:34:20,76.87,76.87,76.87,76.87,0,0
20230313  00:34:25,76.87,76.87,76.87,76.87,0,0
20230313  00:34:30,76.87,76.87,76.87,76.87,0,0
20230313  00:34:35,76.88,76.88,76.88,76.88,1,1
20230313  00:34:40,76.88,76.88,76.87,76.88,14,4
20230313  00:34:45,76.87,76.87,76.87,76.87,1,1
20230313  00:34:50,76.87,76.87,76.87,76.87,0,0
20230313  00:34:55,76.87,76.87,76.87,76.87,0,0
20230313  00:35:00,76.87,76.88,76.87,76.88,6,3
20230313  00:35:05,76.88,76.88,76.88,76.88,0,0
20230313  00:35:10,76.87,76.87,76.87,76.87,3,3
20230313  00:35:15,76.87,76.87,76.86,76.86,5,2
20230313  00:35:20,76.86,76.86,76.86,76.86,0,0
20230313  00:35:25,76.88,76.88,76.88,76.88,3,3
20230313  00:35:30,76.88,76.88,76.88,76.88,0,0
20230313  00:35:35,76.88,76.88,76.86,76.86,15,7
20230313  00:35:40,76.85,76.86,76.85,76.86,7,4
20230313  00:35:45,76.86,76.86,76.86,76.86,0,0
20230313  00:35:50,76.86,76.87,76.86,76.86,3,3
20230313  00:35:55,76.86,76.86,76.86,76.86,0,0
20230313  00:36:00,76.87,76.87,76.87,76.87,2,2
20230313  00:36:05,76.87,76.87,76.87,76.87,0,0
20230313  00:36:10,76.87,76.87,76.87,76.87,0,0
20230313  00:36:15,76.87,76.87,76.87,76.87,0,0
20230313  00:36:20,76.87,76.87,76.87,76.87,0,0
20230313  00:36:25,76.87,76.87,76.87,76.87,0,0
20230313  00:36:30,76.87,76.87,76.87,76.87,0,0
20230313  00:36:35,76.85,76.85,76.85,76.85,1,1
20230313  00:36:40,76.86,76.86,76.85,76.85,3,3
20230313  00:36:45,76.86,76.86,76.86,76.86,1,1
20230313  00:36:50,76.86,76.86,76.86,76.86,1,1
20230313  00:36:55,76.86,76.87,76.86,76.87,2,2
20230313  00:37:00,76.87,76.87,76.87,76.87,1,1
20230313  00:37:05,76.88,76.88,76.88,76.88,5,3
20230313  00:37:10,76.88,76.88,76.88,76.88,0,0
20230313  00:37:15,76.89,76.89,76.89,76.89,1,1
20230313  00:37:20,76.89,76.89,76.89,76.89,0,0
20230313  00:37:25,76.89,76.89,76.89,76.89,0,0
20230313  00:37:30,76.89,76.89,76.89,76.89,3,3
20230313  00:37:35,76.89,76.89,76.89,76.89,0,0
20230313  00:37:40,76.89,76.89,76.89,76.89,0,0
20230313  00:37:45,76.89,76.9,76.89,76.9,9,5
20230313  00:37:50,76.9,76.9,76.9,76.9,5,1
20230313  00:37:55,76.9,76.9,76.9,76.9,10,1
20230313  00:38:00,76.9,76.95,76.9,76.94,62,20
20230313  00:38:05,76.94,76.98,76.94,76.98,25,15
20230313  00:38:10,76.99,77.02,76.99,77.0,35,21
20230313  00:38:15,77.01,77.01,76.99,76.99,8,5
20230313  00:38:20,76.99,76.99,76.96,76.97,21,11
20230313  00:38:25,76.97,76.98,76.97,76.98,8,4
20230313  00:38:30,76.98,76.98,76.98,76.98,2,2
20230313  00:38:35,76.98,76.98,76.98,76.98,0,0
20230313  00:38:40,76.98,76.98,76.98,76.98,1,1
20230313  00:38:45,76.97,76.97,76.97,76.97,3,2
20230313  00:38:50,76.96,76.96,76.96,76.96,3,2
20230313  00:38:55,76.96,76.96,76.96,76.96,0,0
20230313  00:39:00,76.95,76.96,76.95,76.96,3,2
20230313  00:39:05,76.96,76.96,76.96,76.96,0,0
20230313  00:39:10,76.96,76.96,76.96,76.96,1,1
20230313  00:39:15,76.96,76.96,76.96,76.96,0,0
20230313  00:39:20,76.97,76.97,76.97,76.97,1,1
20230313  00:39:25,76.97,76.97,76.97,76.97,0,0
20230313  00:39:30,76.97,76.97,76.97,76.97,0,0
20230313  00:39:35,76.97,76.97,76.97,76.97,0,0
20230313  00:39:40,76.97,76.97,76.97,76.97,0,0
20230313  00:39:45,76.97,76.97,76.97,76.97,0,0
20230313  00:39:50,76.97,76.97,76.97,76.97,0,0
20230313  00:39:55,76.96,76.96,76.96,76.96,1,1
20230313  00:40:00,76.97,76.97,76.97,76.97,1,1
20230313  00:40:05,76.97,76.97,76.97,76.97,0,0
20230313  00:40:10,76.96,76.97,76.96,76.97,8,4
20230313  00:40:15,76.96,76.96,76.96,76.96,1,1
20230313  00:40:20,76.95,76.95,76.95,76.95,3,1
20230313  00:40:25,76.95,76.95,76.95,76.95,0,0
20230313  00:40:30,76.94,76.94,76.94,76.94,2,1
20230313  00:40:35,76.94,76.94,76.94,76.94,0,0
20230313  00:40:40,76.93,76.93,76.91,76.91,3,3
20230313  00:40:45,76.91,76.91,76.91,76.91,0,0
20230313  00:40:50,76.91,76.91,76.91,76.91,0,0
20230313  00:40:55,76.91,76.91,76.91,76.91,0,0
20230313  00:41:00,76.92,76.94,76.92,76.94,5,5
20230313  00:41:05,76.95,76.95,76.94,76.95,5,4
20230313  00:41:10,76.94,76.94,76.94,76.94,1,1
20230313  00:41:15,76.95,76.97,76.95,76.97,5,4
20230313  00:41:20,76.97,76.97,76.97,76.97,1,1
20230313  00:41:25,76.96,76.96,76.95,76.95,6,3
20230313  00:41:30,76.95,76.95,76.95,76.95,0,0
20230313  00:41:35,76.95,76.95,76.95,76.95,0,0
20230313  00:41:40,76.95,76.95,76.95,76.95,0,0
20230313  00:41:45,76.95,76.95,76.95,76.95,0,0
20230313  00:41:50,76.95,76.95,76.95,76.95,0,0
20230313  00:41:55,76.95,76.95,76.95,76.95,0,0
20230313  00:42:00,76.95,76.95,76.95,76.95,0,0
20230313  00:42:05,76.95,76.95,76.95,76.95,0,0
20230313  00:42:10,76.95,76.95,76.95,76.95,0,0
20230313  00:42:15,76.95,76.95,76.95,76.95,0,0
20230313  00:42:20,76.96,76.96,76.96,76.96,1,1
20230313  00:42:25,76.96,76.96,76.96,76.96,0,0
20230313  00:42:30,76.96,76.96,76.96,76.96,0,0
20230313  00:42:35,76.96,76.96,76.96,76.96,0,0
20230313  00:42:40,76.96,76.96,76.96,76.96,0,0
20230313  00:42:45,76.93,76.93,76.93,76.93,2,1
20230313  00:42:50,76.95,76.95,76.95,76.95,1,1
20230313  00:42:55,76.95,76.95,76.95,76.95,6,4
20230313  00:43:00,76.95,76.95,76.95,76.95,0,0
20230313  00:43:05,76.94,76.95,76.94,76.95,3,2
20230313  00:43:10,76.95,76.95,76.95,76.95,0,0
20230313  00:43:15,76.95,76.95,76.95,76.95,0,0
20230313  00:43:20,76.96,76.96,76.96,76.96,2,2
20230313  00:43:25,76.96,76.96,76.96,76.96,0,0
20230313  00:43:30,76.96,76.96,76.96,76.96,0,0
20230313  00:43:35,76.96,76.96,76.96,76.96,0,0
20230313  00:43:40,76.96,76.96,76.96,76.96,0,0
20230313  00:43:45,76.96,76.96,76.96,76.96,0,0
20230313  00:43:50,76.96,76.96,76.96,76.96,0,0
20230313  00:43:55,76.95,76.95,76.95,76.95,1,1
20230313  00:44:00,76.96,76.96,76.96,76.96,1,1
20230313  00:44:05,76.97,76.97,76.97,76.97,2,2
20230313  00:44:10,76.97,76.97,76.97,76.97,0,0
20230313  00:44:15,76.97,76.97,76.97,76.97,0,0
20230313  00:44:20,76.97,76.97,76.97,76.97,0,0
20230313  00:44:25,76.97,76.97,76.97,76.97,0,0
20230313  00:44:30,76.95,76.95,76.95,76.95,1,1
20230313  00:44:35,76.95,76.95,76.95,76.95,0,0
20230313  00:44:40,76.95,76.95,76.95,76.95,1,1
20230313  00:44:45,76.95,76.95,76.95,76.95,0,0
20230313  00:44:50,76.95,76.95,76.95,76.95,2,2
20230313  00:44:55,76.95,76.95,76.95,76.95,0,0
20230313  00:45:00,76.94,76.94,76.93,76.94,6,6
20230313  00:45:05,76.94,76.94,76.94,76.94,0,0
20230313  00:45:10,76.95,76.95,76.95,76.95,2,2
20230313  00:45:15,76.95,76.95,76.95,76.95,0,0
20230313  00:45:20,76.95,76.95,76.95,76.95,0,0
20230313  00:45:25,76.95,76.95,76.94,76.94,2,2
20230313  00:45:30,76.94,76.94,76.94,76.94,0,0
20230313  00:45:35,76.95,76.95,76.95,76.95,1,1
20230313  00:45:40,76.95,76.95,76.95,76.95,0,0
20230313  00:45:45,76.95,76.95,76.95,76.95,0,0
20230313  00:45:50,76.95,76.95,76.95,76.95,1,1
20230313  00:45:55,76.95,76.95,76.95,76.95,0,0
20230313  00:46:00,76.95,76.95,76.95,76.95,1,1
20230313  00:46:05,76.94,76.94,76.94,76.94,1,1
20230313  00:46:10,76.94,76.94,76.94,76.94,1,1
20230313  00:46:15,76.94,76.94,76.94,76.94,0,0
20230313  00:46:20,76.94,76.94,76.94,76.94,0,0
20230313  00:46:25,76.94,76.94,76.94,76.94,0,0
20230313  00:46:30,76.94,76.94,76.94,76.94,0,0
20230313  00:46:35,76.93,76.93,76.93,76.93,6,5
20230313  00:46:40,76.93,76.93,76.93,76.93,1,1
20230313  00:46:45,76.93,76.94,76.93,76.94,11,7
20230313  00:46:50,76.94,76.94,76.94,76.94,0,0
20230313  00:46:55,76.94,76.94,76.94,76.94,0,0
20230313  00:47:00,76.95,76.95,76.95,76.95,1,1
20230313  00:47:05,76.94,76.94,76.94,76.94,1,1
20230313  00:47:10,76.93,76.93,76.93,76.93,2,2
20230313  00:47:15,76.93,76.93,76.93,76.93,0,0
20230313  00:47:20,76.94,76.94,76.94,76.94,1,1
20230313  00:47:25,76.94,76.94,76.94,76.94,0,0
20230313  00:47:30,76.94,76.94,76.94,76.94,1,1
20230313  00:47:35,76.94,76.94,76.94,76.94,2,1
20230313  00:47:40,76.94,76.94,76.94,76.94,0,0
20230313  00:47:45,76.96,76.96,76.96,76.96,2,1
20230313  00:47:50,76.96,76.96,76.96,76.96,0,0
20230313  00:47:55,76.96,76.96,76.96,76.96,0,0
20230313  00:48:00,76.96,76.96,76.96,76.96,1,1
20230313  00:48:05,76.96,76.96,76.96,76.96,1,1
20230313  00:48:10,76.95,76.95,76.95,76.95,4,1
20230313  00:48:15,76.95,76.95,76.95,76.95,0,0
20230313  00:48:20,76.95,76.95,76.95,76.95,0,0
20230313  00:48:25,76.96,76.96,76.95,76.95,6,3
20230313  00:48:30,76.95,76.95,76.95,76.95,2,2
20230313  00:48:35,76.95,76.95,76.95,76.95,1,1
20230313  00:48:40,76.95,76.95,76.95,76.95,0,0
20230313  00:48:45,76.95,76.95,76.95,76.95,0,0
20230313  00:48:50,76.95,76.95,76.95,76.95,0,0
20230313  00:48:55,76.95,76.95,76.95,76.95,0,0
20230313  00:49:00,76.95,76.95,76.94,76.94,2,2
20230313  00:49:05,76.94,76.94,76.94,76.94,0,0
20230313  00:49:10,76.94,76.94,76.94,76.94,0,0
20230313  00:49:15,76.94,76.94,76.94,76.94,0,0
20230313  00:49:20,76.96,76.96,76.96,76.96,1,1
20230313  00:49:25,76.96,76.96,76.96,76.96,0,0
20230313  00:49:30,76.96,76.96,76.96,76.96,0,0
20230313  00:49:35,76.96,76.96,76.96,76.96,1,1
20230313  00:49:40,76.96,76.97,76.96,76.96,5,3
20230313  00:49:45,76.97,76.97,76.97,76.97,3,2
20230313  00:49:50,76.97,76.97,76.97,76.97,0,0
20230313  00:49:55,76.97,76.97,76.97,76.97,0,0
20230313  00:50:00,76.96,76.96,76.96,76.96,2,1
20230313  00:50:05,76.97,76.97,76.97,76.97,1,1
20230313  00:50:10,76.97,76.97,76.97,76.97,0,0
20230313  00:50:15,76.97,76.97,76.97,76.97,0,0
20230313  00:50:20,76.97,77.0,76.97,77.0,15,13
20230313  00:50:25,77.0,77.0,77.0,77.0,4,4
20230313  00:50:30,77.0,77.0,77.0,77.0,0,0
20230313  00:50:35,77.0,77.0,77.0,77.0,1,1
20230313  00:50:40,77.0,77.0,77.0,77.0,0,0
20230313  00:50:45,77.0,77.0,77.0,77.0,1,1
20230313  00:50:50,77.01,77.02,77.01,77.02,3,3
20230313  00:50:55,77.03,77.03,77.0,77.0,5,4
20230313  00:51:00,77.01,77.03,77.01,77.02,9,6
20230313  00:51:05,77.03,77.03,77.03,77.03,1,1
20230313  00:51:10,77.02,77.02,77.02,77.02,2,2
20230313  00:51:15,77.02,77.02,77.02,77.02,0,0
20230313  00:51:20,77.02,77.02,77.02,77.02,0,0
20230313  00:51:25,77.02,77.02,77.02,77.02,0,0
20230313  00:51:30,77.03,77.03,77.03,77.03,1,1
20230313  00:51:35,77.03,77.03,77.03,77.03,0,0
20230313  00:51:40,77.03,77.03,77.03,77.03,1,1
20230313  00:51:45,77.03,77.03,77.03,77.03,0,0
20230313  00:51:50,77.03,77.03,77.03,77.03,0,0
20230313  00:51:55,77.02,77.03,77.02,77.03,3,3
20230313  00:52:00,77.03,77.03,77.03,77.03,0,0
20230313  00:52:05,77.02,77.02,77.02,77.02,1,1
20230313  00:52:10,77.03,77.03,77.03,77.03,1,1
20230313  00:52:15,77.01,77.01,77.01,77.01,1,1
20230313  00:52:20,77.01,77.01,77.01,77.01,0,0
20230313  00:52:25,77.01,77.01,77.01,77.01,0,0
20230313  00:52:30,77.03,77.03,77.03,77.03,2,1
20230313  00:52:35,77.03,77.03,77.03,77.03,3,2
20230313  00:52:40,77.03,77.03,77.03,77.03,0,0
20230313  00:52:45,77.01,77.01,77.01,77.01,1,1
20230313  00:52:50,77.01,77.01,77.01,77.01,0,0
20230313  00:52:55,77.01,77.01,77.01,77.01,1,1
20230313  00:53:00,77.01,77.01,77.01,77.01,0,0
20230313  00:53:05,77.01,77.01,77.01,77.01,1,1
20230313  00:53:10,77.01,77.01,77.01,77.01,0,0
20230313  00:53:15,77.02,77.02,77.02,77.02,1,1
20230313  00:53:20,77.01,77.01,77.01,77.01,1,1
20230313  00:53:25,77.01,77.01,77.01,77.01,0,0
20230313  00:53:30,77.01,77.01,77.01,77.01,0,0
20230313  00:53:35,77.01,77.01,77.01,77.01,0,0
20230313  00:53:40,77.01,77.01,77.01,77.01,1,1
20230313  00:53:45,77.01,77.01,77.01,77.01,1,1
20230313  00:53:50,77.0,77.0,76.99,76.99,4,2
20230313  00:53:55,76.99,76.99,76.99,76.99,0,0
20230313  00:54:00,76.99,76.99,76.99,76.99,0,0
20230313  00:54:05,76.99,76.99,76.99,76.99,0,0
20230313  00:54:10,77.01,77.01,77.01,77.01,1,1
20230313  00:54:15,77.01,77.01,77.01,77.01,1,1
20230313  00:54:20,77.02,77.02,77.02,77.02,1,1
20230313  00:54:25,77.0,77.0,77.0,77.0,8,5
20230313  00:54:30,77.0,77.0,77.0,77.0,0,0
20230313  00:54:35,77.0,77.0,77.0,77.0,0,0
20230313  00:54:40,77.0,77.0,77.0,77.0,0,0
20230313  00:54:45,77.0,77.0,77.0,77.0,0,0
20230313  00:54:50,76.98,76.98,76.98,76.98,4,2
20230313  00:54:55,76.99,77.02,76.99,77.02,14,4
20230313  00:55:00,77.0,77.0,77.0,77.0,3,3
20230313  00:55:05,77.0,77.0,77.0,77.0,1,1
20230313  00:55:10,77.0,77.0,77.0,77.0,3,3
20230313  00:55:15,77.0,77.0,77.0,77.0,0,0
20230313  00:55:20,77.0,77.0,77.0,77.0,0,0
20230313  00:55:25,77.0,77.0,77.0,77.0,0,0
20230313  00:55:30,77.0,77.0,77.0,77.0,0,0
20230313  00:55:35,77.0,77.0,77.0,77.0,0,0
20230313  00:55:40,77.0,77.01,77.0,77.01,2,2
20230313  00:55:45,77.01,77.01,77.01,77.01,0,0
20230313  00:55:50,77.01,77.01,77.01,77.01,1,1
20230313  00:55:55,77.01,77.01,77.01,77.01,0,0
20230313  00:56:00,76.99,76.99,76.99,76.99,2,2
20230313  00:56:05,76.99,76.99,76.99,76.99,0,0
20230313  00:56:10,77.0,77.0,76.99,76.99,10,2
20230313  00:56:15,77.0,77.0,76.99,77.0,3,3
20230313  00:56:20,77.0,77.0,77.0,77.0,2,2
