date,open,high,low,close,volume,barCount
20230323  23:32:00,100.42,100.42,100.4,100.405,-1,-1
20230323  23:33:00,100.405,100.405,100.405,100.405,-1,-1
20230323  23:34:00,100.405,100.405,100.405,100.405,-1,-1
20230323  23:35:00,100.405,100.405,100.405,100.405,-1,-1
20230323  23:36:00,100.405,100.405,100.355,100.355,-1,-1
20230323  23:37:00,100.355,100.405,100.355,100.405,-1,-1
20230323  23:38:00,100.405,100.405,100.325,100.395,-1,-1
20230323  23:39:00,100.395,100.395,100.32,100.32,-1,-1
20230323  23:40:00,100.32,100.35,100.28,100.28,-1,-1
20230323  23:41:00,100.28,100.28,100.28,100.28,-1,-1
20230323  23:42:00,100.28,100.28,100.23,100.26,-1,-1
20230323  23:43:00,100.26,100.26,100.25,100.255,-1,-1
20230323  23:44:00,100.255,100.255,100.255,100.255,-1,-1
20230323  23:45:00,100.255,100.265,100.255,100.26,-1,-1
20230323  23:46:00,100.26,100.26,100.255,100.255,-1,-1
20230323  23:47:00,100.255,100.255,100.255,100.255,-1,-1
20230323  23:48:00,100.255,100.255,100.255,100.255,-1,-1
20230323  23:49:00,100.255,100.255,100.255,100.255,-1,-1
20230323  23:50:00,100.255,100.26,100.255,100.26,-1,-1
20230323  23:51:00,100.26,100.26,100.26,100.26,-1,-1
20230323  23:52:00,100.26,100.26,100.26,100.26,-1,-1
20230323  23:53:00,100.26,100.26,100.26,100.26,-1,-1
20230323  23:54:00,100.26,100.26,100.26,100.26,-1,-1
20230323  23:55:00,100.26,100.26,100.26,100.26,-1,-1
20230323  23:56:00,100.26,100.26,100.26,100.26,-1,-1
20230323  23:57:00,100.26,100.26,100.255,100.255,-1,-1
20230323  23:58:00,100.255,100.26,100.255,100.26,-1,-1
20230323  23:59:00,100.26,100.26,100.22,100.245,-1,-1
20230324  00:00:00,100.245,100.29,100.215,100.29,-1,-1
20230324  00:01:00,100.29,100.29,100.255,100.265,-1,-1
20230324  00:02:00,100.265,100.29,100.265,100.29,-1,-1
20230324  00:03:00,100.29,100.29,100.29,100.29,-1,-1
20230324  00:04:00,100.29,100.29,100.28,100.285,-1,-1
20230324  00:05:00,100.285,100.29,100.285,100.285,-1,-1
20230324  00:06:00,100.285,100.305,100.285,100.305,-1,-1
20230324  00:07:00,100.305,100.325,100.28,100.305,-1,-1
20230324  00:08:00,100.305,100.31,100.305,100.31,-1,-1
20230324  00:09:00,100.31,100.31,100.24,100.285,-1,-1
20230324  00:10:00,100.285,100.285,100.23,100.28,-1,-1
20230324  00:11:00,100.28,100.28,100.28,100.28,-1,-1
20230324  00:12:00,100.28,100.28,100.28,100.28,-1,-1
20230324  00:13:00,100.28,100.285,100.28,100.285,-1,-1
20230324  00:14:00,100.285,100.285,100.285,100.285,-1,-1
20230324  00:15:00,100.285,100.285,100.28,100.28,-1,-1
20230324  00:16:00,100.28,100.28,100.28,100.28,-1,-1
20230324  00:17:00,100.28,100.28,100.28,100.28,-1,-1
20230324  00:18:00,100.28,100.28,100.28,100.28,-1,-1
20230324  00:19:00,100.28,100.28,100.28,100.28,-1,-1
20230324  00:20:00,100.28,100.345,100.28,100.325,-1,-1
20230324  00:21:00,100.325,100.455,100.325,100.455,-1,-1
20230324  00:22:00,100.455,100.455,100.45,100.455,-1,-1
20230324  00:23:00,100.455,100.455,100.435,100.435,-1,-1
20230324  00:24:00,100.435,100.45,100.425,100.425,-1,-1
20230324  00:25:00,100.425,100.475,100.425,100.475,-1,-1
20230324  00:26:00,100.475,100.475,100.475,100.475,-1,-1
20230324  00:27:00,100.475,100.515,100.475,100.49,-1,-1
20230324  00:28:00,100.49,100.49,100.475,100.475,-1,-1
20230324  00:29:00,100.475,100.475,100.425,100.425,-1,-1
20230324  00:30:00,100.425,100.425,100.425,100.425,-1,-1
20230324  00:31:00,100.425,100.425,100.425,100.425,-1,-1
20230324  00:32:00,100.425,100.425,100.425,100.425,-1,-1
20230324  00:33:00,100.425,100.43,100.425,100.43,-1,-1
20230324  00:34:00,100.43,100.43,100.425,100.425,-1,-1
20230324  00:35:00,100.425,100.43,100.425,100.43,-1,-1
20230324  00:36:00,100.43,100.44,100.43,100.44,-1,-1
20230324  00:37:00,100.44,100.445,100.4,100.4,-1,-1
20230324  00:38:00,100.4,100.4,100.375,100.375,-1,-1
20230324  00:39:00,100.375,100.4,100.375,100.4,-1,-1
20230324  00:40:00,100.4,100.43,100.4,100.43,-1,-1
20230324  00:41:00,100.43,100.44,100.39,100.39,-1,-1
20230324  00:42:00,100.39,100.4,100.39,100.4,-1,-1
20230324  00:43:00,100.4,100.425,100.38,100.425,-1,-1
20230324  00:44:00,100.425,100.425,100.415,100.415,-1,-1
20230324  00:45:00,100.415,100.425,100.385,100.385,-1,-1
20230324  00:46:00,100.385,100.415,100.385,100.4,-1,-1
20230324  00:47:00,100.4,100.405,100.385,100.405,-1,-1
20230324  00:48:00,100.405,100.405,100.37,100.385,-1,-1
20230324  00:49:00,100.385,100.385,100.375,100.375,-1,-1
20230324  00:50:00,100.375,100.38,100.375,100.375,-1,-1
20230324  00:51:00,100.375,100.395,100.375,100.375,-1,-1
20230324  00:52:00,100.375,100.395,100.37,100.395,-1,-1
20230324  00:53:00,100.395,100.395,100.395,100.395,-1,-1
20230324  00:54:00,100.395,100.395,100.375,100.375,-1,-1
20230324  00:55:00,100.375,100.375,100.375,100.375,-1,-1
20230324  00:56:00,100.375,100.425,100.375,100.385,-1,-1
20230324  00:57:00,100.385,100.425,100.375,100.375,-1,-1
20230324  00:58:00,100.375,100.375,100.315,100.355,-1,-1
20230324  00:59:00,100.355,100.45,100.35,100.41,-1,-1
