date,open,high,low,close,volume,barCount
20230324  23:32:00,98.05,98.05,98.05,98.05,-1,-1
20230324  23:33:00,98.05,98.05,98.05,98.05,-1,-1
20230324  23:34:00,98.05,98.05,98.05,98.05,-1,-1
20230324  23:35:00,98.05,98.05,98.045,98.045,-1,-1
20230324  23:36:00,98.045,98.045,98.04,98.04,-1,-1
20230324  23:37:00,98.04,98.05,98.015,98.05,-1,-1
20230324  23:38:00,98.05,98.05,98.03,98.03,-1,-1
20230324  23:39:00,98.03,98.03,98.025,98.025,-1,-1
20230324  23:40:00,98.025,98.04,98.025,98.025,-1,-1
20230324  23:41:00,98.025,98.055,98.025,98.055,-1,-1
20230324  23:42:00,98.055,98.055,98.055,98.055,-1,-1
20230324  23:43:00,98.055,98.055,98.055,98.055,-1,-1
20230324  23:44:00,98.055,98.065,98.04,98.055,-1,-1
20230324  23:45:00,98.055,98.055,98.03,98.03,-1,-1
20230324  23:46:00,98.03,98.03,98.025,98.025,-1,-1
20230324  23:47:00,98.025,98.025,98.025,98.025,-1,-1
20230324  23:48:00,98.025,98.03,98.025,98.03,-1,-1
20230324  23:49:00,98.03,98.045,98.03,98.045,-1,-1
20230324  23:50:00,98.045,98.045,98.015,98.03,-1,-1
20230324  23:51:00,98.03,98.035,98.03,98.035,-1,-1
20230324  23:52:00,98.035,98.045,98.035,98.045,-1,-1
20230324  23:53:00,98.045,98.045,98.045,98.045,-1,-1
20230324  23:54:00,98.045,98.045,98.045,98.045,-1,-1
20230324  23:55:00,98.045,98.045,98.02,98.02,-1,-1
20230324  23:56:00,98.02,98.02,98.015,98.015,-1,-1
20230324  23:57:00,98.015,98.02,98.015,98.02,-1,-1
20230324  23:58:00,98.02,98.025,98.02,98.025,-1,-1
20230324  23:59:00,98.025,98.025,98.025,98.025,-1,-1
20230325  00:00:00,98.025,98.055,98.025,98.055,-1,-1
20230325  00:01:00,98.055,98.055,98.035,98.035,-1,-1
20230325  00:02:00,98.035,98.055,98.035,98.055,-1,-1
20230325  00:03:00,98.055,98.06,98.055,98.06,-1,-1
20230325  00:04:00,98.06,98.06,98.06,98.06,-1,-1
20230325  00:05:00,98.06,98.06,98.06,98.06,-1,-1
20230325  00:06:00,98.06,98.06,98.06,98.06,-1,-1
20230325  00:07:00,98.06,98.06,98.06,98.06,-1,-1
20230325  00:08:00,98.06,98.06,98.04,98.04,-1,-1
20230325  00:09:00,98.04,98.07,98.04,98.07,-1,-1
20230325  00:10:00,98.07,98.07,98.07,98.07,-1,-1
20230325  00:11:00,98.07,98.07,98.07,98.07,-1,-1
20230325  00:12:00,98.07,98.07,98.06,98.06,-1,-1
20230325  00:13:00,98.06,98.06,98.05,98.05,-1,-1
20230325  00:14:00,98.05,98.06,98.05,98.06,-1,-1
20230325  00:15:00,98.06,98.06,98.055,98.055,-1,-1
20230325  00:16:00,98.055,98.07,98.055,98.07,-1,-1
20230325  00:17:00,98.07,98.07,98.07,98.07,-1,-1
20230325  00:18:00,98.07,98.07,98.065,98.065,-1,-1
20230325  00:19:00,98.065,98.07,98.065,98.07,-1,-1
20230325  00:20:00,98.07,98.09,98.07,98.08,-1,-1
20230325  00:21:00,98.08,98.08,98.08,98.08,-1,-1
20230325  00:22:00,98.08,98.08,98.08,98.08,-1,-1
20230325  00:23:00,98.08,98.08,98.08,98.08,-1,-1
20230325  00:24:00,98.08,98.08,98.08,98.08,-1,-1
20230325  00:25:00,98.08,98.08,98.08,98.08,-1,-1
20230325  00:26:00,98.08,98.08,98.08,98.08,-1,-1
20230325  00:27:00,98.08,98.08,98.08,98.08,-1,-1
20230325  00:28:00,98.08,98.08,98.08,98.08,-1,-1
20230325  00:29:00,98.08,98.08,98.08,98.08,-1,-1
20230325  00:30:00,98.08,98.08,98.08,98.08,-1,-1
20230325  00:31:00,98.08,98.08,98.08,98.08,-1,-1
20230325  00:32:00,98.08,98.08,98.08,98.08,-1,-1
20230325  00:33:00,98.08,98.08,98.08,98.08,-1,-1
20230325  00:34:00,98.08,98.08,98.07,98.07,-1,-1
20230325  00:35:00,98.07,98.08,98.07,98.08,-1,-1
20230325  00:36:00,98.08,98.08,98.08,98.08,-1,-1
20230325  00:37:00,98.08,98.08,98.08,98.08,-1,-1
20230325  00:38:00,98.08,98.08,98.08,98.08,-1,-1
20230325  00:39:00,98.08,98.08,98.08,98.08,-1,-1
20230325  00:40:00,98.08,98.08,98.075,98.075,-1,-1
20230325  00:41:00,98.075,98.075,98.075,98.075,-1,-1
20230325  00:42:00,98.075,98.075,98.075,98.075,-1,-1
20230325  00:43:00,98.075,98.075,98.075,98.075,-1,-1
20230325  00:44:00,98.075,98.075,98.075,98.075,-1,-1
20230325  00:45:00,98.075,98.075,98.075,98.075,-1,-1
20230325  00:46:00,98.075,98.075,98.075,98.075,-1,-1
20230325  00:47:00,98.075,98.08,98.075,98.08,-1,-1
20230325  00:48:00,98.08,98.11,98.08,98.1,-1,-1
20230325  00:49:00,98.1,98.14,98.1,98.115,-1,-1
20230325  00:50:00,98.115,98.12,98.115,98.12,-1,-1
20230325  00:51:00,98.12,98.125,98.12,98.125,-1,-1
20230325  00:52:00,98.125,98.135,98.125,98.135,-1,-1
20230325  00:53:00,98.135,98.145,98.135,98.135,-1,-1
20230325  00:54:00,98.135,98.135,98.115,98.115,-1,-1
20230325  00:55:00,98.115,98.14,98.115,98.135,-1,-1
20230325  00:56:00,98.135,98.14,98.13,98.14,-1,-1
20230325  00:57:00,98.14,98.17,98.14,98.17,-1,-1
20230325  00:58:00,98.17,98.18,98.16,98.18,-1,-1
20230325  00:59:00,98.18,98.19,98.13,98.13,-1,-1
