date,open,high,low,close,volume,barCount
20230320  23:32:00,96.675,96.675,96.675,96.675,-1,-1
20230320  23:33:00,96.675,96.685,96.675,96.685,-1,-1
20230320  23:34:00,96.685,96.695,96.685,96.695,-1,-1
20230320  23:35:00,96.695,96.71,96.685,96.71,-1,-1
20230320  23:36:00,96.71,96.71,96.695,96.695,-1,-1
20230320  23:37:00,96.695,96.695,96.695,96.695,-1,-1
20230320  23:38:00,96.695,96.71,96.695,96.695,-1,-1
20230320  23:39:00,96.695,96.695,96.63,96.63,-1,-1
20230320  23:40:00,96.63,96.69,96.63,96.66,-1,-1
20230320  23:41:00,96.66,96.685,96.66,96.685,-1,-1
20230320  23:42:00,96.685,96.685,96.66,96.66,-1,-1
20230320  23:43:00,96.66,96.68,96.66,96.68,-1,-1
20230320  23:44:00,96.68,96.68,96.68,96.68,-1,-1
20230320  23:45:00,96.68,96.68,96.68,96.68,-1,-1
20230320  23:46:00,96.68,96.68,96.665,96.665,-1,-1
20230320  23:47:00,96.665,96.725,96.665,96.685,-1,-1
20230320  23:48:00,96.685,96.69,96.685,96.69,-1,-1
20230320  23:49:00,96.69,96.69,96.67,96.69,-1,-1
20230320  23:50:00,96.69,96.69,96.685,96.685,-1,-1
20230320  23:51:00,96.685,96.685,96.675,96.675,-1,-1
20230320  23:52:00,96.675,96.68,96.675,96.68,-1,-1
20230320  23:53:00,96.68,96.68,96.68,96.68,-1,-1
20230320  23:54:00,96.68,96.68,96.68,96.68,-1,-1
20230320  23:55:00,96.68,96.68,96.68,96.68,-1,-1
20230320  23:56:00,96.68,96.68,96.68,96.68,-1,-1
20230320  23:57:00,96.68,96.68,96.68,96.68,-1,-1
20230320  23:58:00,96.68,96.68,96.68,96.68,-1,-1
20230320  23:59:00,96.68,96.68,96.655,96.655,-1,-1
20230321  00:00:00,96.655,96.675,96.655,96.675,-1,-1
20230321  00:01:00,96.675,96.675,96.675,96.675,-1,-1
20230321  00:02:00,96.675,96.675,96.675,96.675,-1,-1
20230321  00:03:00,96.675,96.675,96.675,96.675,-1,-1
20230321  00:04:00,96.675,96.675,96.675,96.675,-1,-1
20230321  00:05:00,96.675,96.675,96.675,96.675,-1,-1
20230321  00:06:00,96.675,96.71,96.675,96.685,-1,-1
20230321  00:07:00,96.685,96.685,96.685,96.685,-1,-1
20230321  00:08:00,96.685,96.685,96.685,96.685,-1,-1
20230321  00:09:00,96.685,96.685,96.685,96.685,-1,-1
20230321  00:10:00,96.685,96.685,96.685,96.685,-1,-1
20230321  00:11:00,96.685,96.745,96.685,96.74,-1,-1
20230321  00:12:00,96.74,96.755,96.74,96.755,-1,-1
20230321  00:13:00,96.755,96.765,96.73,96.73,-1,-1
20230321  00:14:00,96.73,96.73,96.725,96.725,-1,-1
20230321  00:15:00,96.725,96.73,96.725,96.73,-1,-1
20230321  00:16:00,96.73,96.73,96.73,96.73,-1,-1
20230321  00:17:00,96.73,96.765,96.73,96.73,-1,-1
20230321  00:18:00,96.73,96.73,96.72,96.73,-1,-1
20230321  00:19:00,96.73,96.75,96.73,96.75,-1,-1
20230321  00:20:00,96.75,96.755,96.75,96.75,-1,-1
20230321  00:21:00,96.75,96.75,96.725,96.725,-1,-1
20230321  00:22:00,96.725,96.73,96.725,96.73,-1,-1
20230321  00:23:00,96.73,96.73,96.73,96.73,-1,-1
20230321  00:24:00,96.73,96.735,96.73,96.735,-1,-1
20230321  00:25:00,96.735,96.735,96.73,96.73,-1,-1
20230321  00:26:00,96.73,96.735,96.73,96.735,-1,-1
20230321  00:27:00,96.735,96.735,96.735,96.735,-1,-1
20230321  00:28:00,96.735,96.735,96.73,96.735,-1,-1
20230321  00:29:00,96.735,96.735,96.735,96.735,-1,-1
20230321  00:30:00,96.735,96.735,96.725,96.725,-1,-1
20230321  00:31:00,96.725,96.725,96.725,96.725,-1,-1
20230321  00:32:00,96.725,96.725,96.725,96.725,-1,-1
20230321  00:33:00,96.725,96.74,96.72,96.74,-1,-1
20230321  00:34:00,96.74,96.745,96.735,96.735,-1,-1
20230321  00:35:00,96.735,96.745,96.735,96.745,-1,-1
20230321  00:36:00,96.745,96.765,96.735,96.765,-1,-1
20230321  00:37:00,96.765,96.765,96.755,96.755,-1,-1
20230321  00:38:00,96.755,96.765,96.72,96.72,-1,-1
20230321  00:39:00,96.72,96.74,96.72,96.74,-1,-1
20230321  00:40:00,96.74,96.745,96.735,96.735,-1,-1
20230321  00:41:00,96.735,96.735,96.735,96.735,-1,-1
20230321  00:42:00,96.735,96.735,96.72,96.72,-1,-1
20230321  00:43:00,96.72,96.735,96.72,96.735,-1,-1
20230321  00:44:00,96.735,96.745,96.735,96.735,-1,-1
20230321  00:45:00,96.735,96.74,96.735,96.74,-1,-1
20230321  00:46:00,96.74,96.74,96.735,96.74,-1,-1
20230321  00:47:00,96.74,96.745,96.74,96.74,-1,-1
20230321  00:48:00,96.74,96.75,96.74,96.75,-1,-1
20230321  00:49:00,96.75,96.755,96.75,96.755,-1,-1
20230321  00:50:00,96.755,96.755,96.75,96.75,-1,-1
20230321  00:51:00,96.75,96.755,96.735,96.745,-1,-1
20230321  00:52:00,96.745,96.75,96.745,96.75,-1,-1
20230321  00:53:00,96.75,96.75,96.735,96.735,-1,-1
20230321  00:54:00,96.735,96.74,96.725,96.74,-1,-1
20230321  00:55:00,96.74,96.745,96.74,96.745,-1,-1
20230321  00:56:00,96.745,96.745,96.735,96.735,-1,-1
20230321  00:57:00,96.735,96.74,96.73,96.74,-1,-1
20230321  00:58:00,96.74,96.745,96.73,96.73,-1,-1
20230321  00:59:00,96.73,96.73,96.675,96.72,-1,-1
