date,open,high,low,close,volume,barCount
20221209  10:10:25,71.79,71.79,71.79,71.79,1,1
20221209  10:10:30,71.79,71.79,71.79,71.79,0,0
20221209  10:10:35,71.79,71.79,71.79,71.79,0,0
20221209  10:10:40,71.79,71.79,71.79,71.79,0,0
20221209  10:10:45,71.79,71.79,71.79,71.79,0,0
20221209  10:10:50,71.75,71.75,71.75,71.75,1,1
20221209  10:10:55,71.75,71.75,71.75,71.75,0,0
20221209  10:11:00,71.75,71.75,71.75,71.75,0,0
20221209  10:11:05,71.75,71.75,71.75,71.75,1,1
20221209  10:11:10,71.75,71.75,71.75,71.75,0,0
20221209  10:11:15,71.75,71.75,71.75,71.75,0,0
20221209  10:11:20,71.75,71.75,71.75,71.75,0,0
20221209  10:11:25,71.75,71.75,71.75,71.75,0,0
20221209  10:11:30,71.75,71.75,71.75,71.75,0,0
20221209  10:11:35,71.75,71.75,71.75,71.75,0,0
20221209  10:11:40,71.75,71.75,71.75,71.75,0,0
20221209  10:11:45,71.75,71.75,71.75,71.75,0,0
20221209  10:11:50,71.76,71.76,71.76,71.76,1,1
20221209  10:11:55,71.76,71.76,71.76,71.76,0,0
20221209  10:12:00,71.78,71.78,71.78,71.78,3,3
20221209  10:12:05,71.78,71.78,71.78,71.78,0,0
20221209  10:12:10,71.76,71.76,71.76,71.76,1,1
20221209  10:12:15,71.76,71.76,71.76,71.76,0,0
20221209  10:12:20,71.76,71.76,71.76,71.76,0,0
20221209  10:12:25,71.76,71.76,71.76,71.76,0,0
20221209  10:12:30,71.76,71.76,71.76,71.76,0,0
20221209  10:12:35,71.79,71.79,71.79,71.79,1,1
20221209  10:12:40,71.79,71.79,71.79,71.79,0,0
20221209  10:12:45,71.79,71.79,71.79,71.79,0,0
20221209  10:12:50,71.79,71.79,71.79,71.79,0,0
20221209  10:12:55,71.79,71.79,71.79,71.79,0,0
20221209  10:13:00,71.79,71.79,71.79,71.79,0,0
20221209  10:13:05,71.79,71.79,71.79,71.79,0,0
20221209  10:13:10,71.79,71.79,71.79,71.79,0,0
20221209  10:13:15,71.76,71.76,71.76,71.76,1,1
20221209  10:13:20,71.76,71.76,71.76,71.76,0,0
20221209  10:13:25,71.76,71.76,71.76,71.76,0,0
20221209  10:13:30,71.76,71.76,71.76,71.76,0,0
20221209  10:13:35,71.76,71.76,71.76,71.76,0,0
20221209  10:13:40,71.76,71.76,71.76,71.76,0,0
20221209  10:13:45,71.76,71.76,71.76,71.76,0,0
20221209  10:13:50,71.76,71.76,71.76,71.76,0,0
20221209  10:13:55,71.75,71.75,71.75,71.75,1,1
20221209  10:14:00,71.75,71.75,71.75,71.75,0,0
20221209  10:14:05,71.75,71.75,71.75,71.75,0,0
20221209  10:14:10,71.75,71.75,71.75,71.75,0,0
20221209  10:14:15,71.75,71.75,71.75,71.75,0,0
20221209  10:14:20,71.75,71.75,71.75,71.75,0,0
20221209  10:14:25,71.75,71.75,71.75,71.75,0,0
20221209  10:14:30,71.75,71.75,71.75,71.75,0,0
20221209  10:14:35,71.75,71.75,71.75,71.75,0,0
20221209  10:14:40,71.75,71.75,71.75,71.75,0,0
20221209  10:14:45,71.76,71.76,71.76,71.76,1,1
20221209  10:14:50,71.76,71.76,71.76,71.76,0,0
20221209  10:14:55,71.76,71.76,71.76,71.76,0,0
20221209  10:15:00,71.75,71.75,71.75,71.75,1,1
20221209  10:15:05,71.75,71.75,71.72,71.72,3,3
20221209  10:15:10,71.67,71.68,71.67,71.68,2,2
20221209  10:15:15,71.68,71.68,71.68,71.68,0,0
20221209  10:15:20,71.68,71.68,71.68,71.68,0,0
20221209  10:15:25,71.68,71.68,71.68,71.68,0,0
20221209  10:15:30,71.64,71.64,71.64,71.64,1,1
20221209  10:15:35,71.64,71.64,71.64,71.64,0,0
20221209  10:15:40,71.64,71.64,71.64,71.64,0,0
20221209  10:15:45,71.64,71.64,71.64,71.64,0,0
20221209  10:15:50,71.64,71.64,71.64,71.64,2,1
20221209  10:15:55,71.64,71.64,71.64,71.64,0,0
20221209  10:16:00,71.64,71.64,71.64,71.64,0,0
20221209  10:16:05,71.64,71.64,71.64,71.64,0,0
20221209  10:16:10,71.64,71.64,71.64,71.64,0,0
20221209  10:16:15,71.64,71.64,71.64,71.64,0,0
20221209  10:16:20,71.64,71.64,71.64,71.64,1,1
20221209  10:16:25,71.63,71.63,71.6,71.61,8,6
20221209  10:16:30,71.6,71.6,71.6,71.6,1,1
20221209  10:16:35,71.64,71.68,71.64,71.67,7,6
20221209  10:16:40,71.67,71.67,71.67,71.67,2,2
20221209  10:16:45,71.67,71.67,71.67,71.67,0,0
20221209  10:16:50,71.67,71.67,71.67,71.67,0,0
20221209  10:16:55,71.67,71.67,71.67,71.67,0,0
20221209  10:17:00,71.65,71.65,71.65,71.65,1,1
20221209  10:17:05,71.6,71.6,71.6,71.6,1,1
20221209  10:17:10,71.6,71.61,71.6,71.61,3,3
20221209  10:17:15,71.6,71.6,71.59,71.59,2,2
20221209  10:17:20,71.59,71.59,71.59,71.59,0,0
20221209  10:17:25,71.59,71.59,71.59,71.59,3,2
20221209  10:17:30,71.59,71.59,71.59,71.59,0,0
20221209  10:17:35,71.59,71.59,71.59,71.59,0,0
20221209  10:17:40,71.62,71.62,71.62,71.62,1,1
20221209  10:17:45,71.61,71.61,71.61,71.61,1,1
20221209  10:17:50,71.61,71.61,71.61,71.61,0,0
20221209  10:17:55,71.61,71.61,71.61,71.61,0,0
20221209  10:18:00,71.61,71.61,71.61,71.61,0,0
20221209  10:18:05,71.64,71.64,71.64,71.64,2,1
20221209  10:18:10,71.64,71.64,71.64,71.64,0,0
20221209  10:18:15,71.64,71.64,71.64,71.64,0,0
20221209  10:18:20,71.64,71.64,71.64,71.64,0,0
20221209  10:18:25,71.64,71.64,71.64,71.64,0,0
20221209  10:18:30,71.64,71.64,71.64,71.64,0,0
20221209  10:18:35,71.64,71.64,71.64,71.64,0,0
20221209  10:18:40,71.64,71.64,71.64,71.64,0,0
20221209  10:18:45,71.64,71.64,71.64,71.64,0,0
20221209  10:18:50,71.64,71.64,71.64,71.64,0,0
20221209  10:18:55,71.64,71.64,71.64,71.64,0,0
20221209  10:19:00,71.64,71.64,71.64,71.64,0,0
20221209  10:19:05,71.64,71.64,71.64,71.64,0,0
20221209  10:19:10,71.64,71.64,71.64,71.64,0,0
20221209  10:19:15,71.64,71.64,71.64,71.64,0,0
20221209  10:19:20,71.64,71.64,71.64,71.64,0,0
20221209  10:19:25,71.64,71.64,71.64,71.64,0,0
20221209  10:19:30,71.64,71.64,71.64,71.64,0,0
20221209  10:19:35,71.64,71.64,71.64,71.64,0,0
20221209  10:19:40,71.64,71.64,71.64,71.64,0,0
20221209  10:19:45,71.64,71.64,71.64,71.64,0,0
20221209  10:19:50,71.64,71.64,71.64,71.64,0,0
20221209  10:19:55,71.66,71.66,71.66,71.66,1,1
20221209  10:20:00,71.66,71.66,71.66,71.66,0,0
20221209  10:20:05,71.64,71.64,71.64,71.64,2,1
20221209  10:20:10,71.64,71.64,71.64,71.64,0,0
20221209  10:20:15,71.66,71.66,71.66,71.66,1,1
20221209  10:20:20,71.62,71.62,71.62,71.62,1,1
20221209  10:20:25,71.62,71.62,71.62,71.62,0,0
20221209  10:20:30,71.65,71.65,71.65,71.65,1,1
20221209  10:20:35,71.65,71.65,71.65,71.65,0,0
20221209  10:20:40,71.65,71.65,71.65,71.65,0,0
20221209  10:20:45,71.65,71.65,71.65,71.65,0,0
20221209  10:20:50,71.65,71.65,71.65,71.65,0,0
20221209  10:20:55,71.65,71.65,71.65,71.65,0,0
20221209  10:21:00,71.65,71.65,71.65,71.65,0,0
20221209  10:21:05,71.65,71.65,71.65,71.65,0,0
20221209  10:21:10,71.65,71.65,71.65,71.65,0,0
20221209  10:21:15,71.65,71.65,71.65,71.65,0,0
20221209  10:21:20,71.65,71.65,71.65,71.65,0,0
20221209  10:21:25,71.71,71.72,71.71,71.72,3,3
20221209  10:21:30,71.72,71.72,71.72,71.72,0,0
20221209  10:21:35,71.73,71.74,71.73,71.74,2,2
20221209  10:21:40,71.74,71.74,71.74,71.74,0,0
20221209  10:21:45,71.74,71.74,71.74,71.74,0,0
20221209  10:21:50,71.74,71.74,71.74,71.74,0,0
20221209  10:21:55,71.74,71.74,71.74,71.74,0,0
20221209  10:22:00,71.74,71.74,71.74,71.74,2,2
20221209  10:22:05,71.74,71.74,71.74,71.74,0,0
20221209  10:22:10,71.78,71.78,71.78,71.78,2,2
20221209  10:22:15,71.76,71.76,71.73,71.73,2,2
20221209  10:22:20,71.73,71.73,71.73,71.73,0,0
20221209  10:22:25,71.73,71.73,71.73,71.73,0,0
20221209  10:22:30,71.73,71.73,71.73,71.73,0,0
20221209  10:22:35,71.74,71.74,71.74,71.74,3,3
20221209  10:22:40,71.71,71.75,71.7,71.75,10,9
20221209  10:22:45,71.73,71.73,71.73,71.73,8,2
20221209  10:22:50,71.73,71.73,71.73,71.73,0,0
20221209  10:22:55,71.72,71.72,71.7,71.7,2,2
20221209  10:23:00,71.7,71.7,71.7,71.7,0,0
20221209  10:23:05,71.7,71.7,71.7,71.7,0,0
20221209  10:23:10,71.7,71.7,71.7,71.7,0,0
20221209  10:23:15,71.73,71.73,71.73,71.73,5,2
20221209  10:23:20,71.73,71.73,71.73,71.73,0,0
20221209  10:23:25,71.73,71.73,71.73,71.73,0,0
20221209  10:23:30,71.73,71.73,71.73,71.73,0,0
20221209  10:23:35,71.73,71.73,71.73,71.73,0,0
20221209  10:23:40,71.73,71.73,71.73,71.73,0,0
20221209  10:23:45,71.73,71.73,71.73,71.73,0,0
20221209  10:23:50,71.73,71.73,71.73,71.73,0,0
20221209  10:23:55,71.73,71.73,71.73,71.73,0,0
20221209  10:24:00,71.73,71.73,71.73,71.73,0,0
20221209  10:24:05,71.73,71.73,71.73,71.73,0,0
20221209  10:24:10,71.73,71.73,71.73,71.73,0,0
20221209  10:24:15,71.73,71.73,71.73,71.73,0,0
20221209  10:24:20,71.73,71.73,71.73,71.73,0,0
20221209  10:24:25,71.73,71.73,71.73,71.73,0,0
20221209  10:24:30,71.73,71.73,71.73,71.73,0,0
20221209  10:24:35,71.82,71.82,71.82,71.82,1,1
20221209  10:24:40,71.78,71.78,71.78,71.78,1,1
20221209  10:24:45,71.78,71.78,71.78,71.78,0,0
20221209  10:24:50,71.78,71.78,71.78,71.78,0,0
20221209  10:24:55,71.78,71.78,71.78,71.78,0,0
20221209  10:25:00,71.72,71.72,71.72,71.72,1,1
20221209  10:25:05,71.73,71.73,71.73,71.73,1,1
20221209  10:25:10,71.73,71.73,71.73,71.73,0,0
20221209  10:25:15,71.73,71.73,71.73,71.73,0,0
20221209  10:25:20,71.73,71.73,71.73,71.73,0,0
20221209  10:25:25,71.73,71.73,71.73,71.73,0,0
20221209  10:25:30,71.73,71.73,71.73,71.73,0,0
20221209  10:25:35,71.73,71.73,71.73,71.73,0,0
20221209  10:25:40,71.73,71.73,71.73,71.73,0,0
20221209  10:25:45,71.73,71.73,71.73,71.73,0,0
20221209  10:25:50,71.73,71.73,71.73,71.73,0,0
20221209  10:25:55,71.73,71.73,71.73,71.73,0,0
20221209  10:26:00,71.72,71.72,71.72,71.72,5,4
20221209  10:26:05,71.72,71.72,71.72,71.72,0,0
20221209  10:26:10,71.72,71.72,71.72,71.72,0,0
20221209  10:26:15,71.72,71.72,71.72,71.72,0,0
20221209  10:26:20,71.72,71.72,71.72,71.72,5,3
20221209  10:26:25,71.72,71.72,71.72,71.72,0,0
20221209  10:26:30,71.75,71.75,71.75,71.75,1,1
20221209  10:26:35,71.75,71.75,71.75,71.75,0,0
20221209  10:26:40,71.75,71.75,71.75,71.75,0,0
20221209  10:26:45,71.75,71.75,71.75,71.75,0,0
20221209  10:26:50,71.75,71.75,71.75,71.75,0,0
20221209  10:26:55,71.75,71.75,71.75,71.75,0,0
20221209  10:27:00,71.75,71.75,71.75,71.75,0,0
20221209  10:27:05,71.75,71.75,71.75,71.75,0,0
20221209  10:27:10,71.75,71.75,71.75,71.75,0,0
20221209  10:27:15,71.75,71.75,71.75,71.75,0,0
20221209  10:27:20,71.76,71.76,71.76,71.76,2,2
20221209  10:27:25,71.75,71.75,71.75,71.75,1,1
20221209  10:27:30,71.74,71.76,71.74,71.76,2,2
20221209  10:27:35,71.76,71.76,71.76,71.76,0,0
20221209  10:27:40,71.76,71.76,71.76,71.76,0,0
20221209  10:27:45,71.76,71.76,71.76,71.76,0,0
20221209  10:27:50,71.76,71.76,71.76,71.76,0,0
20221209  10:27:55,71.75,71.78,71.75,71.78,3,3
20221209  10:28:00,71.78,71.78,71.78,71.78,2,1
20221209  10:28:05,71.75,71.75,71.75,71.75,2,2
20221209  10:28:10,71.75,71.75,71.75,71.75,0,0
20221209  10:28:15,71.75,71.75,71.75,71.75,0,0
20221209  10:28:20,71.75,71.75,71.75,71.75,0,0
20221209  10:28:25,71.75,71.75,71.75,71.75,2,2
20221209  10:28:30,71.75,71.75,71.73,71.73,4,3
20221209  10:28:35,71.69,71.69,71.69,71.69,1,1
20221209  10:28:40,71.69,71.69,71.69,71.69,0,0
20221209  10:28:45,71.69,71.69,71.69,71.69,0,0
20221209  10:28:50,71.68,71.68,71.68,71.68,1,1
20221209  10:28:55,71.68,71.68,71.68,71.68,1,1
20221209  10:29:00,71.69,71.69,71.69,71.69,1,1
20221209  10:29:05,71.69,71.69,71.69,71.69,0,0
20221209  10:29:10,71.69,71.69,71.69,71.69,0,0
20221209  10:29:15,71.69,71.69,71.69,71.69,0,0
20221209  10:29:20,71.69,71.69,71.69,71.69,0,0
20221209  10:29:25,71.69,71.69,71.69,71.69,0,0
20221209  10:29:30,71.69,71.69,71.69,71.69,0,0
20221209  10:29:35,71.69,71.69,71.69,71.69,0,0
20221209  10:29:40,71.69,71.69,71.69,71.69,0,0
20221209  10:29:45,71.69,71.69,71.69,71.69,0,0
20221209  10:29:50,71.69,71.69,71.69,71.69,0,0
20221209  10:29:55,71.7,71.7,71.7,71.7,1,1
20221209  10:30:00,71.7,71.7,71.7,71.7,0,0
20221209  10:30:05,71.7,71.7,71.7,71.7,0,0
20221209  10:30:10,71.76,71.76,71.76,71.76,2,2
20221209  10:30:15,71.77,71.77,71.77,71.77,1,1
20221209  10:30:20,71.77,71.77,71.77,71.77,0,0
20221209  10:30:25,71.77,71.77,71.77,71.77,0,0
20221209  10:30:30,71.77,71.77,71.77,71.77,0,0
20221209  10:30:35,71.77,71.77,71.77,71.77,0,0
20221209  10:30:40,71.77,71.77,71.77,71.77,0,0
20221209  10:30:45,71.77,71.77,71.77,71.77,0,0
20221209  10:30:50,71.77,71.77,71.77,71.77,0,0
20221209  10:30:55,71.72,71.72,71.72,71.72,1,1
20221209  10:31:00,71.72,71.72,71.72,71.72,0,0
20221209  10:31:05,71.72,71.72,71.72,71.72,0,0
20221209  10:31:10,71.72,71.72,71.72,71.72,0,0
20221209  10:31:15,71.72,71.72,71.72,71.72,0,0
20221209  10:31:20,71.71,71.71,71.7,71.71,8,4
20221209  10:31:25,71.71,71.71,71.71,71.71,0,0
20221209  10:31:30,71.68,71.69,71.68,71.69,4,3
20221209  10:31:35,71.69,71.69,71.69,71.69,0,0
20221209  10:31:40,71.68,71.68,71.68,71.68,1,1
20221209  10:31:45,71.68,71.68,71.68,71.68,0,0
20221209  10:31:50,71.67,71.67,71.67,71.67,10,2
20221209  10:31:55,71.67,71.67,71.67,71.67,0,0
20221209  10:32:00,71.69,71.72,71.69,71.72,4,3
20221209  10:32:05,71.74,71.74,71.74,71.74,1,1
20221209  10:32:10,71.74,71.74,71.74,71.74,1,1
20221209  10:32:15,71.73,71.73,71.73,71.73,10,4
20221209  10:32:20,71.74,71.74,71.74,71.74,1,1
20221209  10:32:25,71.75,71.75,71.73,71.73,3,3
20221209  10:32:30,71.73,71.73,71.73,71.73,0,0
20221209  10:32:35,71.72,71.72,71.72,71.72,1,1
20221209  10:32:40,71.72,71.72,71.72,71.72,0,0
20221209  10:32:45,71.73,71.73,71.72,71.72,3,3
20221209  10:32:50,71.72,71.72,71.72,71.72,0,0
20221209  10:32:55,71.72,71.72,71.72,71.72,3,3
20221209  10:33:00,71.72,71.72,71.72,71.72,0,0
20221209  10:33:05,71.72,71.72,71.72,71.72,0,0
20221209  10:33:10,71.72,71.72,71.72,71.72,0,0
20221209  10:33:15,71.7,71.7,71.7,71.7,1,1
20221209  10:33:20,71.7,71.7,71.7,71.7,0,0
20221209  10:33:25,71.73,71.73,71.7,71.7,3,2
20221209  10:33:30,71.67,71.67,71.67,71.67,2,1
20221209  10:33:35,71.65,71.65,71.65,71.65,1,1
20221209  10:33:40,71.65,71.65,71.65,71.65,0,0
20221209  10:33:45,71.67,71.67,71.67,71.67,1,1
20221209  10:33:50,71.67,71.67,71.67,71.67,0,0
20221209  10:33:55,71.68,71.68,71.68,71.68,1,1
20221209  10:34:00,71.68,71.68,71.68,71.68,0,0
20221209  10:34:05,71.68,71.68,71.68,71.68,0,0
20221209  10:34:10,71.68,71.68,71.68,71.68,0,0
20221209  10:34:15,71.75,71.75,71.73,71.73,2,2
20221209  10:34:20,71.73,71.73,71.73,71.73,1,1
20221209  10:34:25,71.73,71.73,71.73,71.73,0,0
20221209  10:34:30,71.73,71.73,71.73,71.73,0,0
20221209  10:34:35,71.73,71.73,71.73,71.73,0,0
20221209  10:34:40,71.73,71.73,71.73,71.73,0,0
20221209  10:34:45,71.73,71.73,71.73,71.73,0,0
20221209  10:34:50,71.73,71.73,71.73,71.73,0,0
20221209  10:34:55,71.73,71.73,71.73,71.73,0,0
20221209  10:35:00,71.73,71.73,71.73,71.73,2,2
20221209  10:35:05,71.73,71.73,71.73,71.73,0,0
20221209  10:35:10,71.73,71.73,71.73,71.73,0,0
20221209  10:35:15,71.73,71.73,71.72,71.72,3,3
20221209  10:35:20,71.72,71.72,71.72,71.72,0,0
20221209  10:35:25,71.75,71.75,71.75,71.75,2,2
20221209  10:35:30,71.75,71.75,71.75,71.75,0,0
20221209  10:35:35,71.75,71.75,71.74,71.74,2,2
20221209  10:35:40,71.74,71.74,71.74,71.74,0,0
20221209  10:35:45,71.74,71.74,71.74,71.74,0,0
20221209  10:35:50,71.78,71.78,71.74,71.74,6,5
20221209  10:35:55,71.74,71.74,71.74,71.74,0,0
20221209  10:36:00,71.74,71.74,71.73,71.73,2,2
20221209  10:36:05,71.73,71.73,71.73,71.73,0,0
20221209  10:36:10,71.73,71.73,71.73,71.73,0,0
20221209  10:36:15,71.73,71.73,71.73,71.73,0,0
20221209  10:36:20,71.73,71.73,71.73,71.73,0,0
20221209  10:36:25,71.73,71.73,71.73,71.73,0,0
20221209  10:36:30,71.73,71.73,71.73,71.73,0,0
20221209  10:36:35,71.73,71.73,71.73,71.73,0,0
20221209  10:36:40,71.73,71.73,71.73,71.73,0,0
20221209  10:36:45,71.73,71.73,71.73,71.73,0,0
20221209  10:36:50,71.73,71.73,71.73,71.73,0,0
20221209  10:36:55,71.79,71.79,71.79,71.79,1,1
20221209  10:37:00,71.79,71.79,71.79,71.79,0,0
20221209  10:37:05,71.79,71.81,71.79,71.79,4,3
20221209  10:37:10,71.82,71.82,71.82,71.82,1,1
20221209  10:37:15,71.81,71.81,71.81,71.81,1,1
20221209  10:37:20,71.82,71.82,71.82,71.82,1,1
20221209  10:37:25,71.88,71.88,71.87,71.87,3,3
20221209  10:37:30,71.9,71.9,71.89,71.89,5,5
20221209  10:37:35,71.89,71.89,71.89,71.89,0,0
20221209  10:37:40,71.89,71.89,71.89,71.89,0,0
20221209  10:37:45,71.94,71.94,71.94,71.94,1,1
20221209  10:37:50,71.94,71.94,71.94,71.94,0,0
20221209  10:37:55,71.94,71.94,71.94,71.94,0,0
20221209  10:38:00,71.97,71.97,71.97,71.97,1,1
20221209  10:38:05,71.98,71.98,71.95,71.97,6,6
20221209  10:38:10,71.95,71.95,71.95,71.95,1,1
20221209  10:38:15,71.99,71.99,71.99,71.99,1,1
20221209  10:38:20,71.96,71.96,71.94,71.94,5,3
20221209  10:38:25,71.94,71.94,71.94,71.94,0,0
20221209  10:38:30,71.94,71.94,71.94,71.94,1,1
20221209  10:38:35,71.94,71.94,71.94,71.94,1,1
20221209  10:38:40,71.94,71.94,71.94,71.94,0,0
20221209  10:38:45,71.94,71.94,71.94,71.94,0,0
20221209  10:38:50,71.94,71.94,71.94,71.94,0,0
20221209  10:38:55,71.94,71.94,71.94,71.94,0,0
20221209  10:39:00,71.94,71.94,71.94,71.94,0,0
20221209  10:39:05,71.91,71.92,71.91,71.92,2,2
20221209  10:39:10,71.92,71.92,71.92,71.92,0,0
20221209  10:39:15,71.92,71.92,71.92,71.92,0,0
20221209  10:39:20,71.93,71.93,71.93,71.93,1,1
20221209  10:39:25,71.93,71.93,71.93,71.93,0,0
20221209  10:39:30,71.93,71.93,71.93,71.93,0,0
20221209  10:39:35,71.93,71.93,71.93,71.93,0,0
20221209  10:39:40,71.93,71.93,71.93,71.93,0,0
20221209  10:39:45,71.93,71.93,71.93,71.93,0,0
20221209  10:39:50,71.93,71.93,71.93,71.93,0,0
20221209  10:39:55,71.93,71.93,71.93,71.93,0,0
20221209  10:40:00,71.93,71.93,71.93,71.93,0,0
20221209  10:40:05,71.93,71.93,71.93,71.93,0,0
20221209  10:40:10,71.97,71.97,71.97,71.97,1,1
20221209  10:40:15,71.97,71.97,71.97,71.97,0,0
20221209  10:40:20,71.98,72.0,71.98,72.0,8,3
20221209  10:40:25,72.0,72.0,72.0,72.0,0,0
20221209  10:40:30,72.0,72.0,72.0,72.0,0,0
20221209  10:40:35,72.02,72.02,72.0,72.0,2,2
20221209  10:40:40,72.0,72.0,72.0,72.0,0,0
20221209  10:40:45,72.0,72.0,72.0,72.0,0,0
20221209  10:40:50,72.0,72.0,72.0,72.0,1,1
20221209  10:40:55,71.97,71.97,71.96,71.96,2,2
20221209  10:41:00,71.96,71.96,71.96,71.96,0,0
20221209  10:41:05,71.97,71.97,71.97,71.97,1,1
20221209  10:41:10,71.97,71.97,71.97,71.97,0,0
20221209  10:41:15,72.01,72.01,72.01,72.01,11,5
20221209  10:41:20,72.02,72.03,72.02,72.03,4,2
20221209  10:41:25,72.03,72.03,72.03,72.03,0,0
20221209  10:41:30,72.03,72.03,72.03,72.03,1,1
20221209  10:41:35,72.04,72.04,72.03,72.03,4,4
20221209  10:41:40,72.05,72.05,72.05,72.05,1,1
20221209  10:41:45,72.05,72.05,72.05,72.05,0,0
20221209  10:41:50,72.06,72.06,72.06,72.06,1,1
20221209  10:41:55,72.05,72.05,72.05,72.05,1,1
20221209  10:42:00,72.05,72.05,72.05,72.05,0,0
20221209  10:42:05,72.03,72.03,72.03,72.03,5,2
20221209  10:42:10,72.04,72.04,72.04,72.04,1,1
20221209  10:42:15,72.04,72.04,72.04,72.04,0,0
20221209  10:42:20,72.04,72.04,72.04,72.04,1,1
20221209  10:42:25,72.04,72.04,72.04,72.04,0,0
20221209  10:42:30,72.04,72.04,72.01,72.01,7,7
20221209  10:42:35,72.01,72.02,72.01,72.02,2,2
20221209  10:42:40,72.02,72.02,72.02,72.02,0,0
20221209  10:42:45,72.02,72.02,72.02,72.02,0,0
20221209  10:42:50,72.02,72.02,72.02,72.02,0,0
20221209  10:42:55,72.02,72.02,72.02,72.02,0,0
20221209  10:43:00,72.02,72.02,72.02,72.02,0,0
20221209  10:43:05,72.04,72.06,72.04,72.06,2,2
20221209  10:43:10,72.06,72.06,72.06,72.06,0,0
20221209  10:43:15,72.06,72.06,72.06,72.06,0,0
20221209  10:43:20,72.06,72.06,72.06,72.06,0,0
20221209  10:43:25,72.03,72.03,72.02,72.02,3,2
20221209  10:43:30,72.02,72.02,72.02,72.02,0,0
20221209  10:43:35,72.02,72.02,72.02,72.02,0,0
20221209  10:43:40,72.02,72.02,72.02,72.02,0,0
20221209  10:43:45,72.02,72.02,72.02,72.02,0,0
20221209  10:43:50,72.05,72.05,72.03,72.04,12,8
20221209  10:43:55,72.04,72.04,72.04,72.04,0,0
20221209  10:44:00,72.04,72.04,72.04,72.04,0,0
20221209  10:44:05,72.04,72.04,72.02,72.02,3,3
20221209  10:44:10,72.03,72.03,72.03,72.03,1,1
20221209  10:44:15,72.03,72.03,72.03,72.03,0,0
20221209  10:44:20,72.03,72.03,72.03,72.03,0,0
20221209  10:44:25,72.05,72.06,72.05,72.06,3,3
20221209  10:44:30,72.06,72.06,72.06,72.06,0,0
20221209  10:44:35,72.08,72.08,72.08,72.08,1,1
20221209  10:44:40,72.08,72.08,72.08,72.08,0,0
20221209  10:44:45,72.1,72.1,72.1,72.1,1,1
20221209  10:44:50,72.09,72.09,72.09,72.09,2,2
20221209  10:44:55,72.09,72.09,72.09,72.09,0,0
20221209  10:45:00,72.1,72.1,72.1,72.1,1,1
20221209  10:45:05,72.1,72.1,72.1,72.1,2,2
20221209  10:45:10,72.12,72.12,72.12,72.12,1,1
20221209  10:45:15,72.11,72.11,72.11,72.11,1,1
20221209  10:45:20,72.11,72.11,72.11,72.11,1,1
20221209  10:45:25,72.11,72.11,72.11,72.11,0,0
20221209  10:45:30,72.15,72.15,72.15,72.15,1,1
20221209  10:45:35,72.16,72.19,72.16,72.19,5,4
20221209  10:45:40,72.18,72.2,72.18,72.2,2,2
20221209  10:45:45,72.22,72.22,72.21,72.21,3,3
20221209  10:45:50,72.21,72.21,72.2,72.2,3,2
20221209  10:45:55,72.23,72.23,72.22,72.22,2,2
20221209  10:46:00,72.24,72.24,72.24,72.24,1,1
20221209  10:46:05,72.24,72.24,72.24,72.24,1,1
20221209  10:46:10,72.26,72.26,72.24,72.24,3,3
20221209  10:46:15,72.24,72.24,72.24,72.24,0,0
20221209  10:46:20,72.25,72.25,72.25,72.25,1,1
20221209  10:46:25,72.29,72.29,72.27,72.28,7,6
20221209  10:46:30,72.27,72.3,72.26,72.3,5,5
20221209  10:46:35,72.3,72.3,72.3,72.3,1,1
20221209  10:46:40,72.3,72.3,72.3,72.3,0,0
20221209  10:46:45,72.32,72.35,72.32,72.35,7,4
20221209  10:46:50,72.3,72.3,72.3,72.3,1,1
20221209  10:46:55,72.31,72.33,72.31,72.33,3,2
20221209  10:47:00,72.29,72.3,72.29,72.3,3,2
20221209  10:47:05,72.3,72.3,72.3,72.3,0,0
20221209  10:47:10,72.3,72.3,72.29,72.29,5,4
20221209  10:47:15,72.29,72.29,72.29,72.29,0,0
20221209  10:47:20,72.29,72.29,72.29,72.29,4,3
20221209  10:47:25,72.3,72.31,72.3,72.31,2,2
20221209  10:47:30,72.31,72.31,72.31,72.31,0,0
20221209  10:47:35,72.31,72.31,72.31,72.31,1,1
20221209  10:47:40,72.3,72.3,72.29,72.29,4,4
20221209  10:47:45,72.32,72.32,72.32,72.32,1,1
20221209  10:47:50,72.32,72.32,72.32,72.32,0,0
20221209  10:47:55,72.34,72.34,72.33,72.33,3,2
20221209  10:48:00,72.33,72.33,72.33,72.33,2,2
20221209  10:48:05,72.38,72.38,72.37,72.37,3,2
20221209  10:48:10,72.37,72.37,72.37,72.37,0,0
20221209  10:48:15,72.37,72.37,72.37,72.37,0,0
20221209  10:48:20,72.36,72.36,72.36,72.36,1,1
20221209  10:48:25,72.35,72.35,72.35,72.35,1,1
20221209  10:48:30,72.36,72.36,72.36,72.36,2,1
20221209  10:48:35,72.36,72.36,72.36,72.36,0,0
20221209  10:48:40,72.4,72.4,72.4,72.4,1,1
20221209  10:48:45,72.4,72.4,72.4,72.4,0,0
20221209  10:48:50,72.42,72.42,72.42,72.42,4,3
20221209  10:48:55,72.41,72.41,72.41,72.41,3,2
20221209  10:49:00,72.42,72.42,72.41,72.41,2,2
20221209  10:49:05,72.38,72.38,72.38,72.38,1,1
20221209  10:49:10,72.38,72.38,72.38,72.38,0,0
