tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1645837719199961089,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1645837719199961089,
1645956073201840128,NoLieWithBTC,,,,,,,,,,,,,,https://twitter.com/NoLieWithBTC/status/1645956073201840128,
1645799481928187906,equalityAlec,,,,,,,,,,,,,,https://twitter.com/equalityAlec/status/1645799481928187906,
1645869359930171396,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1645869359930171396,
1645768158983372802,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1645768158983372802,
1645595300449636352,johniadarola,,,,,,,,,,,,,,https://twitter.com/johniadarola/status/1645595300449636352,
1645666759523942401,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1645666759523942401,
1645607763790430208,thuhkang,,,,,,,,,,,,,,https://twitter.com/thuhkang/status/1645607763790430208,
1645464479369510914,SDonziger,,,,,,,,,,,,,,https://twitter.com/SDonziger/status/1645464479369510914,
1645433366311993345,johniadarola,,,,,,,,,,,,,,https://twitter.com/johniadarola/status/1645433366311993345,
1645441315608604672,johniadarola,,,,,,,,,,,,,,https://twitter.com/johniadarola/status/1645441315608604672,
1645659540241645568,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1645659540241645568,
1645466584905809921,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1645466584905809921,
1645591609541550085,alx,,,,,,,,,,,,,,https://twitter.com/alx/status/1645591609541550085,
1645447036358078466,EnronChairman,,,,,,,,,,,,,,https://twitter.com/EnronChairman/status/1645447036358078466,
1645517175200059392,PatrickEBoyle,,,,,,,,,,,,,,https://twitter.com/PatrickEBoyle/status/1645517175200059392,
1645538133545713666,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1645538133545713666,
1645495154416001041,Will_DeCotiis,,,,,,,,,,,,,,https://twitter.com/Will_DeCotiis/status/1645495154416001041,
1645010791395991552,DrLoupis,,,,,,,,,,,,,,https://twitter.com/DrLoupis/status/1645010791395991552,
1645213100629692417,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1645213100629692417,
1645203806395965440,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1645203806395965440,
1645112485928914945,davidsirota,,,,,,,,,,,,,,https://twitter.com/davidsirota/status/1645112485928914945,
1644688435448258561,maxabelson,,,,,,,,,,,,,,https://twitter.com/maxabelson/status/1644688435448258561,
1645078568735592458,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1645078568735592458,
1645122280664473602,wallstmemes,,,,,,,,,,,,,,https://twitter.com/wallstmemes/status/1645122280664473602,
1645200163139649536,Larryjamieson_,,,,,,,,,,,,,,https://twitter.com/Larryjamieson_/status/1645200163139649536,
1644765527041273856,Karthik48966191,,,,,,,,,,,,,,https://twitter.com/Karthik48966191/status/1644765527041273856,
1645128697165357056,aginnt,,,,,,,,,,,,,,https://twitter.com/aginnt/status/1645128697165357056,
1645044591488376832,7Veritas4,,,,,,,,,,,,,,https://twitter.com/7Veritas4/status/1645044591488376832,
1645197376875819010,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1645197376875819010,
1645185065427795968,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1645185065427795968,
1644381897487679489,WSBChairman,,,,,,,,,,,,,,https://twitter.com/WSBChairman/status/1644381897487679489,
1645006458809905152,BondHack,,,,,,,,,,,,,,https://twitter.com/BondHack/status/1645006458809905152,
1644729959229845505,LeoGreenwald,,,,,,,,,,,,,,https://twitter.com/LeoGreenwald/status/1644729959229845505,
1644721771097083904,fed_speak,,,,,,,,,,,,,,https://twitter.com/fed_speak/status/1644721771097083904,
1644754084728131593,tomgara,,,,,,,,,,,,,,https://twitter.com/tomgara/status/1644754084728131593,
1644708997981773825,LynAldenContact,,,,,,,,,,,,,,https://twitter.com/LynAldenContact/status/1644708997981773825,
1644904104026685440,johncusack,,,,,,,,,,,,,,https://twitter.com/johncusack/status/1644904104026685440,
1644819497038106624,insultsrare,,,,,,,,,,,,,,https://twitter.com/insultsrare/status/1644819497038106624,
1644830753375567878,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1644830753375567878,
1644780619891716098,joncoopertweets,,,,,,,,,,,,,,https://twitter.com/joncoopertweets/status/1644780619891716098,
1644786964653133831,Public_Citizen,,,,,,,,,,,,,,https://twitter.com/Public_Citizen/status/1644786964653133831,
1644869793181319169,DarrigoMelanie,,,,,,,,,,,,,,https://twitter.com/DarrigoMelanie/status/1644869793181319169,
1644853030582403072,buccocapital,,,,,,,,,,,,,,https://twitter.com/buccocapital/status/1644853030582403072,
1644747180123607042,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1644747180123607042,
1644859603652431873,buccocapital,,,,,,,,,,,,,,https://twitter.com/buccocapital/status/1644859603652431873,
1644701630686699520,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1644701630686699520,
1644833501265506305,HowThingsWork_,,,,,,,,,,,,,,https://twitter.com/HowThingsWork_/status/1644833501265506305,
1644818878336319490,maxberger,,,,,,,,,,,,,,https://twitter.com/maxberger/status/1644818878336319490,
1644706662798745603,NoLieWithBTC,,,,,,,,,,,,,,https://twitter.com/NoLieWithBTC/status/1644706662798745603,
1644908659439280129,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1644908659439280129,
1644880995529768961,hkuppy,,,,,,,,,,,,,,https://twitter.com/hkuppy/status/1644880995529768961,
1644733530155393025,Cokedupoptions,,,,,,,,,,,,,,https://twitter.com/Cokedupoptions/status/1644733530155393025,
1644794100758003713,buccocapital,,,,,,,,,,,,,,https://twitter.com/buccocapital/status/1644794100758003713,
1644810707718885376,EdKrassen,,,,,,,,,,,,,,https://twitter.com/EdKrassen/status/1644810707718885376,
1644667943005954053,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1644667943005954053,
1644752994032930817,fuckedupfoods,,,,,,,,,,,,,,https://twitter.com/fuckedupfoods/status/1644752994032930817,
1644736060222570502,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1644736060222570502,
1644764477206740998,williamlegate,,,,,,,,,,,,,,https://twitter.com/williamlegate/status/1644764477206740998,
1644328338457088004,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1644328338457088004,
1644170790022283268,ParrotCapital,,,,,,,,,,,,,,https://twitter.com/ParrotCapital/status/1644170790022283268,
1644392923625127936,hkanji,,,,,,,,,,,,,,https://twitter.com/hkanji/status/1644392923625127936,
1644293975287943170,jachaseyoung,,,,,,,,,,,,,,https://twitter.com/jachaseyoung/status/1644293975287943170,
1644192429963366400,Karthik48966191,,,,,,,,,,,,,,https://twitter.com/Karthik48966191/status/1644192429963366400,
1644448752420241409,Guruleaks1,,,,,,,,,,,,,,https://twitter.com/Guruleaks1/status/1644448752420241409,
1644389947779035137,CNBC,,,,,,,,,,,,,,https://twitter.com/CNBC/status/1644389947779035137,
1644441949452238848,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1644441949452238848,
1644375900144672768,thetraderbabe,,,,,,,,,,,,,,https://twitter.com/thetraderbabe/status/1644375900144672768,
1644172425473523713,Will_DeCotiis,,,,,,,,,,,,,,https://twitter.com/Will_DeCotiis/status/1644172425473523713,
1644435855874879488,thetraderbabe,,,,,,,,,,,,,,https://twitter.com/thetraderbabe/status/1644435855874879488,
1644012850115932162,HighyieldHarry,,,,,,,,,,,,,,https://twitter.com/HighyieldHarry/status/1644012850115932162,
1643972802293252096,williamlegate,,,,,,,,,,,,,,https://twitter.com/williamlegate/status/1643972802293252096,
1643984416166002691,williamlegate,,,,,,,,,,,,,,https://twitter.com/williamlegate/status/1643984416166002691,
1643941435119419392,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1643941435119419392,
1643280282152206337,InterestingFck,,,,,,,,,,,,,,https://twitter.com/InterestingFck/status/1643280282152206337,
1643310553128124417,Finance_Frank,,,,,,,,,,,,,,https://twitter.com/Finance_Frank/status/1643310553128124417,
1643327817588051968,jimmykimmel,,,,,,,,,,,,,,https://twitter.com/jimmykimmel/status/1643327817588051968,
1643530287194820609,AndreasSteno,,,,,,,,,,,,,,https://twitter.com/AndreasSteno/status/1643530287194820609,
1643396957837352960,thomas__barker,,,,,,,,,,,,,,https://twitter.com/thomas__barker/status/1643396957837352960,
1643330730850672641,greg16676935420,,,,,,,,,,,,,,https://twitter.com/greg16676935420/status/1643330730850672641,
1643555729830191104,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1643555729830191104,
1643385857695526912,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1643385857695526912,
1643385604300832770,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1643385604300832770,
1643384445053939718,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1643384445053939718,
1643385058235932673,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1643385058235932673,
1643357977137778688,PBRStreetGang7,,,,,,,,,,,,,,https://twitter.com/PBRStreetGang7/status/1643357977137778688,
1643337905253801984,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1643337905253801984,
1643304170626207744,quadcarl_carl,,,,,,,,,,,,,,https://twitter.com/quadcarl_carl/status/1643304170626207744,
1643324635361198080,GRomePow,,,,,,,,,,,,,,https://twitter.com/GRomePow/status/1643324635361198080,
1643273348581867520,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1643273348581867520,
1642881167014633473,TheFigen_,,,,,,,,,,,,,,https://twitter.com/TheFigen_/status/1642881167014633473,
1642865037487357954,TheFigen_,,,,,,,,,,,,,,https://twitter.com/TheFigen_/status/1642865037487357954,
1643023928766390279,SardonicCanuck,,,,,,,,,,,,,,https://twitter.com/SardonicCanuck/status/1643023928766390279,
1642714951654490115,Citrini7,,,,,,,,,,,,,,https://twitter.com/Citrini7/status/1642714951654490115,
1642927070220091392,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1642927070220091392,
1608854185298251782,Guruleaks1,,,,,,,,,,,,,,https://twitter.com/Guruleaks1/status/1608854185298251782,
1642738914619424768,ALBACapMgmt,,,,,,,,,,,,,,https://twitter.com/ALBACapMgmt/status/1642738914619424768,
1642889942207709189,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1642889942207709189,
1642209646852071427,runews,,,,,,,,,,,,,,https://twitter.com/runews/status/1642209646852071427,
1642163950337884161,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1642163950337884161,
1642338296649904128,TheInsiderPaper,,,,,,,,,,,,,,https://twitter.com/TheInsiderPaper/status/1642338296649904128,
1642198790412308480,AlderLaneEggs,,,,,,,,,,,,,,https://twitter.com/AlderLaneEggs/status/1642198790412308480,
1641858793339248657,skirano,,,,,,,,,,,,,,https://twitter.com/skirano/status/1641858793339248657,
1642189078274932737,AlderLaneEggs,,,,,,,,,,,,,,https://twitter.com/AlderLaneEggs/status/1642189078274932737,
1641945100484845568,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1641945100484845568,
1641908814801674242,HowThingsWork_,,,,,,,,,,,,,,https://twitter.com/HowThingsWork_/status/1641908814801674242,
1641816893014302722,catshouldnt,,,,,,,,,,,,,,https://twitter.com/catshouldnt/status/1641816893014302722,
1641612225973460993,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1641612225973460993,
1641716907735916545,iluminatibot,,,,,,,,,,,,,,https://twitter.com/iluminatibot/status/1641716907735916545,
1641746144676966402,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1641746144676966402,
1641815109403123713,fuckedupfoods,,,,,,,,,,,,,,https://twitter.com/fuckedupfoods/status/1641815109403123713,
1641677219335667713,OTerrifying,,,,,,,,,,,,,,https://twitter.com/OTerrifying/status/1641677219335667713,
1641820996507254784,Guruleaks1,,,,,,,,,,,,,,https://twitter.com/Guruleaks1/status/1641820996507254784,
1586875528627519490,Guruleaks1,,,,,,,,,,,,,,https://twitter.com/Guruleaks1/status/1586875528627519490,
1641812518787076099,fuckedupfoods,,,,,,,,,,,,,,https://twitter.com/fuckedupfoods/status/1641812518787076099,
1641787131486928897,TheFigen_,,,,,,,,,,,,,,https://twitter.com/TheFigen_/status/1641787131486928897,
1641568860552990722,BillyM2k,,,,,,,,,,,,,,https://twitter.com/BillyM2k/status/1641568860552990722,
1641619593830514688,0xgaut,,,,,,,,,,,,,,https://twitter.com/0xgaut/status/1641619593830514688,
1641531847506108416,TheFigen_,,,,,,,,,,,,,,https://twitter.com/TheFigen_/status/1641531847506108416,
1641426017234370565,HowThingsWork_,,,,,,,,,,,,,,https://twitter.com/HowThingsWork_/status/1641426017234370565,
1641414806623203328,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1641414806623203328,
1641499163417272324,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1641499163417272324,
1641587090478759937,Pharmdca,,,,,,,,,,,,,,https://twitter.com/Pharmdca/status/1641587090478759937,
1641602384957767680,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1641602384957767680,
1641587966249250817,Maximus_Holla,,,,,,,,,,,,,,https://twitter.com/Maximus_Holla/status/1641587966249250817,
1641582144089628673,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1641582144089628673,
1641597279797751810,buccocapital,,,,,,,,,,,,,,https://twitter.com/buccocapital/status/1641597279797751810,
1641576449600630787,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1641576449600630787,
1641577732428677120,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1641577732428677120,
1641574274170335235,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1641574274170335235,
1641567748475047936,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1641567748475047936,
1641554604159811584,faststocknewss,,,,,,,,,,,,,,https://twitter.com/faststocknewss/status/1641554604159811584,
1641523488883376131,GRomePow,,,,,,,,,,,,,,https://twitter.com/GRomePow/status/1641523488883376131,
1641186032388571137,ThaWoodChipper,,,,,,,,,,,,,,https://twitter.com/ThaWoodChipper/status/1641186032388571137,
1641424633734864898,buccocapital,,,,,,,,,,,,,,https://twitter.com/buccocapital/status/1641424633734864898,
1641174209618427906,NoContextHumans,,,,,,,,,,,,,,https://twitter.com/NoContextHumans/status/1641174209618427906,
1641404988990578697,Keubiko,,,,,,,,,,,,,,https://twitter.com/Keubiko/status/1641404988990578697,
1641057029191254018,MichaelTrazzi,,,,,,,,,,,,,,https://twitter.com/MichaelTrazzi/status/1641057029191254018,
1641378475150921728,smdiehl,,,,,,,,,,,,,,https://twitter.com/smdiehl/status/1641378475150921728,
1641396449521876992,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1641396449521876992,
1641395495292616704,thetraderbabe,,,,,,,,,,,,,,https://twitter.com/thetraderbabe/status/1641395495292616704,
1641213712819429378,bulldogs_klub,,,,,,,,,,,,,,https://twitter.com/bulldogs_klub/status/1641213712819429378,
1641188349200179200,0xgaut,,,,,,,,,,,,,,https://twitter.com/0xgaut/status/1641188349200179200,
1641108290422579202,waitbutwhy,,,,,,,,,,,,,,https://twitter.com/waitbutwhy/status/1641108290422579202,
1641156895791800321,dachshund_usa21,,,,,,,,,,,,,,https://twitter.com/dachshund_usa21/status/1641156895791800321,
1641110834129645569,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1641110834129645569,
1640950643132170240,NecesitoUnPerro,,,,,,,,,,,,,,https://twitter.com/NecesitoUnPerro/status/1640950643132170240,
1641267413210615808,OldManMrGoober,,,,,,,,,,,,,,https://twitter.com/OldManMrGoober/status/1641267413210615808,
1641080245427253248,jams1215_,,,,,,,,,,,,,,https://twitter.com/jams1215_/status/1641080245427253248,
1641101568035667968,HasbullaHive,,,,,,,,,,,,,,https://twitter.com/HasbullaHive/status/1641101568035667968,
1640878952003641346,MorissaSchwartz,,,,,,,,,,,,,,https://twitter.com/MorissaSchwartz/status/1640878952003641346,
1641109635435466752,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1641109635435466752,
1640747654597541896,AaronRentfrew,,,,,,,,,,,,,,https://twitter.com/AaronRentfrew/status/1640747654597541896,
1640874764116918274,fuckedupfoods,,,,,,,,,,,,,,https://twitter.com/fuckedupfoods/status/1640874764116918274,
1641036354636087300,RJRCapital,,,,,,,,,,,,,,https://twitter.com/RJRCapital/status/1641036354636087300,
1640786757279969280,cctv_idiots,,,,,,,,,,,,,,https://twitter.com/cctv_idiots/status/1640786757279969280,
1641040924129067009,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1641040924129067009,
1640746123710144513,HumansNoContext,,,,,,,,,,,,,,https://twitter.com/HumansNoContext/status/1640746123710144513,
1640915664675192832,smdiehl,,,,,,,,,,,,,,https://twitter.com/smdiehl/status/1640915664675192832,
1640913119219163137,smdiehl,,,,,,,,,,,,,,https://twitter.com/smdiehl/status/1640913119219163137,
1640479223402905604,leanrightt,,,,,,,,,,,,,,https://twitter.com/leanrightt/status/1640479223402905604,
1640751915720998923,Guruleaks1,,,,,,,,,,,,,,https://twitter.com/Guruleaks1/status/1640751915720998923,
1631675861861638147,FrankMikeDavis1,,,,,,,,,,,,,,https://twitter.com/FrankMikeDavis1/status/1631675861861638147,
1640492841267765249,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1640492841267765249,
1640472595064672256,ashoswai,,,,,,,,,,,,,,https://twitter.com/ashoswai/status/1640472595064672256,
1640454018534080513,Guruleaks1,,,,,,,,,,,,,,https://twitter.com/Guruleaks1/status/1640454018534080513,
1640461709088374785,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1640461709088374785,
1640352972939960324,_Pammy_DS_,,,,,,,,,,,,,,https://twitter.com/_Pammy_DS_/status/1640352972939960324,
1640058737770770432,vidsthatgohard,,,,,,,,,,,,,,https://twitter.com/vidsthatgohard/status/1640058737770770432,
1639627645452255234,TurnerNovak,,,,,,,,,,,,,,https://twitter.com/TurnerNovak/status/1639627645452255234,
1639599290237476866,buccocapital,,,,,,,,,,,,,,https://twitter.com/buccocapital/status/1639599290237476866,
1639326282210217985,ProductHunt,,,,,,,,,,,,,,https://twitter.com/ProductHunt/status/1639326282210217985,
1638985692947664899,OnlyBangersEth,,,,,,,,,,,,,,https://twitter.com/OnlyBangersEth/status/1638985692947664899,
1639438717214400513,DailyLoud,,,,,,,,,,,,,,https://twitter.com/DailyLoud/status/1639438717214400513,
1639357133308432385,galaxy_orion,,,,,,,,,,,,,,https://twitter.com/galaxy_orion/status/1639357133308432385,
1638917878324817923,business,,,,,,,,,,,,,,https://twitter.com/business/status/1638917878324817923,
1639251479461502977,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1639251479461502977,
1639309362450644994,gunsnrosesgirl3,,,,,,,,,,,,,,https://twitter.com/gunsnrosesgirl3/status/1639309362450644994,
1639299406091673600,BrandonVanZee,,,,,,,,,,,,,,https://twitter.com/BrandonVanZee/status/1639299406091673600,
1639124344231153664,coinbureau,,,,,,,,,,,,,,https://twitter.com/coinbureau/status/1639124344231153664,
1639367691537375234,Barchart,,,,,,,,,,,,,,https://twitter.com/Barchart/status/1639367691537375234,
1639076199224971265,depression2019,,,,,,,,,,,,,,https://twitter.com/depression2019/status/1639076199224971265,
1634680225975115776,JohnWake,,,,,,,,,,,,,,https://twitter.com/JohnWake/status/1634680225975115776,
1639187461577363456,RadioGenova,,,,,,,,,,,,,,https://twitter.com/RadioGenova/status/1639187461577363456,
1649957272850948096,Fxhedgers,,,,,,,,,,,,,,https://twitter.com/Fxhedgers/status/1649957272850948096,
1649959608113598464,galaxy_orion,,,,,,,,,,,,,,https://twitter.com/galaxy_orion/status/1649959608113598464,
1649893288533454849,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1649893288533454849,
1649405444526424067,Rainmaker1973,,,,,,,,,,,,,,https://twitter.com/Rainmaker1973/status/1649405444526424067,
1649454139569500160,NoContextHumans,,,,,,,,,,,,,,https://twitter.com/NoContextHumans/status/1649454139569500160,
1649502693159850034,nicksortor,,,,,,,,,,,,,,https://twitter.com/nicksortor/status/1649502693159850034,
1649615526409420800,PuppiesIover,,,,,,,,,,,,,,https://twitter.com/PuppiesIover/status/1649615526409420800,
1649347766672588800,catswithaura,,,,,,,,,,,,,,https://twitter.com/catswithaura/status/1649347766672588800,
1649471021274247169,catshouldnt,,,,,,,,,,,,,,https://twitter.com/catshouldnt/status/1649471021274247169,
1649588451090759680,BillyM2k,,,,,,,,,,,,,,https://twitter.com/BillyM2k/status/1649588451090759680,
1649357558883184640,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1649357558883184640,
1649462184852815895,ericgarland,,,,,,,,,,,,,,https://twitter.com/ericgarland/status/1649462184852815895,
1649276062717870080,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1649276062717870080,
1589046091877847040,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1589046091877847040,
1649561841515855873,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1649561841515855873,
1649561694773862401,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1649561694773862401,
1649208586466205696,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1649208586466205696,
1649228633020551169,RetzefCapital,,,,,,,,,,,,,,https://twitter.com/RetzefCapital/status/1649228633020551169,
1649552276283969537,JoeConsorti,,,,,,,,,,,,,,https://twitter.com/JoeConsorti/status/1649552276283969537,
1649489638942298121,EnronChairman,,,,,,,,,,,,,,https://twitter.com/EnronChairman/status/1649489638942298121,
1649490873535676417,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1649490873535676417,
1649380518280978433,RonFilipkowski,,,,,,,,,,,,,,https://twitter.com/RonFilipkowski/status/1649380518280978433,
1649491588064727055,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1649491588064727055,
1649398658281123842,BradMunchen,,,,,,,,,,,,,,https://twitter.com/BradMunchen/status/1649398658281123842,
1649152008538976279,eliant_capital,,,,,,,,,,,,,,https://twitter.com/eliant_capital/status/1649152008538976279,
1648789325868331010,RonFilipkowski,,,,,,,,,,,,,,https://twitter.com/RonFilipkowski/status/1648789325868331010,
1648849850815881216,RonFilipkowski,,,,,,,,,,,,,,https://twitter.com/RonFilipkowski/status/1648849850815881216,
1649120787654213632,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1649120787654213632,
1649048274823970818,TeslaqJ,,,,,,,,,,,,,,https://twitter.com/TeslaqJ/status/1649048274823970818,
1648891873904443392,TheZiz74,,,,,,,,,,,,,,https://twitter.com/TheZiz74/status/1648891873904443392,
1648817704889991171,Stephen_Geiger,,,,,,,,,,,,,,https://twitter.com/Stephen_Geiger/status/1648817704889991171,
1649091685467688961,1LetsRawk1,,,,,,,,,,,,,,https://twitter.com/1LetsRawk1/status/1649091685467688961,
1648886294125084672,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1648886294125084672,
1649101420338069542,FinanceLancelot,,,,,,,,,,,,,,https://twitter.com/FinanceLancelot/status/1649101420338069542,
1648824650141519876,RpsAgainstTrump,,,,,,,,,,,,,,https://twitter.com/RpsAgainstTrump/status/1648824650141519876,
1648842664903680008,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1648842664903680008,
1648490903215169541,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1648490903215169541,
1648728797775003649,Guruleaks1,,,,,,,,,,,,,,https://twitter.com/Guruleaks1/status/1648728797775003649,
1648490189449469960,EdKrassen,,,,,,,,,,,,,,https://twitter.com/EdKrassen/status/1648490189449469960,
1648467411174309889,RonFilipkowski,,,,,,,,,,,,,,https://twitter.com/RonFilipkowski/status/1648467411174309889,
1648376780426821643,MichaelWarbur17,,,,,,,,,,,,,,https://twitter.com/MichaelWarbur17/status/1648376780426821643,
1648502612919222274,HighyieldHarry,,,,,,,,,,,,,,https://twitter.com/HighyieldHarry/status/1648502612919222274,
1648336358195200002,alexbruesewitz,,,,,,,,,,,,,,https://twitter.com/alexbruesewitz/status/1648336358195200002,
1648400040900333568,MeidasTouch,,,,,,,,,,,,,,https://twitter.com/MeidasTouch/status/1648400040900333568,
1648616108142866433,mehdirhasan,,,,,,,,,,,,,,https://twitter.com/mehdirhasan/status/1648616108142866433,
1648494018417025024,carlquintanilla,,,,,,,,,,,,,,https://twitter.com/carlquintanilla/status/1648494018417025024,
1648370810959151128,ATRightMovies,,,,,,,,,,,,,,https://twitter.com/ATRightMovies/status/1648370810959151128,
1648425553958178816,GRomePow,,,,,,,,,,,,,,https://twitter.com/GRomePow/status/1648425553958178816,
1648430961569456129,JacksonBoren,,,,,,,,,,,,,,https://twitter.com/JacksonBoren/status/1648430961569456129,
1648352833316483072,judahrhodie,,,,,,,,,,,,,,https://twitter.com/judahrhodie/status/1648352833316483072,
1648332157721387013,BrynnTannehill,,,,,,,,,,,,,,https://twitter.com/BrynnTannehill/status/1648332157721387013,
1648388618023731201,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1648388618023731201,
1648608605074014208,Ninjascalp,,,,,,,,,,,,,,https://twitter.com/Ninjascalp/status/1648608605074014208,
1648440651133116418,BingBongLLC,,,,,,,,,,,,,,https://twitter.com/BingBongLLC/status/1648440651133116418,
1648350395293659141,AMAZlNGNATURE,,,,,,,,,,,,,,https://twitter.com/AMAZlNGNATURE/status/1648350395293659141,
1648466200073228288,BillyM2k,,,,,,,,,,,,,,https://twitter.com/BillyM2k/status/1648466200073228288,
1648394805138030593,AKBrews,,,,,,,,,,,,,,https://twitter.com/AKBrews/status/1648394805138030593,
1648413187174268928,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1648413187174268928,
1648414773216948224,GRomePow,,,,,,,,,,,,,,https://twitter.com/GRomePow/status/1648414773216948224,
1648371167827226624,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1648371167827226624,
1648226104723795969,NoContextHumans,,,,,,,,,,,,,,https://twitter.com/NoContextHumans/status/1648226104723795969,
1648100221921140737,BillyM2k,,,,,,,,,,,,,,https://twitter.com/BillyM2k/status/1648100221921140737,
1648206468133408769,AndersorCooper,,,,,,,,,,,,,,https://twitter.com/AndersorCooper/status/1648206468133408769,
1647983126399049731,SpacBobby,,,,,,,,,,,,,,https://twitter.com/SpacBobby/status/1647983126399049731,
1648032898522705920,GRomePow,,,,,,,,,,,,,,https://twitter.com/GRomePow/status/1648032898522705920,
1647788788293197828,SullyCNBC,,,,,,,,,,,,,,https://twitter.com/SullyCNBC/status/1647788788293197828,
1648015920743215104,THEBONDINVESTO,,,,,,,,,,,,,,https://twitter.com/THEBONDINVESTO/status/1648015920743215104,
