tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1554109442412642306,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1554109442412642306,
1554073411726577665,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1554073411726577665,
1553088752393879553,Michigandolf,,,,,,,,,,,,,,https://twitter.com/Michigandolf/status/1553088752393879553,
1552702312422014978,AlexeiArora,,,,,,,,,,,,,,https://twitter.com/AlexeiArora/status/1552702312422014978,
1552710915652460547,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1552710915652460547,
1552652143030517762,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1552652143030517762,
1551983561120555016,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1551983561120555016,
1550451541324300288,DexioTrading,,,,,,,,,,,,,,https://twitter.com/DexioTrading/status/1550451541324300288,
1550128720781774848,UScrimeReview,,,,,,,,,,,,,,https://twitter.com/UScrimeReview/status/1550128720781774848,
1550321307270758400,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1550321307270758400,
1550318944371851264,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1550318944371851264,
1550318511087648769,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1550318511087648769,
1550317776748822530,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1550317776748822530,
1550206695749685249,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1550206695749685249,
1549706300321402880,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1549706300321402880,
1549561916435087360,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1549561916435087360,
1547674153313939460,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1547674153313939460,
1546854585842765825,lastcontrarian,,,,,,,,,,,,,,https://twitter.com/lastcontrarian/status/1546854585842765825,
1546849340982968321,FlyrUsr,,,,,,,,,,,,,,https://twitter.com/FlyrUsr/status/1546849340982968321,
1546832688006455298,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1546832688006455298,
1546832679454314498,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1546832679454314498,
1546804232631726081,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1546804232631726081,
1356133305813508097,AdithiaKusno,,,,,,,,,,,,,,https://twitter.com/AdithiaKusno/status/1356133305813508097,
1546693600867766272,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1546693600867766272,
1546534018035892226,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1546534018035892226,
1546491711064530945,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1546491711064530945,
1545906371224289281,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1545906371224289281,
1544817053609213952,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1544817053609213952,
1541691522114019328,jeuasommenulle,,,,,,,,,,,,,,https://twitter.com/jeuasommenulle/status/1541691522114019328,
1541561466159079424,MC_OptionTrades,,,,,,,,,,,,,,https://twitter.com/MC_OptionTrades/status/1541561466159079424,
1541562445340221440,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1541562445340221440,
1541561821387264005,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1541561821387264005,
1541560645283446787,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1541560645283446787,
1541559714915418112,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1541559714915418112,
1538880862225408001,wallstmemes,,,,,,,,,,,,,,https://twitter.com/wallstmemes/status/1538880862225408001,
1536300989329842176,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1536300989329842176,
1537029078670245888,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1537029078670245888,
1536689382924595200,gamesblazer06,,,,,,,,,,,,,,https://twitter.com/gamesblazer06/status/1536689382924595200,
1536886257707630592,FlyrUsr,,,,,,,,,,,,,,https://twitter.com/FlyrUsr/status/1536886257707630592,
1536408083341139975,GoldTAnalysis,,,,,,,,,,,,,,https://twitter.com/GoldTAnalysis/status/1536408083341139975,
1536801720826839048,GoldTAnalysis,,,,,,,,,,,,,,https://twitter.com/GoldTAnalysis/status/1536801720826839048,
1534287262917222402,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1534287262917222402,
1534279329206648833,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1534279329206648833,
1534279226492321793,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1534279226492321793,
1534274000041480193,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1534274000041480193,
1534272094267183104,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1534272094267183104,
1534122244984737792,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1534122244984737792,
1532910256581398529,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1532910256581398529,
1532909854632861696,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1532909854632861696,
1532129364069982214,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1532129364069982214,
1529986089422688256,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1529986089422688256,
1529983508206190592,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1529983508206190592,
1529967612276400138,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1529967612276400138,
1529963013121445889,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1529963013121445889,
1529443366085218307,Freshie305,,,,,,,,,,,,,,https://twitter.com/Freshie305/status/1529443366085218307,
1529437872687915013,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1529437872687915013,
1526600774003875840,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1526600774003875840,
1525821721722470401,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1525821721722470401,
1525314871558123525,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1525314871558123525,
1525191029162315776,TikTokInvestors,,,,,,,,,,,,,,https://twitter.com/TikTokInvestors/status/1525191029162315776,
1524818841196544002,Freshie305,,,,,,,,,,,,,,https://twitter.com/Freshie305/status/1524818841196544002,
1524144027339218944,npatel114,,,,,,,,,,,,,,https://twitter.com/npatel114/status/1524144027339218944,
1522356252516524032,pop_ey_ch,,,,,,,,,,,,,,https://twitter.com/pop_ey_ch/status/1522356252516524032,
1521954266050707456,pop_ey_ch,,,,,,,,,,,,,,https://twitter.com/pop_ey_ch/status/1521954266050707456,
1522020654098358273,smashelito,,,,,,,,,,,,,,https://twitter.com/smashelito/status/1522020654098358273,
1521893704486772736,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1521893704486772736,
1521826615315083265,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1521826615315083265,
1521696356167032832,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1521696356167032832,
1521600372443435013,SugarTrader77,,,,,,,,,,,,,,https://twitter.com/SugarTrader77/status/1521600372443435013,
1521564906377596930,Stocktwits,,,,,,,,,,,,,,https://twitter.com/Stocktwits/status/1521564906377596930,
1521657500885561350,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1521657500885561350,
1521607897704189952,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1521607897704189952,
1521579166117863427,FlyrUsr,,,,,,,,,,,,,,https://twitter.com/FlyrUsr/status/1521579166117863427,
1519857606604562434,Michigandolf,,,,,,,,,,,,,,https://twitter.com/Michigandolf/status/1519857606604562434,
1519848468227018753,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1519848468227018753,
1519692536461336578,Namzes_G,,,,,,,,,,,,,,https://twitter.com/Namzes_G/status/1519692536461336578,
1519727841893625858,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1519727841893625858,
1519428801834491904,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1519428801834491904,
1519436626430205960,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1519436626430205960,
1519417475200393216,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1519417475200393216,
1519417207608037377,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1519417207608037377,
1519141166129758209,FlyrUsr,,,,,,,,,,,,,,https://twitter.com/FlyrUsr/status/1519141166129758209,
1519092260830330881,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1519092260830330881,
1519089748144443393,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1519089748144443393,
1519089712220225540,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1519089712220225540,
1519088737833136130,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1519088737833136130,
1519087055502024711,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1519087055502024711,
1519081278246723585,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1519081278246723585,
1518956858668728320,OptionTakes,,,,,,,,,,,,,,https://twitter.com/OptionTakes/status/1518956858668728320,
1518945788294053890,Freshie305,,,,,,,,,,,,,,https://twitter.com/Freshie305/status/1518945788294053890,
1518306943621906433,BakerofTrades,,,,,,,,,,,,,,https://twitter.com/BakerofTrades/status/1518306943621906433,
1517338099977789448,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1517338099977789448,
1517338088636399617,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1517338088636399617,
1517315032736051201,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1517315032736051201,
1517312565067620353,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1517312565067620353,
1517299822105137152,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1517299822105137152,
1517297065373667330,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1517297065373667330,
1517214278738235393,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1517214278738235393,
1517125127032483842,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1517125127032483842,
1516888215432667137,AlphaTradersinc,,,,,,,,,,,,,,https://twitter.com/AlphaTradersinc/status/1516888215432667137,
1516870972531519488,Freshie305,,,,,,,,,,,,,,https://twitter.com/Freshie305/status/1516870972531519488,
1516869888920494083,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1516869888920494083,
1516769264073641985,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1516769264073641985,
1516754057561583619,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1516754057561583619,
1516729431439597568,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1516729431439597568,
1516004287498883076,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1516004287498883076,
1516004004819615749,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1516004004819615749,
1515330828779376648,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1515330828779376648,
1513939380947329028,Freshie305,,,,,,,,,,,,,,https://twitter.com/Freshie305/status/1513939380947329028,
1513948492347187207,FlyrUsr,,,,,,,,,,,,,,https://twitter.com/FlyrUsr/status/1513948492347187207,
1513945874958848002,FlyrUsr,,,,,,,,,,,,,,https://twitter.com/FlyrUsr/status/1513945874958848002,
1513111231174955008,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1513111231174955008,
1512143395212468227,BakerofTrades,,,,,,,,,,,,,,https://twitter.com/BakerofTrades/status/1512143395212468227,
1511710695381147652,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1511710695381147652,
1511543371571027970,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1511543371571027970,
1511436495105761288,SoccerMomTrades,,,,,,,,,,,,,,https://twitter.com/SoccerMomTrades/status/1511436495105761288,
1314213620205543425,FlyrUsr,,,,,,,,,,,,,,https://twitter.com/FlyrUsr/status/1314213620205543425,
1511105286442037250,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1511105286442037250,
1511085772572708869,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1511085772572708869,
1508895663203000330,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1508895663203000330,
1508833923236777992,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1508833923236777992,
1508266479095062531,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1508266479095062531,
1508244660044681219,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1508244660044681219,
1508210984556576769,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1508210984556576769,
1507505745599909888,BakerofTrades,,,,,,,,,,,,,,https://twitter.com/BakerofTrades/status/1507505745599909888,
1507480331556896771,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1507480331556896771,
1507419068906684416,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1507419068906684416,
1507071760201621510,AmandaCStocks,,,,,,,,,,,,,,https://twitter.com/AmandaCStocks/status/1507071760201621510,
1507031250124648455,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1507031250124648455,
1507030768853434373,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1507030768853434373,
1507030637399756800,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1507030637399756800,
1506753563640356890,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1506753563640356890,
1506572007441412102,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1506572007441412102,
1506406278456877060,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1506406278456877060,
1506215122473259008,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1506215122473259008,
1506015961534861312,CharlieBerens,,,,,,,,,,,,,,https://twitter.com/CharlieBerens/status/1506015961534861312,
1506031910778294273,SoccerMomTrades,,,,,,,,,,,,,,https://twitter.com/SoccerMomTrades/status/1506031910778294273,
1505540640771575808,1greencandle,,,,,,,,,,,,,,https://twitter.com/1greencandle/status/1505540640771575808,
1505656336436305920,1greencandle,,,,,,,,,,,,,,https://twitter.com/1greencandle/status/1505656336436305920,
1505396215474761729,FlyrUsr,,,,,,,,,,,,,,https://twitter.com/FlyrUsr/status/1505396215474761729,
1505238891720228864,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1505238891720228864,
1504898893464707079,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1504898893464707079,
1501379578937364480,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1501379578937364480,
1504770156328886278,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1504770156328886278,
1504525202964815885,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1504525202964815885,
1504495723894775814,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1504495723894775814,
1504485086376255502,Freshie305,,,,,,,,,,,,,,https://twitter.com/Freshie305/status/1504485086376255502,
1504492351518957569,FlyrUsr,,,,,,,,,,,,,,https://twitter.com/FlyrUsr/status/1504492351518957569,
1504418282316746752,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1504418282316746752,
1504415318374027276,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1504415318374027276,
1504202644625240067,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1504202644625240067,
1504129303944077321,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1504129303944077321,
1504067076893384704,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1504067076893384704,
1502389392358400008,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1502389392358400008,
1502389197566529540,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1502389197566529540,
1502019186503077888,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1502019186503077888,
1501995084161691651,HenrikZeberg,,,,,,,,,,,,,,https://twitter.com/HenrikZeberg/status/1501995084161691651,
1501551378656862210,Freshie305,,,,,,,,,,,,,,https://twitter.com/Freshie305/status/1501551378656862210,
1501349701014065152,DefiantLs,,,,,,,,,,,,,,https://twitter.com/DefiantLs/status/1501349701014065152,
1501518772447981569,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1501518772447981569,
1501517991082659850,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1501517991082659850,
1501356515852177410,Michigandolf,,,,,,,,,,,,,,https://twitter.com/Michigandolf/status/1501356515852177410,
1501396932438093827,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1501396932438093827,
1501393276276031488,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1501393276276031488,
1501353324033028099,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1501353324033028099,
1500835626295480323,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1500835626295480323,
1500796664650641412,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1500796664650641412,
1500795652074315781,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1500795652074315781,
1500795119305478146,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1500795119305478146,
1500795111411699714,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1500795111411699714,
1499902735625371650,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1499902735625371650,
1499386784538664963,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1499386784538664963,
1499365763353923588,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1499365763353923588,
1499056234959450124,CordovaTrades,,,,,,,,,,,,,,https://twitter.com/CordovaTrades/status/1499056234959450124,
1499001179476570118,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1499001179476570118,
1498923143213240321,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1498923143213240321,
1498915837687836672,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1498915837687836672,
1498915829374722051,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1498915829374722051,
1498909846187515905,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1498909846187515905,
1498908901303017474,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1498908901303017474,
1498812277885177859,FlyrUsr,,,,,,,,,,,,,,https://twitter.com/FlyrUsr/status/1498812277885177859,
1498677174651473921,FlyrUsr,,,,,,,,,,,,,,https://twitter.com/FlyrUsr/status/1498677174651473921,
1498677454294200323,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1498677454294200323,
1498352403518734337,Barkworth17,,,,,,,,,,,,,,https://twitter.com/Barkworth17/status/1498352403518734337,
1497334887510016002,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1497334887510016002,
1497316062060326915,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1497316062060326915,
1496998714514485253,1greencandle,,,,,,,,,,,,,,https://twitter.com/1greencandle/status/1496998714514485253,
1496801757497901059,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1496801757497901059,
1496166265286766595,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1496166265286766595,
1495932296049868801,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1495932296049868801,
1494521002264772610,1greencandle,,,,,,,,,,,,,,https://twitter.com/1greencandle/status/1494521002264772610,
1494336115863478291,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1494336115863478291,
1494194590479523841,axelroark,,,,,,,,,,,,,,https://twitter.com/axelroark/status/1494194590479523841,
1493841817166434304,marketwizard87,,,,,,,,,,,,,,https://twitter.com/marketwizard87/status/1493841817166434304,
1493777303184179203,Namzes_G,,,,,,,,,,,,,,https://twitter.com/Namzes_G/status/1493777303184179203,
1493740693843447809,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1493740693843447809,
1493649505094447113,FlyrUsr,,,,,,,,,,,,,,https://twitter.com/FlyrUsr/status/1493649505094447113,
1493439663796797440,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1493439663796797440,
1493233437146296326,Freshie305,,,,,,,,,,,,,,https://twitter.com/Freshie305/status/1493233437146296326,
1492311233269223426,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1492311233269223426,
1492224597890158593,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1492224597890158593,
1491553404170166272,CharlieBerens,,,,,,,,,,,,,,https://twitter.com/CharlieBerens/status/1491553404170166272,
1491887464184692740,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1491887464184692740,
1491863513295462404,ES_F_Leo,,,,,,,,,,,,,,https://twitter.com/ES_F_Leo/status/1491863513295462404,
1491792615569702912,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1491792615569702912,
1491763086931464192,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1491763086931464192,
1491759138862415872,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1491759138862415872,
1491514937491050496,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1491514937491050496,
1491392434286522370,1greencandle,,,,,,,,,,,,,,https://twitter.com/1greencandle/status/1491392434286522370,
1491403047586906113,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1491403047586906113,
1491391662220005378,DaveHcontrarian,,,,,,,,,,,,,,https://twitter.com/DaveHcontrarian/status/1491391662220005378,
1491394688024481796,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1491394688024481796,
1491247113271132160,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1491247113271132160,
1491099507303485443,Freshie305,,,,,,,,,,,,,,https://twitter.com/Freshie305/status/1491099507303485443,
1491090387242389506,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1491090387242389506,
1491023746819190784,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1491023746819190784,
1491014017221115904,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1491014017221115904,
1490897690359910401,Freshie305,,,,,,,,,,,,,,https://twitter.com/Freshie305/status/1490897690359910401,
1490886117750894593,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1490886117750894593,
1490874697029865473,DoubleWideCap,,,,,,,,,,,,,,https://twitter.com/DoubleWideCap/status/1490874697029865473,
1490870404449472514,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1490870404449472514,
1490870175461445632,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1490870175461445632,
1490025999488065536,michaelpsenger,,,,,,,,,,,,,,https://twitter.com/michaelpsenger/status/1490025999488065536,
1489728749432193035,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1489728749432193035,
1489673746612994050,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1489673746612994050,
1489284904911347717,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1489284904911347717,
1489284896795369477,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1489284896795369477,
1489247825909145604,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1489247825909145604,
1487969191902732291,AlertCredit,,,,,,,,,,,,,,https://twitter.com/AlertCredit/status/1487969191902732291,
1489070144840216581,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1489070144840216581,
1488819609268588546,Barkworth17,,,,,,,,,,,,,,https://twitter.com/Barkworth17/status/1488819609268588546,
1488153582176198661,Barkworth17,,,,,,,,,,,,,,https://twitter.com/Barkworth17/status/1488153582176198661,
1488022694012592129,FlyrUsr,,,,,,,,,,,,,,https://twitter.com/FlyrUsr/status/1488022694012592129,
1487915122945409025,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1487915122945409025,
1487913211085172736,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1487913211085172736,
1487880765430022144,Stockrateez94,,,,,,,,,,,,,,https://twitter.com/Stockrateez94/status/1487880765430022144,
1487813521836584961,FlyrUsr,,,,,,,,,,,,,,https://twitter.com/FlyrUsr/status/1487813521836584961,
1487848372455317507,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1487848372455317507,
1487396109299372039,AssetReset,,,,,,,,,,,,,,https://twitter.com/AssetReset/status/1487396109299372039,
1487476634185723908,ChandlerTrading,,,,,,,,,,,,,,https://twitter.com/ChandlerTrading/status/1487476634185723908,
1487221730116517888,pop_ey_ch,,,,,,,,,,,,,,https://twitter.com/pop_ey_ch/status/1487221730116517888,
1487214457772142595,Nostranomist,,,,,,,,,,,,,,https://twitter.com/Nostranomist/status/1487214457772142595,
1487212378450280450,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1487212378450280450,
1487170239758487554,AlexanderSzews,,,,,,,,,,,,,,https://twitter.com/AlexanderSzews/status/1487170239758487554,
