tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1019281786034008064,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1019281786034008064,
1017302142204329984,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1017302142204329984,
1016353949702447104,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1016353949702447104,
1014764289247215616,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1014764289247215616,
1014647323442307072,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1014647323442307072,
1014212582373187585,bgurley,,,,,,,,,,,,,,https://twitter.com/bgurley/status/1014212582373187585,
1012741080725405696,heatherredman,,,,,,,,,,,,,,https://twitter.com/heatherredman/status/1012741080725405696,
1012816020476743680,AOC,,,,,,,,,,,,,,https://twitter.com/AOC/status/1012816020476743680,
1012428103748972544,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1012428103748972544,
1005834709622931458,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1005834709622931458,
1004401884923232256,PureWC,,,,,,,,,,,,,,https://twitter.com/PureWC/status/1004401884923232256,
997969048225792000,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/997969048225792000,
997572163711385600,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/997572163711385600,
997154928823975936,UW_Rowing,,,,,,,,,,,,,,https://twitter.com/UW_Rowing/status/997154928823975936,
989670435590692865,DPRK_News,,,,,,,,,,,,,,https://twitter.com/DPRK_News/status/989670435590692865,
989175667458633729,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/989175667458633729,
988135456947630080,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/988135456947630080,
985971109668446209,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/985971109668446209,
985968111642800130,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/985968111642800130,
985754868009746432,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/985754868009746432,
985653696418627584,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/985653696418627584,
978532908989214721,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/978532908989214721,
978364133056815104,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/978364133056815104,
974711807616073728,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/974711807616073728,
973992046926077952,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/973992046926077952,
971779072421371905,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/971779072421371905,
968553905087905792,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/968553905087905792,
965851200762425346,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/965851200762425346,
956306191847583744,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/956306191847583744,
955517014486827008,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/955517014486827008,
954870130223194112,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/954870130223194112,
953884984451874816,bgurley,,,,,,,,,,,,,,https://twitter.com/bgurley/status/953884984451874816,
953680389381308416,seattlebusiness,,,,,,,,,,,,,,https://twitter.com/seattlebusiness/status/953680389381308416,
951857374272241664,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/951857374272241664,
950833871121129472,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/950833871121129472,
947783231042195456,nntaleb,,,,,,,,,,,,,,https://twitter.com/nntaleb/status/947783231042195456,
946545162099896320,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/946545162099896320,
942452090110201858,bfeld,,,,,,,,,,,,,,https://twitter.com/bfeld/status/942452090110201858,
941340980157997056,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/941340980157997056,
940654048407113728,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/940654048407113728,
939968854670954497,travis_willmann,,,,,,,,,,,,,,https://twitter.com/travis_willmann/status/939968854670954497,
938553647536922624,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/938553647536922624,
937766606117072898,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/937766606117072898,
937059014038446080,alexdecampi,,,,,,,,,,,,,,https://twitter.com/alexdecampi/status/937059014038446080,
934089544001081348,richardbranson,,,,,,,,,,,,,,https://twitter.com/richardbranson/status/934089544001081348,
932669063238639616,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/932669063238639616,
931415235172245504,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/931415235172245504,
929725124802162689,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/929725124802162689,
926967862056456192,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/926967862056456192,
922694489566826496,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/922694489566826496,
922115731994611712,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/922115731994611712,
921586852179488768,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/921586852179488768,
917898286261927937,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/917898286261927937,
917418070313918466,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/917418070313918466,
916416478123053057,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/916416478123053057,
913772452982829056,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/913772452982829056,
912605521122873349,Blesma,,,,,,,,,,,,,,https://twitter.com/Blesma/status/912605521122873349,
912113423307087872,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/912113423307087872,
911276846032891904,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/911276846032891904,
910651589395750912,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/910651589395750912,
910168451385196544,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/910168451385196544,
908761282391588864,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/908761282391588864,
908024756514861056,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/908024756514861056,
907569510030434304,destraynor,,,,,,,,,,,,,,https://twitter.com/destraynor/status/907569510030434304,
907568501354790912,paulg,,,,,,,,,,,,,,https://twitter.com/paulg/status/907568501354790912,
906755546874703872,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/906755546874703872,
906409238758436864,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/906409238758436864,
905585216760119296,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/905585216760119296,
904854073194582016,naval,,,,,,,,,,,,,,https://twitter.com/naval/status/904854073194582016,
904018732183257088,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/904018732183257088,
902304799089205248,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/902304799089205248,
895396723526447104,paulg,,,,,,,,,,,,,,https://twitter.com/paulg/status/895396723526447104,
891399360692469761,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/891399360692469761,
891025944621727744,naval,,,,,,,,,,,,,,https://twitter.com/naval/status/891025944621727744,
890292861081604096,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/890292861081604096,
890287935248973824,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/890287935248973824,
887432715632492544,laurenepowell,,,,,,,,,,,,,,https://twitter.com/laurenepowell/status/887432715632492544,
884411094491697153,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/884411094491697153,
883962648483819524,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/883962648483819524,
882498113088266240,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/882498113088266240,
880439368372060161,SarahKerruish,,,,,,,,,,,,,,https://twitter.com/SarahKerruish/status/880439368372060161,
878284660316413953,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/878284660316413953,
875755398673956864,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/875755398673956864,
870536198288162816,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/870536198288162816,
870328087644258304,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/870328087644258304,
868949680247390208,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/868949680247390208,
868949170899505153,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/868949170899505153,
868518358672474113,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/868518358672474113,
866797096661172225,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/866797096661172225,
865763666074804225,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/865763666074804225,
862709475500675072,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/862709475500675072,
857962294554148864,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/857962294554148864,
855215122670911488,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/855215122670911488,
854421216970407936,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/854421216970407936,
851540195702788096,GrokHome,,,,,,,,,,,,,,https://twitter.com/GrokHome/status/851540195702788096,
848673311479390209,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/848673311479390209,
843314098523664385,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/843314098523664385,
842967151635980288,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/842967151635980288,
842965927670894592,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/842965927670894592,
842956187628851201,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/842956187628851201,
841488226074337281,naval,,,,,,,,,,,,,,https://twitter.com/naval/status/841488226074337281,
840604837989425152,SanFranciscoVC,,,,,,,,,,,,,,https://twitter.com/SanFranciscoVC/status/840604837989425152,
839906164288569344,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/839906164288569344,
839838521410138114,tfadell,,,,,,,,,,,,,,https://twitter.com/tfadell/status/839838521410138114,
839318611042840576,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/839318611042840576,
839144520289677312,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/839144520289677312,
834861683021488128,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/834861683021488128,
834593073698967552,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/834593073698967552,
833974614430617601,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/833974614430617601,
833259059692199936,naval,,,,,,,,,,,,,,https://twitter.com/naval/status/833259059692199936,
826651017299189760,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/826651017299189760,
822511244737277952,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/822511244737277952,
820728685993009152,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/820728685993009152,
815328224246788096,om,,,,,,,,,,,,,,https://twitter.com/om/status/815328224246788096,
814294947511734272,GrokHome,,,,,,,,,,,,,,https://twitter.com/GrokHome/status/814294947511734272,
811655480091299840,Recode,,,,,,,,,,,,,,https://twitter.com/Recode/status/811655480091299840,
811452085707284480,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/811452085707284480,
809528855799042048,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/809528855799042048,
809167462902034432,davepell,,,,,,,,,,,,,,https://twitter.com/davepell/status/809167462902034432,
808038550843179009,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/808038550843179009,
797806131301273600,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/797806131301273600,
794211535652417536,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/794211535652417536,
792884654655217664,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/792884654655217664,
788494460954873856,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/788494460954873856,
787795368704483328,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/787795368704483328,
787513665645793280,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/787513665645793280,
787315954845835264,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/787315954845835264,
787022128784617472,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/787022128784617472,
786993465062137856,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/786993465062137856,
785485969705140224,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/785485969705140224,
783867231620870144,JeffBezos,,,,,,,,,,,,,,https://twitter.com/JeffBezos/status/783867231620870144,
782982754019356672,crashdev,,,,,,,,,,,,,,https://twitter.com/crashdev/status/782982754019356672,
777941543562817536,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/777941543562817536,
775714213385744384,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/775714213385744384,
773931150960168964,concept2,,,,,,,,,,,,,,https://twitter.com/concept2/status/773931150960168964,
770402271217627136,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/770402271217627136,
769680978864242688,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/769680978864242688,
767248139371753472,naval,,,,,,,,,,,,,,https://twitter.com/naval/status/767248139371753472,
763268779744694272,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/763268779744694272,
762432067246264322,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/762432067246264322,
762430893289984001,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/762430893289984001,
761641203960086529,ianbremmer,,,,,,,,,,,,,,https://twitter.com/ianbremmer/status/761641203960086529,
762057646883037184,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/762057646883037184,
753730883085926400,GrokHome,,,,,,,,,,,,,,https://twitter.com/GrokHome/status/753730883085926400,
749642255254712325,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/749642255254712325,
748726566591426560,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/748726566591426560,
746253731902021633,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/746253731902021633,
744289039587508224,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/744289039587508224,
743485786062983170,KaptanHindustan,,,,,,,,,,,,,,https://twitter.com/KaptanHindustan/status/743485786062983170,
741483859456364544,Colvinius,,,,,,,,,,,,,,https://twitter.com/Colvinius/status/741483859456364544,
740404909393248256,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/740404909393248256,
738924995703758848,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/738924995703758848,
737459237287120896,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/737459237287120896,
737000453393649664,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/737000453393649664,
736564313926684674,tfadell,,,,,,,,,,,,,,https://twitter.com/tfadell/status/736564313926684674,
735994372404039680,NinjaEconomics,,,,,,,,,,,,,,https://twitter.com/NinjaEconomics/status/735994372404039680,
732954898614996992,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/732954898614996992,
732103300594552832,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/732103300594552832,
731915837016150020,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/731915837016150020,
729010831183073280,PureWC,,,,,,,,,,,,,,https://twitter.com/PureWC/status/729010831183073280,
728970029539024899,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/728970029539024899,
728397463220944896,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/728397463220944896,
728357407911333889,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/728357407911333889,
724689293130665984,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/724689293130665984,
722194216420397056,JeffBezos,,,,,,,,,,,,,,https://twitter.com/JeffBezos/status/722194216420397056,
720521480266760192,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/720521480266760192,
720291935424884736,Taylor_Soper,,,,,,,,,,,,,,https://twitter.com/Taylor_Soper/status/720291935424884736,
720308493790523392,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/720308493790523392,
718246525390954498,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/718246525390954498,
713112119546236928,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/713112119546236928,
712081606027005952,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/712081606027005952,
709439956150669312,tfadell,,,,,,,,,,,,,,https://twitter.com/tfadell/status/709439956150669312,
703359947761807360,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/703359947761807360,
703139602459029504,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/703139602459029504,
692407223088214016,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/692407223088214016,
690201507753406464,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/690201507753406464,
681387389168701440,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/681387389168701440,
680508701673799680,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/680508701673799680,
674157884180054016,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/674157884180054016,
671732272790302720,PureWC,,,,,,,,,,,,,,https://twitter.com/PureWC/status/671732272790302720,
671598058501615616,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/671598058501615616,
668983566915665922,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/668983566915665922,
667263023355191296,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/667263023355191296,
666156535437881345,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/666156535437881345,
663982422501908480,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/663982422501908480,
662137670928232448,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/662137670928232448,
652592458027536384,MightySignal,,,,,,,,,,,,,,https://twitter.com/MightySignal/status/652592458027536384,
652526988935086080,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/652526988935086080,
652526568443502592,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/652526568443502592,
651439955546275840,crashdev,,,,,,,,,,,,,,https://twitter.com/crashdev/status/651439955546275840,
642828524978614272,martinvars,,,,,,,,,,,,,,https://twitter.com/martinvars/status/642828524978614272,
639202291489316864,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/639202291489316864,
631564957193089024,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/631564957193089024,
627229694665035776,sama,,,,,,,,,,,,,,https://twitter.com/sama/status/627229694665035776,
624447312287272964,AndySack,,,,,,,,,,,,,,https://twitter.com/AndySack/status/624447312287272964,
621803470882889728,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/621803470882889728,
621573673070149632,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/621573673070149632,
594190753397518336,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/594190753397518336,
593183563798937601,indyguha,,,,,,,,,,,,,,https://twitter.com/indyguha/status/593183563798937601,
591340484380872704,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/591340484380872704,
585185843649716225,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/585185843649716225,
583849669496823808,bgurley,,,,,,,,,,,,,,https://twitter.com/bgurley/status/583849669496823808,
583367010094071808,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/583367010094071808,
580873219072126977,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/580873219072126977,
567816126215819264,gabimoskowitz,,,,,,,,,,,,,,https://twitter.com/gabimoskowitz/status/567816126215819264,
502944261944258560,PureWC,,,,,,,,,,,,,,https://twitter.com/PureWC/status/502944261944258560,
476023565033439232,Recode,,,,,,,,,,,,,,https://twitter.com/Recode/status/476023565033439232,
474687387734646784,wacleantech,,,,,,,,,,,,,,https://twitter.com/wacleantech/status/474687387734646784,
472770758566248449,wacleantech,,,,,,,,,,,,,,https://twitter.com/wacleantech/status/472770758566248449,
468518305410846720,AtlanticLIVE,,,,,,,,,,,,,,https://twitter.com/AtlanticLIVE/status/468518305410846720,
466343756762185728,BigCommerce,,,,,,,,,,,,,,https://twitter.com/BigCommerce/status/466343756762185728,
457546578819940352,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/457546578819940352,
446017550053150720,bgurley,,,,,,,,,,,,,,https://twitter.com/bgurley/status/446017550053150720,
445992678715830272,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/445992678715830272,
430766932044701696,crashdev,,,,,,,,,,,,,,https://twitter.com/crashdev/status/430766932044701696,
426607431825629184,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/426607431825629184,
414921673242988545,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/414921673242988545,
404871517181181952,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/404871517181181952,
388779199718109185,martinvars,,,,,,,,,,,,,,https://twitter.com/martinvars/status/388779199718109185,
388790579032645632,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/388790579032645632,
372497769606311937,moniguzman,,,,,,,,,,,,,,https://twitter.com/moniguzman/status/372497769606311937,
372772185401610240,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/372772185401610240,
367769032960638976,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/367769032960638976,
364903929798070272,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/364903929798070272,
355515379361120258,ycombinator,,,,,,,,,,,,,,https://twitter.com/ycombinator/status/355515379361120258,
352943487089520640,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/352943487089520640,
347973234890797056,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/347973234890797056,
345971893846810625,SenTedCruz,,,,,,,,,,,,,,https://twitter.com/SenTedCruz/status/345971893846810625,
317659286660595712,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/317659286660595712,
303583552581271553,mkapor,,,,,,,,,,,,,,https://twitter.com/mkapor/status/303583552581271553,
303580755362213890,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/303580755362213890,
283013835911200769,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/283013835911200769,
279023983221936129,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/279023983221936129,
259072384236154880,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/259072384236154880,
210047314721640448,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/210047314721640448,
205841837028671488,PureWC,,,,,,,,,,,,,,https://twitter.com/PureWC/status/205841837028671488,
203546663330136064,hblodget,,,,,,,,,,,,,,https://twitter.com/hblodget/status/203546663330136064,
203567192502046720,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/203567192502046720,
194850657415598080,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/194850657415598080,
189917974054969345,PureWC,,,,,,,,,,,,,,https://twitter.com/PureWC/status/189917974054969345,
188024860356784128,PureWC,,,,,,,,,,,,,,https://twitter.com/PureWC/status/188024860356784128,
182591706087161860,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/182591706087161860,
176825932571615233,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/176825932571615233,
163536605716557824,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/163536605716557824,
162806592276938753,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/162806592276938753,
156792670877003777,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/156792670877003777,
146649644154355714,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/146649644154355714,
145260953217417216,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/145260953217417216,
138558186910265344,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/138558186910265344,
138537639753158656,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/138537639753158656,
1623452118358130689,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1623452118358130689,
1623450604780789760,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1623450604780789760,
1620096641499004928,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1620096641499004928,
1620096639997464579,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1620096639997464579,
1618453792604979200,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1618453792604979200,
1618453791006953477,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1618453791006953477,
1618389393747906562,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1618389393747906562,
1618364208328085505,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1618364208328085505,
1613983270286331905,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1613983270286331905,
1602474289483026437,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1602474289483026437,
1591994221271318528,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1591994221271318528,
1582114702876094467,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1582114702876094467,
1565516268630937602,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1565516268630937602,
1565350889614848000,WVMetroNews,,,,,,,,,,,,,,https://twitter.com/WVMetroNews/status/1565350889614848000,
1537496934692270081,Gfilche,,,,,,,,,,,,,,https://twitter.com/Gfilche/status/1537496934692270081,
1531279278624612352,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1531279278624612352,
1521684081444102146,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1521684081444102146,
1515101830463688711,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1515101830463688711,
1513971337504583682,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1513971337504583682,
1513968850538168320,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1513968850538168320,
1506323728648441859,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1506323728648441859,
1486160632176992257,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1486160632176992257,
1479131477627465731,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1479131477627465731,
1478936439148535809,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1478936439148535809,
1478787343435722754,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1478787343435722754,
1478776790231310339,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1478776790231310339,
1478775042536263688,scottmcnealy,,,,,,,,,,,,,,https://twitter.com/scottmcnealy/status/1478775042536263688,
1478773782462431236,andyrebele,,,,,,,,,,,,,,https://twitter.com/andyrebele/status/1478773782462431236,
