tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1642025237784190976,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642025237784190976,
1642006507930943488,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1642006507930943488,
1641993093787578368,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641993093787578368,
1641990750719340546,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641990750719340546,
1641977753183588352,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641977753183588352,
1641966331200425986,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641966331200425986,
1641951783101808640,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641951783101808640,
1641945625863524352,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641945625863524352,
1641936053480345600,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641936053480345600,
1641930625543471104,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641930625543471104,
1641899511462371328,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641899511462371328,
1641893159180587008,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641893159180587008,
1641892889461678080,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641892889461678080,
1641891442271600640,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641891442271600640,
1641890815026003969,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641890815026003969,
1641882533267910656,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641882533267910656,
1641881730176135168,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641881730176135168,
1641870029066207233,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641870029066207233,
1641845591650242565,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641845591650242565,
1641841151018958848,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641841151018958848,
1641815563558334477,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641815563558334477,
1641812399559962624,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641812399559962624,
1641810921252331521,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641810921252331521,
1641809240242409472,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641809240242409472,
1641799257769521154,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641799257769521154,
1641798201484390402,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641798201484390402,
1641797936689594368,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641797936689594368,
1641635984470343683,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641635984470343683,
1641635557590863872,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641635557590863872,
1641578541132443649,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641578541132443649,
1641578399402696704,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641578399402696704,
1641532863513518080,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641532863513518080,
1641526362220662785,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641526362220662785,
1641525985026916352,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641525985026916352,
1641515353221238785,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641515353221238785,
1641495295350702081,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641495295350702081,
1641493250484899840,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641493250484899840,
1641491531529089025,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641491531529089025,
1641490153582759937,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641490153582759937,
1641473407584997377,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641473407584997377,
1641469723492900867,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641469723492900867,
1641466160117063680,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641466160117063680,
1641463701034397697,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641463701034397697,
1641462289164566528,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641462289164566528,
1641461340169723912,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641461340169723912,
1641452630353514497,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641452630353514497,
1641449003937329152,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641449003937329152,
1641447990333440002,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641447990333440002,
1641445894502617094,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641445894502617094,
1641441586595901440,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641441586595901440,
1641440380393787398,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641440380393787398,
1641293154614902784,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641293154614902784,
1641275836992192514,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641275836992192514,
1641263102804250625,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641263102804250625,
1641262511386423296,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641262511386423296,
1641261196295946242,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641261196295946242,
1641251839369936896,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641251839369936896,
1641246795413209088,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641246795413209088,
1641245226349244417,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641245226349244417,
1641242537041215488,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641242537041215488,
1641238842559848448,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641238842559848448,
1641235682663481346,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641235682663481346,
1641235294669377537,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641235294669377537,
1641201712399785984,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641201712399785984,
1641180268240449536,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641180268240449536,
1641175793446555649,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641175793446555649,
1641168224141312007,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641168224141312007,
1641167859849232386,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641167859849232386,
1641166807817125891,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641166807817125891,
1641165725820911619,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641165725820911619,
1641165273511362563,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641165273511362563,
1641162900952997889,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641162900952997889,
1641160768459800577,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641160768459800577,
1641158392617263105,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641158392617263105,
1641154967619899393,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641154967619899393,
1641144143975161856,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641144143975161856,
1641135021615620096,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641135021615620096,
1641119366837317632,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641119366837317632,
1641118623782801409,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641118623782801409,
1641113039184494593,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641113039184494593,
1641111482288197640,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641111482288197640,
1641103284013527040,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641103284013527040,
1641102737013346304,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641102737013346304,
1641102249270341632,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641102249270341632,
1641101460556636163,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641101460556636163,
1641100365419671554,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641100365419671554,
1641098779947565057,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641098779947565057,
1641098291629924354,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641098291629924354,
1641096343182774273,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641096343182774273,
1641091936726687745,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641091936726687745,
1641085747326521351,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641085747326521351,
1641083644759658496,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641083644759658496,
1641080421034385410,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641080421034385410,
1641078278848151552,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641078278848151552,
1641075330504069126,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1641075330504069126,
1640963239558414337,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640963239558414337,
1640956357217222656,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640956357217222656,
1640955592532709379,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640955592532709379,
1640931724870967296,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640931724870967296,
1640910239410290688,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640910239410290688,
1640898522882125824,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640898522882125824,
1640897834483585025,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640897834483585025,
1640894507477786624,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640894507477786624,
1640887129877405698,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640887129877405698,
1640881219079634945,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640881219079634945,
1640876552480251904,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640876552480251904,
1640866020218015746,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640866020218015746,
1640865546345533440,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640865546345533440,
1640863722485735425,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640863722485735425,
1640830325940162562,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640830325940162562,
1640819787319349252,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640819787319349252,
1640819366542577666,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640819366542577666,
1640818526087974912,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640818526087974912,
1640805934372118528,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640805934372118528,
1640800281909772289,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640800281909772289,
1640791095897653248,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640791095897653248,
1640778518593441792,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640778518593441792,
1640765228576292864,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640765228576292864,
1640764127122718720,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640764127122718720,
1640763132703563780,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640763132703563780,
1640732248398782464,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640732248398782464,
1640729675361034240,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640729675361034240,
1640721282768711681,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640721282768711681,
1640721041126490120,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640721041126490120,
1640719998950993923,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640719998950993923,
1640715436450009090,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640715436450009090,
1640715165166624770,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640715165166624770,
1640711012721766404,8Ball_305,,,,,,,,,,,,,,https://twitter.com/8Ball_305/status/1640711012721766404,
1640707637313699841,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640707637313699841,
1640706227582926848,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640706227582926848,
1640550684084027392,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640550684084027392,
1640538142024560640,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640538142024560640,
1640534757628055552,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640534757628055552,
1640528199305302016,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640528199305302016,
1640513755368009728,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640513755368009728,
1640512982202605568,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640512982202605568,
1640511790198198272,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640511790198198272,
1640510891300098048,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640510891300098048,
1640497672040894464,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640497672040894464,
1640492839128780802,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640492839128780802,
1640489924691369985,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640489924691369985,
1640488578814734341,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640488578814734341,
1640480132610818050,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640480132610818050,
1640443540999401472,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640443540999401472,
1640436293867036672,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640436293867036672,
1640427995935678465,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640427995935678465,
1640423307538489345,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640423307538489345,
1640375593798873093,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640375593798873093,
1640370241611137024,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640370241611137024,
1640366186482507776,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640366186482507776,
1640360682834259968,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640360682834259968,
1640360060546342912,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640360060546342912,
1640346319599599616,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640346319599599616,
1640164992325656576,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640164992325656576,
1640160586632937472,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640160586632937472,
1640155171476099072,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640155171476099072,
1640154604842401793,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640154604842401793,
1640135021158875136,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640135021158875136,
1640130518418362368,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640130518418362368,
1640105786469924864,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640105786469924864,
1640100776021491712,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640100776021491712,
1640085218425204737,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640085218425204737,
1640068479289278467,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640068479289278467,
1640066562379096064,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640066562379096064,
1640054200334970880,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640054200334970880,
1640047273806807045,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640047273806807045,
1640032172320096256,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640032172320096256,
1640018056750718976,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640018056750718976,
1640012982406246401,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640012982406246401,
1640006462394216449,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640006462394216449,
1640005551844392963,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640005551844392963,
1640004683803799553,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1640004683803799553,
1639829434600689664,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639829434600689664,
1639818904653660161,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639818904653660161,
1639797567428112384,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639797567428112384,
1639793471329538048,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639793471329538048,
1639783825818681345,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639783825818681345,
1639774097172463617,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639774097172463617,
1639741971450445825,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639741971450445825,
1639721602492534784,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639721602492534784,
1639710821180903425,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639710821180903425,
1639700066536652806,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639700066536652806,
1639686560428982273,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639686560428982273,
1639670426224963586,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639670426224963586,
1639667527868620801,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639667527868620801,
1639667134912667654,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639667134912667654,
1639662089102041089,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639662089102041089,
1639657370027700224,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639657370027700224,
1639641920745115652,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639641920745115652,
1639475161111089153,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639475161111089153,
1639428732552134657,Coach_Turby,,,,,,,,,,,,,,https://twitter.com/Coach_Turby/status/1639428732552134657,
1639428567451987968,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639428567451987968,
1639405850606583808,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639405850606583808,
1639363096052637697,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639363096052637697,
1639361372076269568,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639361372076269568,
1639356431920168962,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639356431920168962,
1639354176017928192,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639354176017928192,
1639353405339754496,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639353405339754496,
1639350033639424001,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639350033639424001,
1639332610622226432,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639332610622226432,
1639279801495158788,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639279801495158788,
1639275381487284224,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639275381487284224,
1639271452774998017,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639271452774998017,
1639266751606145024,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639266751606145024,
1639266483728515073,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639266483728515073,
1639120647241744390,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639120647241744390,
1639090093381292033,Disneybeachlv,,,,,,,,,,,,,,https://twitter.com/Disneybeachlv/status/1639090093381292033,
1639088645524328449,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639088645524328449,
1639082033233424386,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639082033233424386,
1639069120670101504,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639069120670101504,
1639047357622030337,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639047357622030337,
1639015294483169280,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639015294483169280,
1639014246930591744,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639014246930591744,
1639013738450944000,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639013738450944000,
1639002509862932481,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1639002509862932481,
1638995172494299137,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1638995172494299137,
1638979832083279872,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1638979832083279872,
1638979316087422977,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1638979316087422977,
1638966714145853440,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1638966714145853440,
1638964165493792770,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1638964165493792770,
1638935822996230144,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1638935822996230144,
1638925636227174401,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1638925636227174401,
1638916346271633409,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1638916346271633409,
1638915564965081089,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1638915564965081089,
1638911843963142152,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1638911843963142152,
1638911464877744130,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1638911464877744130,
1638731504800124928,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1638731504800124928,
1638718910668378112,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1638718910668378112,
1638712614783188992,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1638712614783188992,
1638673197305593856,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1638673197305593856,
1638655167485853697,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1638655167485853697,
1638631747347951624,AveryTurnerJR,,,,,,,,,,,,,,https://twitter.com/AveryTurnerJR/status/1638631747347951624,
