tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
267796145370181634,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/267796145370181634,
267782176823726080,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/267782176823726080,
267781185189576704,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/267781185189576704,
267764500080521216,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/267764500080521216,
267438785447485441,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/267438785447485441,
267431081425383424,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/267431081425383424,
266753950739488768,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/266753950739488768,
266749490835374081,MensHumor,,,,,,,,,,,,,,https://twitter.com/MensHumor/status/266749490835374081,
266188088433332225,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/266188088433332225,
266011526765371392,CharlieDaniels,,,,,,,,,,,,,,https://twitter.com/CharlieDaniels/status/266011526765371392,
265984615041347584,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/265984615041347584,
265982779374841860,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/265982779374841860,
265699277307789312,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/265699277307789312,
265679290199330816,mconley11,,,,,,,,,,,,,,https://twitter.com/mconley11/status/265679290199330816,
265339524685631490,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/265339524685631490,
265326333872205824,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/265326333872205824,
265253282606379008,MatthewBerryTMR,,,,,,,,,,,,,,https://twitter.com/MatthewBerryTMR/status/265253282606379008,
265206885475557376,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/265206885475557376,
264926927758958593,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/264926927758958593,
264910559252725761,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/264910559252725761,
264567382301888512,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/264567382301888512,
262683921421049856,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/262683921421049856,
262244788894584833,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/262244788894584833,
262015781150261248,MensHumor,,,,,,,,,,,,,,https://twitter.com/MensHumor/status/262015781150261248,
257342244036681730,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/257342244036681730,
257283806405476353,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/257283806405476353,
256521828418330626,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/256521828418330626,
255277563700731904,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/255277563700731904,
255140188001533953,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/255140188001533953,
250666338710855680,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/250666338710855680,
250436307514425344,Blake_Amsler,,,,,,,,,,,,,,https://twitter.com/Blake_Amsler/status/250436307514425344,
249984728718000129,Titans,,,,,,,,,,,,,,https://twitter.com/Titans/status/249984728718000129,
249958195597021184,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/249958195597021184,
246247772343373826,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/246247772343373826,
246109006807048193,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/246109006807048193,
244843348492435456,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/244843348492435456,
243416484993462273,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/243416484993462273,
243015825823498240,SECfootball,,,,,,,,,,,,,,https://twitter.com/SECfootball/status/243015825823498240,
242805257418194944,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/242805257418194944,
242463342780878848,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/242463342780878848,
241251800852873219,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/241251800852873219,
240867201308041216,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/240867201308041216,
240106934127181824,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/240106934127181824,
238790910471716865,Titans,,,,,,,,,,,,,,https://twitter.com/Titans/status/238790910471716865,
237942793278996480,MarcGasol,,,,,,,,,,,,,,https://twitter.com/MarcGasol/status/237942793278996480,
236568692463390720,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/236568692463390720,
235063352748040192,ClayTravis,,,,,,,,,,,,,,https://twitter.com/ClayTravis/status/235063352748040192,
233722963415949312,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/233722963415949312,
233334715720019968,jwyattsports,,,,,,,,,,,,,,https://twitter.com/jwyattsports/status/233334715720019968,
231909376506605568,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/231909376506605568,
227935883666542593,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/227935883666542593,
226427396172169216,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/226427396172169216,
224706788010893312,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/224706788010893312,
222735076604125184,BreakingBad,,,,,,,,,,,,,,https://twitter.com/BreakingBad/status/222735076604125184,
222468685229596674,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/222468685229596674,
220680217008685060,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/220680217008685060,
220606952659628032,ochocinco,,,,,,,,,,,,,,https://twitter.com/ochocinco/status/220606952659628032,
216215406606688256,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/216215406606688256,
215958264381321216,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/215958264381321216,
215088268482580481,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/215088268482580481,
212961205881548801,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/212961205881548801,
212715375761162240,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/212715375761162240,
212640813363105792,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/212640813363105792,
212597576007041024,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/212597576007041024,
211700224383655936,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/211700224383655936,
211697626263994368,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/211697626263994368,
211652310651256832,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/211652310651256832,
211542008693661696,SportandStoryBo,,,,,,,,,,,,,,https://twitter.com/SportandStoryBo/status/211542008693661696,
211513109586788353,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/211513109586788353,
210197285903151105,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/210197285903151105,
209846312538091522,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/209846312538091522,
209836868341219328,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/209836868341219328,
209814123045863424,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/209814123045863424,
209813198654808065,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/209813198654808065,
209441759640555520,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/209441759640555520,
208393989974532096,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/208393989974532096,
208339545056477184,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/208339545056477184,
208286407142289408,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/208286407142289408,
205856294794567680,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/205856294794567680,
205856014115930112,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/205856014115930112,
201153576112881664,mkngmaloriebass,,,,,,,,,,,,,,https://twitter.com/mkngmaloriebass/status/201153576112881664,
200439433328209921,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/200439433328209921,
199735708892663808,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/199735708892663808,
197898300576366593,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/197898300576366593,
197893259622760450,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/197893259622760450,
197879677455581184,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/197879677455581184,
197496494100713472,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/197496494100713472,
197429946480734209,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/197429946480734209,
196841616277901313,mconley11,,,,,,,,,,,,,,https://twitter.com/mconley11/status/196841616277901313,
196817612590694400,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/196817612590694400,
196816975714992129,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/196816975714992129,
195709651256483841,jwyattsports,,,,,,,,,,,,,,https://twitter.com/jwyattsports/status/195709651256483841,
191716741817188353,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/191716741817188353,
190705226616029184,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/190705226616029184,
190658274763341824,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/190658274763341824,
190581563052920832,FauxJohnMadden,,,,,,,,,,,,,,https://twitter.com/FauxJohnMadden/status/190581563052920832,
189863505342627841,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/189863505342627841,
188316825321353217,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/188316825321353217,
188165516001677312,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/188165516001677312,
188098568068935681,PimpBillClinton,,,,,,,,,,,,,,https://twitter.com/PimpBillClinton/status/188098568068935681,
188042044160212992,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/188042044160212992,
188030945872453632,ClayTravis,,,,,,,,,,,,,,https://twitter.com/ClayTravis/status/188030945872453632,
187712486080921601,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/187712486080921601,
187005515111464961,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/187005515111464961,
186209478788657152,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/186209478788657152,
185813927576354817,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/185813927576354817,
184365132816711680,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/184365132816711680,
183278838455869441,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/183278838455869441,
182920622693822464,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/182920622693822464,
181272114375049216,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/181272114375049216,
180831946698522625,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/180831946698522625,
180813377713618944,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/180813377713618944,
180100347371601921,McClain_on_NFL,,,,,,,,,,,,,,https://twitter.com/McClain_on_NFL/status/180100347371601921,
180049967958863875,ClayTravis,,,,,,,,,,,,,,https://twitter.com/ClayTravis/status/180049967958863875,
177253644763275264,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/177253644763275264,
175400004087853056,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/175400004087853056,
174676582085033985,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/174676582085033985,
174664746895818753,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/174664746895818753,
173775815367065600,jwyattsports,,,,,,,,,,,,,,https://twitter.com/jwyattsports/status/173775815367065600,
173294998400405504,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/173294998400405504,
172881089147322369,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/172881089147322369,
172773105347993600,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/172773105347993600,
171877924201439233,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/171877924201439233,
170804162261557248,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/170804162261557248,
168874140705624064,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/168874140705624064,
168868149226258436,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/168868149226258436,
167405885281411073,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/167405885281411073,
166356498593751041,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/166356498593751041,
166317091048271872,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/166317091048271872,
166301686363729921,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/166301686363729921,
164976138358239232,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/164976138358239232,
164949470528811008,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/164949470528811008,
164533579454480384,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/164533579454480384,
162808481940905985,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/162808481940905985,
162758889513816064,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/162758889513816064,
155522280712183808,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/155522280712183808,
155112964830138368,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/155112964830138368,
154760192460988416,ClayTravis,,,,,,,,,,,,,,https://twitter.com/ClayTravis/status/154760192460988416,
154405739069308928,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/154405739069308928,
153287601992908800,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/153287601992908800,
150293597244243968,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/150293597244243968,
148880875138977792,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/148880875138977792,
148512173881171969,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/148512173881171969,
148499959375867904,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/148499959375867904,
148179277156859904,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/148179277156859904,
147858266733543424,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/147858266733543424,
146092356553285632,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/146092356553285632,
146083531343396864,PimpBillClinton,,,,,,,,,,,,,,https://twitter.com/PimpBillClinton/status/146083531343396864,
146021696699244544,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/146021696699244544,
145310558848167938,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/145310558848167938,
144566954609479681,MensHumor,,,,,,,,,,,,,,https://twitter.com/MensHumor/status/144566954609479681,
144135083438252032,Hogville,,,,,,,,,,,,,,https://twitter.com/Hogville/status/144135083438252032,
143898582238511104,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/143898582238511104,
143846073264373762,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/143846073264373762,
143725046274326530,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/143725046274326530,
143561551838846976,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/143561551838846976,
143557679762259968,MensHumor,,,,,,,,,,,,,,https://twitter.com/MensHumor/status/143557679762259968,
143482684600090624,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/143482684600090624,
143407265049882625,FauxJohnMadden,,,,,,,,,,,,,,https://twitter.com/FauxJohnMadden/status/143407265049882625,
142310740567654401,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/142310740567654401,
142310282868436993,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/142310282868436993,
137064001220775936,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/137064001220775936,
134010370225471488,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/134010370225471488,
133795745202573312,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/133795745202573312,
133058541845094400,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/133058541845094400,
132354681358913536,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/132354681358913536,
132159157603287040,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/132159157603287040,
132150936977145856,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/132150936977145856,
131861303059939328,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/131861303059939328,
130341608242683904,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/130341608242683904,
130320130717663232,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/130320130717663232,
129768023660822528,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/129768023660822528,
129691175207702528,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/129691175207702528,
129409823312838657,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/129409823312838657,
129339731069779968,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/129339731069779968,
128309767109226496,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/128309767109226496,
128294428153626625,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/128294428153626625,
127954940760035329,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/127954940760035329,
127952524266319872,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/127952524266319872,
127949975710728194,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/127949975710728194,
127949215505727488,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/127949215505727488,
127428831802953731,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/127428831802953731,
127213855993630720,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/127213855993630720,
125281785906073600,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/125281785906073600,
123172973904543744,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/123172973904543744,
122770320988962816,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/122770320988962816,
121435933684924416,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/121435933684924416,
121083682801987585,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/121083682801987585,
121077912844767232,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/121077912844767232,
121027200777596928,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/121027200777596928,
120598025377812480,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/120598025377812480,
120459445686902785,ByPatForde,,,,,,,,,,,,,,https://twitter.com/ByPatForde/status/120459445686902785,
119939093315584000,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/119939093315584000,
117795531216011266,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/117795531216011266,
117046940067311617,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/117046940067311617,
112737439818326016,FlansFacts,,,,,,,,,,,,,,https://twitter.com/FlansFacts/status/112737439818326016,
112673522605756416,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/112673522605756416,
112371015534907393,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/112371015534907393,
110181968909574144,ClayTravis,,,,,,,,,,,,,,https://twitter.com/ClayTravis/status/110181968909574144,
110091317245263872,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/110091317245263872,
107207871359488000,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/107207871359488000,
106409070478622720,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/106409070478622720,
104809033306865664,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/104809033306865664,
104319144975011840,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/104319144975011840,
103899668672561152,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/103899668672561152,
102908344653713408,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/102908344653713408,
102657949276700672,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/102657949276700672,
98482384974000128,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/98482384974000128,
98175777413136384,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/98175777413136384,
97812238580187136,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/97812238580187136,
97112574339989504,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/97112574339989504,
96682236857954304,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/96682236857954304,
95718541256425472,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/95718541256425472,
95229092034650112,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/95229092034650112,
94519797122994176,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/94519797122994176,
94162386252079104,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/94162386252079104,
93471416283955200,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/93471416283955200,
92698098672992258,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/92698098672992258,
92695322635157505,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/92695322635157505,
92691944626585601,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/92691944626585601,
92688945191727104,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/92688945191727104,
92687445455409152,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/92687445455409152,
92437000879226881,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/92437000879226881,
92400550850740224,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/92400550850740224,
91678822528843777,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/91678822528843777,
91004208203038720,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/91004208203038720,
90269721311719424,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/90269721311719424,
90242516783333376,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/90242516783333376,
90161987773939712,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/90161987773939712,
90124665313427457,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/90124665313427457,
89477969592066048,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/89477969592066048,
89106207779995648,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/89106207779995648,
88317271017136128,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/88317271017136128,
87225844715626496,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/87225844715626496,
86526206035492865,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/86526206035492865,
84888680447225856,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/84888680447225856,
83923453316567040,PimpBillClinton,,,,,,,,,,,,,,https://twitter.com/PimpBillClinton/status/83923453316567040,
84112795855106048,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/84112795855106048,
84070385460592640,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/84070385460592640,
81420432695234560,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/81420432695234560,
79628088027267072,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/79628088027267072,
78575631369117696,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/78575631369117696,
78307587115847683,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/78307587115847683,
78295997914169344,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/78295997914169344,
77899239807647744,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/77899239807647744,
77884606044581888,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/77884606044581888,
77838669930700800,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/77838669930700800,
77573723561013248,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/77573723561013248,
75630620923019264,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/75630620923019264,
75016716186423296,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/75016716186423296,
75002425949429760,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/75002425949429760,
73598433419730944,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/73598433419730944,
73582792826552320,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/73582792826552320,
73084605808381952,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/73084605808381952,
72341347218112512,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/72341347218112512,
72064607312809984,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/72064607312809984,
71715913090605056,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/71715913090605056,
71435759189622785,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/71435759189622785,
71424579238772737,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/71424579238772737,
69914902994751488,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/69914902994751488,
69885606909591552,YoGotti,,,,,,,,,,,,,,https://twitter.com/YoGotti/status/69885606909591552,
69497977525379072,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/69497977525379072,
69266721244057600,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/69266721244057600,
69247749912145921,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/69247749912145921,
69236235348086784,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/69236235348086784,
68491260603809792,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/68491260603809792,
68434253620322304,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/68434253620322304,
67668513573179392,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/67668513573179392,
67409102736867328,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/67409102736867328,
67123124709236737,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/67123124709236737,
67058178533232640,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/67058178533232640,
67018206275059712,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/67018206275059712,
66954422504267776,YoGotti,,,,,,,,,,,,,,https://twitter.com/YoGotti/status/66954422504267776,
66720626097930240,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/66720626097930240,
66710072667021312,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/66710072667021312,
66006696241274880,aglasse11,,,,,,,,,,,,,,https://twitter.com/aglasse11/status/66006696241274880,
