tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1612067859869618177,AliTheCFO,,,,,,,,,,,,,,https://twitter.com/AliTheCFO/status/1612067859869618177,
1611558170270244865,JTLonsdale,,,,,,,,,,,,,,https://twitter.com/JTLonsdale/status/1611558170270244865,
1611017391709765633,CryptoTea_,,,,,,,,,,,,,,https://twitter.com/CryptoTea_/status/1611017391709765633,
1611364025434267648,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1611364025434267648,
1611026588161933313,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1611026588161933313,
1610984214207266816,Jamesmdanley,,,,,,,,,,,,,,https://twitter.com/Jamesmdanley/status/1610984214207266816,
1610775595583156224,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1610775595583156224,
1608853896193249280,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1608853896193249280,
1608436225215545344,BTC_Archive,,,,,,,,,,,,,,https://twitter.com/BTC_Archive/status/1608436225215545344,
1608279947834957827,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1608279947834957827,
1608161517068861440,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1608161517068861440,
1607792740191846403,BTC_Archive,,,,,,,,,,,,,,https://twitter.com/BTC_Archive/status/1607792740191846403,
1607794108944482304,BTC_Archive,,,,,,,,,,,,,,https://twitter.com/BTC_Archive/status/1607794108944482304,
1607989683077758977,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1607989683077758977,
1608000376095256577,ChatGPTChef,,,,,,,,,,,,,,https://twitter.com/ChatGPTChef/status/1608000376095256577,
1607737405959991297,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1607737405959991297,
1607351750192685059,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1607351750192685059,
1607153675100725248,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1607153675100725248,
1606852465751629825,GretchenOO8,,,,,,,,,,,,,,https://twitter.com/GretchenOO8/status/1606852465751629825,
1606207830817636355,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1606207830817636355,
1599128577068650498,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1599128577068650498,
1606026530605322240,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1606026530605322240,
1605317841594490881,Matt_Hougan,,,,,,,,,,,,,,https://twitter.com/Matt_Hougan/status/1605317841594490881,
1320373593675567104,IIICapital,,,,,,,,,,,,,,https://twitter.com/IIICapital/status/1320373593675567104,
1605545264864952320,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1605545264864952320,
1605415684158128138,culturaltutor,,,,,,,,,,,,,,https://twitter.com/culturaltutor/status/1605415684158128138,
1604976341857800192,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1604976341857800192,
1602600453555961856,davisblalock,,,,,,,,,,,,,,https://twitter.com/davisblalock/status/1602600453555961856,
1603165114047549440,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1603165114047549440,
1603134026520596480,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1603134026520596480,
1602341370689200131,GuyDealership,,,,,,,,,,,,,,https://twitter.com/GuyDealership/status/1602341370689200131,
1600321220146249729,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1600321220146249729,
1600280090373287936,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1600280090373287936,
1409598137258299400,VailshireCap,,,,,,,,,,,,,,https://twitter.com/VailshireCap/status/1409598137258299400,
1599211647993643008,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1599211647993643008,
1597778174888116224,CryptoTea_,,,,,,,,,,,,,,https://twitter.com/CryptoTea_/status/1597778174888116224,
1597172889421479938,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1597172889421479938,
1596274494221348864,ErikVoorhees,,,,,,,,,,,,,,https://twitter.com/ErikVoorhees/status/1596274494221348864,
1596171279152910336,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1596171279152910336,
1595883346470518787,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1595883346470518787,
1595420814660493312,DocumentingBTC,,,,,,,,,,,,,,https://twitter.com/DocumentingBTC/status/1595420814660493312,
1595273671387615233,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1595273671387615233,
1595049453509120008,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1595049453509120008,
1593712891362185216,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1593712891362185216,
1593020399817986049,DocumentingBTC,,,,,,,,,,,,,,https://twitter.com/DocumentingBTC/status/1593020399817986049,
1593114619048243200,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1593114619048243200,
1592458461065138176,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1592458461065138176,
1592018948475998208,0xVKTR,,,,,,,,,,,,,,https://twitter.com/0xVKTR/status/1592018948475998208,
1591789640461295616,hodlonaut,,,,,,,,,,,,,,https://twitter.com/hodlonaut/status/1591789640461295616,
1590811303668776960,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1590811303668776960,
1587082558180835330,Snowden,,,,,,,,,,,,,,https://twitter.com/Snowden/status/1587082558180835330,
1583874596461084672,realEstateTrent,,,,,,,,,,,,,,https://twitter.com/realEstateTrent/status/1583874596461084672,
1580664123532406785,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1580664123532406785,
1576674047508721664,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1576674047508721664,
1576543488476209152,theRealKiyosaki,,,,,,,,,,,,,,https://twitter.com/theRealKiyosaki/status/1576543488476209152,
1576286072325042176,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1576286072325042176,
1575821545649623040,BTC_Archive,,,,,,,,,,,,,,https://twitter.com/BTC_Archive/status/1575821545649623040,
1575524659164217344,BobBochsler,,,,,,,,,,,,,,https://twitter.com/BobBochsler/status/1575524659164217344,
1575184962336092161,PeterSchiff,,,,,,,,,,,,,,https://twitter.com/PeterSchiff/status/1575184962336092161,
1575197157216628736,realEstateTrent,,,,,,,,,,,,,,https://twitter.com/realEstateTrent/status/1575197157216628736,
1575194520861700097,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1575194520861700097,
1575174916818681856,BitcoinMagazine,,,,,,,,,,,,,,https://twitter.com/BitcoinMagazine/status/1575174916818681856,
1575111955685453824,BarrySilbert,,,,,,,,,,,,,,https://twitter.com/BarrySilbert/status/1575111955685453824,
1573852370492182528,qcapital2020,,,,,,,,,,,,,,https://twitter.com/qcapital2020/status/1573852370492182528,
1573442558965186560,realEstateTrent,,,,,,,,,,,,,,https://twitter.com/realEstateTrent/status/1573442558965186560,
1573242704229765121,stackhodler,,,,,,,,,,,,,,https://twitter.com/stackhodler/status/1573242704229765121,
1573422191768657926,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1573422191768657926,
1573422014903517184,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1573422014903517184,
1573414881180930048,VailshireCap,,,,,,,,,,,,,,https://twitter.com/VailshireCap/status/1573414881180930048,
1572984208825655296,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1572984208825655296,
1572921108860440576,blockchainchick,,,,,,,,,,,,,,https://twitter.com/blockchainchick/status/1572921108860440576,
1573001484958158853,realEstateTrent,,,,,,,,,,,,,,https://twitter.com/realEstateTrent/status/1573001484958158853,
1572350616873357312,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1572350616873357312,
1572196173334839303,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1572196173334839303,
1566036666757922816,PeterSchiff,,,,,,,,,,,,,,https://twitter.com/PeterSchiff/status/1566036666757922816,
1570138213464899585,nickgerli1,,,,,,,,,,,,,,https://twitter.com/nickgerli1/status/1570138213464899585,
1570168140805582849,realEstateTrent,,,,,,,,,,,,,,https://twitter.com/realEstateTrent/status/1570168140805582849,
1569823080222195712,BobBochsler,,,,,,,,,,,,,,https://twitter.com/BobBochsler/status/1569823080222195712,
1559565563621433345,CramerTracker,,,,,,,,,,,,,,https://twitter.com/CramerTracker/status/1559565563621433345,
1552656170631843840,EudaimoniaEsq,,,,,,,,,,,,,,https://twitter.com/EudaimoniaEsq/status/1552656170631843840,
1552645861292888064,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1552645861292888064,
1552646562446299142,ParikPatelCFA,,,,,,,,,,,,,,https://twitter.com/ParikPatelCFA/status/1552646562446299142,
1552396404240310274,greg_price11,,,,,,,,,,,,,,https://twitter.com/greg_price11/status/1552396404240310274,
1545162332904607753,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1545162332904607753,
1543608530921455617,ParikPatelCFA,,,,,,,,,,,,,,https://twitter.com/ParikPatelCFA/status/1543608530921455617,
1542478782048641026,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1542478782048641026,
1541431225595854849,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1541431225595854849,
1541172134923436035,real_lord_miles,,,,,,,,,,,,,,https://twitter.com/real_lord_miles/status/1541172134923436035,
1539975201290481665,BobBochsler,,,,,,,,,,,,,,https://twitter.com/BobBochsler/status/1539975201290481665,
1539649236081332225,CryptoCapo_,,,,,,,,,,,,,,https://twitter.com/CryptoCapo_/status/1539649236081332225,
1539336658461593600,realest49919420,,,,,,,,,,,,,,https://twitter.com/realest49919420/status/1539336658461593600,
1538183645877477381,dergigi,,,,,,,,,,,,,,https://twitter.com/dergigi/status/1538183645877477381,
1536653435579338752,BTC_Archive,,,,,,,,,,,,,,https://twitter.com/BTC_Archive/status/1536653435579338752,
1536490029916250114,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1536490029916250114,
1536523918076305409,wolfofwolfst,,,,,,,,,,,,,,https://twitter.com/wolfofwolfst/status/1536523918076305409,
1536145513917075461,carlquintanilla,,,,,,,,,,,,,,https://twitter.com/carlquintanilla/status/1536145513917075461,
1534677208689790977,SecretLuver_,,,,,,,,,,,,,,https://twitter.com/SecretLuver_/status/1534677208689790977,
1535251647298936835,kevinolearytv,,,,,,,,,,,,,,https://twitter.com/kevinolearytv/status/1535251647298936835,
1535395024552206336,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1535395024552206336,
1535238099848118273,BitcoinMagazine,,,,,,,,,,,,,,https://twitter.com/BitcoinMagazine/status/1535238099848118273,
1534546069345927169,BitcoinMagazine,,,,,,,,,,,,,,https://twitter.com/BitcoinMagazine/status/1534546069345927169,
1534593434228559872,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1534593434228559872,
1534146805818073090,BryanJacoutot,,,,,,,,,,,,,,https://twitter.com/BryanJacoutot/status/1534146805818073090,
1534033302402760704,barackomaba,,,,,,,,,,,,,,https://twitter.com/barackomaba/status/1534033302402760704,
1533449343243517953,wallstmemes,,,,,,,,,,,,,,https://twitter.com/wallstmemes/status/1533449343243517953,
1533494767966998529,danheld,,,,,,,,,,,,,,https://twitter.com/danheld/status/1533494767966998529,
1532719135460839426,jchervinsky,,,,,,,,,,,,,,https://twitter.com/jchervinsky/status/1532719135460839426,
1532381281757143040,BitcoinMagazine,,,,,,,,,,,,,,https://twitter.com/BitcoinMagazine/status/1532381281757143040,
1531329338288775168,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1531329338288775168,
1528863080217645056,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1528863080217645056,
1528855786843168768,ParikPatelCFA,,,,,,,,,,,,,,https://twitter.com/ParikPatelCFA/status/1528855786843168768,
1527620200132132865,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1527620200132132865,
1527585665915015168,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1527585665915015168,
1526470802115280896,stackhodler,,,,,,,,,,,,,,https://twitter.com/stackhodler/status/1526470802115280896,
1525215575747665920,jratcliff,,,,,,,,,,,,,,https://twitter.com/jratcliff/status/1525215575747665920,
1525087468864815105,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1525087468864815105,
1524512197543616513,dougboneparth,,,,,,,,,,,,,,https://twitter.com/dougboneparth/status/1524512197543616513,
1524716950135484419,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1524716950135484419,
1523523129171005443,SDpleb,,,,,,,,,,,,,,https://twitter.com/SDpleb/status/1523523129171005443,
1523685621692510208,Eric_BIGfund,,,,,,,,,,,,,,https://twitter.com/Eric_BIGfund/status/1523685621692510208,
1523006054535417859,LayahHeilpern,,,,,,,,,,,,,,https://twitter.com/LayahHeilpern/status/1523006054535417859,
1523040976662585351,TheCryptoLark,,,,,,,,,,,,,,https://twitter.com/TheCryptoLark/status/1523040976662585351,
1520748315490586624,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1520748315490586624,
1520340314594103296,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1520340314594103296,
1516774785061163009,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1516774785061163009,
1516746262128865281,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1516746262128865281,
1516409609208147976,GRDecter,,,,,,,,,,,,,,https://twitter.com/GRDecter/status/1516409609208147976,
1516394658565439491,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1516394658565439491,
1516220356989652992,jameslavish,,,,,,,,,,,,,,https://twitter.com/jameslavish/status/1516220356989652992,
1514970194908745746,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1514970194908745746,
1514755256852398080,flintbedrock,,,,,,,,,,,,,,https://twitter.com/flintbedrock/status/1514755256852398080,
1514950836698423301,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1514950836698423301,
1514950579252047878,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1514950579252047878,
1514575931762954241,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1514575931762954241,
1514568838574190595,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1514568838574190595,
1514267773148540929,knutsvanholm,,,,,,,,,,,,,,https://twitter.com/knutsvanholm/status/1514267773148540929,
1514161015621042179,BTC_Archive,,,,,,,,,,,,,,https://twitter.com/BTC_Archive/status/1514161015621042179,
1514214791526637573,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1514214791526637573,
1511306774418280450,100trillionUSD,,,,,,,,,,,,,,https://twitter.com/100trillionUSD/status/1511306774418280450,
1512693068717252608,BTC_for_Freedom,,,,,,,,,,,,,,https://twitter.com/BTC_for_Freedom/status/1512693068717252608,
1512453615339945987,BTC_Archive,,,,,,,,,,,,,,https://twitter.com/BTC_Archive/status/1512453615339945987,
1649545438046081024,WalkerAmerica,,,,,,,,,,,,,,https://twitter.com/WalkerAmerica/status/1649545438046081024,
1649468324898545669,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1649468324898545669,
1649406796258320385,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1649406796258320385,
1648970964959412224,RobinSeyr,,,,,,,,,,,,,,https://twitter.com/RobinSeyr/status/1648970964959412224,
1649257529006858240,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1649257529006858240,
1649293938820349952,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1649293938820349952,
1649205204619780097,denverbitcoin,,,,,,,,,,,,,,https://twitter.com/denverbitcoin/status/1649205204619780097,
1648688382065688577,realmichaelseif,,,,,,,,,,,,,,https://twitter.com/realmichaelseif/status/1648688382065688577,
1649167023132274689,maxkeiser,,,,,,,,,,,,,,https://twitter.com/maxkeiser/status/1649167023132274689,
1649204751387459584,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1649204751387459584,
1649135720362291201,NYTimesUp,,,,,,,,,,,,,,https://twitter.com/NYTimesUp/status/1649135720362291201,
1649049611976466435,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1649049611976466435,
1648757195864158208,NYTimesUp,,,,,,,,,,,,,,https://twitter.com/NYTimesUp/status/1648757195864158208,
1648687112714358785,NYTimesUp,,,,,,,,,,,,,,https://twitter.com/NYTimesUp/status/1648687112714358785,
1648424131321540609,NYTimesUp,,,,,,,,,,,,,,https://twitter.com/NYTimesUp/status/1648424131321540609,
1648081200043507714,BitcoinNewsCom,,,,,,,,,,,,,,https://twitter.com/BitcoinNewsCom/status/1648081200043507714,
1648027340507578369,ThinkingCrypto1,,,,,,,,,,,,,,https://twitter.com/ThinkingCrypto1/status/1648027340507578369,
1648105406596624386,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1648105406596624386,
1648092028348289024,WalkerAmerica,,,,,,,,,,,,,,https://twitter.com/WalkerAmerica/status/1648092028348289024,
1647824127598755841,alx,,,,,,,,,,,,,,https://twitter.com/alx/status/1647824127598755841,
1647935156085194752,BitcoinMagazine,,,,,,,,,,,,,,https://twitter.com/BitcoinMagazine/status/1647935156085194752,
1647736257852723200,CJKonstantinos,,,,,,,,,,,,,,https://twitter.com/CJKonstantinos/status/1647736257852723200,
1647691511151177728,nayibbukele,,,,,,,,,,,,,,https://twitter.com/nayibbukele/status/1647691511151177728,
1646949552027475969,ShannenPill,,,,,,,,,,,,,,https://twitter.com/ShannenPill/status/1646949552027475969,
1647573532610555904,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1647573532610555904,
1647345410162450432,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1647345410162450432,
1647317397970251783,ohaiom,,,,,,,,,,,,,,https://twitter.com/ohaiom/status/1647317397970251783,
1647314865722368000,NYTimesUp,,,,,,,,,,,,,,https://twitter.com/NYTimesUp/status/1647314865722368000,
1647308274109239296,nikcantmine,,,,,,,,,,,,,,https://twitter.com/nikcantmine/status/1647308274109239296,
1647288581315088385,ScottAWolfe,,,,,,,,,,,,,,https://twitter.com/ScottAWolfe/status/1647288581315088385,
1646508238127632386,TMitrosilis,,,,,,,,,,,,,,https://twitter.com/TMitrosilis/status/1646508238127632386,
1646973303586684928,NYTimesUp,,,,,,,,,,,,,,https://twitter.com/NYTimesUp/status/1646973303586684928,
1647138687837249537,BitcoinNewsCom,,,,,,,,,,,,,,https://twitter.com/BitcoinNewsCom/status/1647138687837249537,
1647195874823397378,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1647195874823397378,
1646986897108107264,BitPaine,,,,,,,,,,,,,,https://twitter.com/BitPaine/status/1646986897108107264,
1646994293356130305,olvelez007,,,,,,,,,,,,,,https://twitter.com/olvelez007/status/1646994293356130305,
1646968818449764368,BitcoinMagazine,,,,,,,,,,,,,,https://twitter.com/BitcoinMagazine/status/1646968818449764368,
1646733417080410114,CryptoLifer33,,,,,,,,,,,,,,https://twitter.com/CryptoLifer33/status/1646733417080410114,
1646747516543664128,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1646747516543664128,
1646565203809533970,CarlBMenger,,,,,,,,,,,,,,https://twitter.com/CarlBMenger/status/1646565203809533970,
1646232895105662976,MorgensternNJ,,,,,,,,,,,,,,https://twitter.com/MorgensternNJ/status/1646232895105662976,
1646204032233488402,romoolo,,,,,,,,,,,,,,https://twitter.com/romoolo/status/1646204032233488402,
1646228065071292416,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1646228065071292416,
1645863330354024477,NickGiambruno,,,,,,,,,,,,,,https://twitter.com/NickGiambruno/status/1645863330354024477,
1645978341101694976,DSBatten,,,,,,,,,,,,,,https://twitter.com/DSBatten/status/1645978341101694976,
1645828811680800768,SullyOmarr,,,,,,,,,,,,,,https://twitter.com/SullyOmarr/status/1645828811680800768,
1645744753416478721,romoolo,,,,,,,,,,,,,,https://twitter.com/romoolo/status/1645744753416478721,
1645605189670371329,BitcoinMagazine,,,,,,,,,,,,,,https://twitter.com/BitcoinMagazine/status/1645605189670371329,
1645099094560456704,JonErlichman,,,,,,,,,,,,,,https://twitter.com/JonErlichman/status/1645099094560456704,
1645479361439465503,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1645479361439465503,
1645458124420022273,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1645458124420022273,
1645346947031498752,BtcRetreat,,,,,,,,,,,,,,https://twitter.com/BtcRetreat/status/1645346947031498752,
1645053040783753217,BitcoinMagazine,,,,,,,,,,,,,,https://twitter.com/BitcoinMagazine/status/1645053040783753217,
1644828465252769793,BitcoinNewsCom,,,,,,,,,,,,,,https://twitter.com/BitcoinNewsCom/status/1644828465252769793,
1644852128945430529,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1644852128945430529,
1644741859372154881,BTC_Archive,,,,,,,,,,,,,,https://twitter.com/BTC_Archive/status/1644741859372154881,
1644576994468982785,DaxxTrader,,,,,,,,,,,,,,https://twitter.com/DaxxTrader/status/1644576994468982785,
1644301106485288963,BitcoinMagazine,,,,,,,,,,,,,,https://twitter.com/BitcoinMagazine/status/1644301106485288963,
1644450513226981376,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1644450513226981376,
1644427266263248905,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1644427266263248905,
1643984586551234562,MuskUniversity,,,,,,,,,,,,,,https://twitter.com/MuskUniversity/status/1643984586551234562,
1644124020520960000,CarlBMenger,,,,,,,,,,,,,,https://twitter.com/CarlBMenger/status/1644124020520960000,
1644059941953740800,nonmayorpete,,,,,,,,,,,,,,https://twitter.com/nonmayorpete/status/1644059941953740800,
1644051570319933440,MAKS_Diogenes,,,,,,,,,,,,,,https://twitter.com/MAKS_Diogenes/status/1644051570319933440,
1644003646697361408,BitcoinNewsCom,,,,,,,,,,,,,,https://twitter.com/BitcoinNewsCom/status/1644003646697361408,
1643981594687074311,BitcoinNewsCom,,,,,,,,,,,,,,https://twitter.com/BitcoinNewsCom/status/1643981594687074311,
1643365040848764931,BitcoinNewsCom,,,,,,,,,,,,,,https://twitter.com/BitcoinNewsCom/status/1643365040848764931,
1643377938983796741,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1643377938983796741,
1643372123837038593,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1643372123837038593,
1643116447453814785,CloudWork3r,,,,,,,,,,,,,,https://twitter.com/CloudWork3r/status/1643116447453814785,
1642983894055264256,MitchellHODL,,,,,,,,,,,,,,https://twitter.com/MitchellHODL/status/1642983894055264256,
1643004054480596992,memerespector,,,,,,,,,,,,,,https://twitter.com/memerespector/status/1643004054480596992,
1642986158274777088,MarathonDH,,,,,,,,,,,,,,https://twitter.com/MarathonDH/status/1642986158274777088,
1642898738443067393,LukeMikic21,,,,,,,,,,,,,,https://twitter.com/LukeMikic21/status/1642898738443067393,
1642977112532348932,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1642977112532348932,
1642926350817214465,GRDecter,,,,,,,,,,,,,,https://twitter.com/GRDecter/status/1642926350817214465,
1642877889509990402,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1642877889509990402,
1642774042171121665,luke_broyles,,,,,,,,,,,,,,https://twitter.com/luke_broyles/status/1642774042171121665,
1642578641249763329,BitcoinMagazine,,,,,,,,,,,,,,https://twitter.com/BitcoinMagazine/status/1642578641249763329,
1642710351681658880,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1642710351681658880,
1642698262963519496,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1642698262963519496,
1642693903219400704,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1642693903219400704,
1642285795473063939,ShannenPill,,,,,,,,,,,,,,https://twitter.com/ShannenPill/status/1642285795473063939,
1642340718806016003,StealthQE4,,,,,,,,,,,,,,https://twitter.com/StealthQE4/status/1642340718806016003,
1641933975219314688,CoinDesk,,,,,,,,,,,,,,https://twitter.com/CoinDesk/status/1641933975219314688,
1642043079422013441,BitcoinSapiens,,,,,,,,,,,,,,https://twitter.com/BitcoinSapiens/status/1642043079422013441,
1642120119517163520,Vivek4real_,,,,,,,,,,,,,,https://twitter.com/Vivek4real_/status/1642120119517163520,
1642114246984212481,maxkeiser,,,,,,,,,,,,,,https://twitter.com/maxkeiser/status/1642114246984212481,
1641823674868137985,bennyjohnson,,,,,,,,,,,,,,https://twitter.com/bennyjohnson/status/1641823674868137985,
1642016468580593664,luke_broyles,,,,,,,,,,,,,,https://twitter.com/luke_broyles/status/1642016468580593664,
1642126427750293504,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1642126427750293504,
1641856136289583158,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1641856136289583158,
1641441241123684354,OneBitcoinCo,,,,,,,,,,,,,,https://twitter.com/OneBitcoinCo/status/1641441241123684354,
1641396274749480960,rektcapital,,,,,,,,,,,,,,https://twitter.com/rektcapital/status/1641396274749480960,
1641400494496305152,WorldofRusty,,,,,,,,,,,,,,https://twitter.com/WorldofRusty/status/1641400494496305152,
1641462298035224576,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1641462298035224576,
1641393489987395590,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1641393489987395590,
1641057586798632967,SMB_Attorney,,,,,,,,,,,,,,https://twitter.com/SMB_Attorney/status/1641057586798632967,
1641029035709923328,bvanhool,,,,,,,,,,,,,,https://twitter.com/bvanhool/status/1641029035709923328,
1641179425315360769,GRDecter,,,,,,,,,,,,,,https://twitter.com/GRDecter/status/1641179425315360769,
1641209412466671616,CryptoWendyO,,,,,,,,,,,,,,https://twitter.com/CryptoWendyO/status/1641209412466671616,
1641241091226607617,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1641241091226607617,
1641076334653833216,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1641076334653833216,
1640850115345756160,ColeTU,,,,,,,,,,,,,,https://twitter.com/ColeTU/status/1640850115345756160,
1640325496654143488,saylor,,,,,,,,,,,,,,https://twitter.com/saylor/status/1640325496654143488,
1640168857800253441,nayibbukele,,,,,,,,,,,,,,https://twitter.com/nayibbukele/status/1640168857800253441,
1640235702364381184,BitcoinNewsCom,,,,,,,,,,,,,,https://twitter.com/BitcoinNewsCom/status/1640235702364381184,
1640000905603956738,satoshibaggins,,,,,,,,,,,,,,https://twitter.com/satoshibaggins/status/1640000905603956738,
1640143619280498689,Antonio82687742,,,,,,,,,,,,,,https://twitter.com/Antonio82687742/status/1640143619280498689,
1640062788419584002,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1640062788419584002,
