tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1634255621833760803,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1634255621833760803,
1634253604788772876,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1634253604788772876,
1634253319358103553,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1634253319358103553,
1634249125909635077,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1634249125909635077,
1634217748803776520,atdanwhite,,,,,,,,,,,,,,https://twitter.com/atdanwhite/status/1634217748803776520,
1634246919936417800,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1634246919936417800,
1634216268000555008,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1634216268000555008,
1634214742351917056,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1634214742351917056,
1634188103697981446,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1634188103697981446,
1633911915058454528,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1633911915058454528,
1633908924893020170,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1633908924893020170,
1633842283941621761,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1633842283941621761,
1633571947714867200,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1633571947714867200,
1633535073252438017,business,,,,,,,,,,,,,,https://twitter.com/business/status/1633535073252438017,
1633525302717546496,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1633525302717546496,
1633519189800411136,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1633519189800411136,
1633516137898975233,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1633516137898975233,
1633515175314694145,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1633515175314694145,
1633226599741943813,DimaZeniuk,,,,,,,,,,,,,,https://twitter.com/DimaZeniuk/status/1633226599741943813,
1633462698162651136,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1633462698162651136,
1633107840691851267,GuyDealership,,,,,,,,,,,,,,https://twitter.com/GuyDealership/status/1633107840691851267,
1633276501872324608,GuyDealership,,,,,,,,,,,,,,https://twitter.com/GuyDealership/status/1633276501872324608,
1633250763815174145,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1633250763815174145,
1633151055901892608,CincinnatiZoo,,,,,,,,,,,,,,https://twitter.com/CincinnatiZoo/status/1633151055901892608,
1633161518790373382,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1633161518790373382,
1633139996549947397,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1633139996549947397,
1633111097568907270,obsidian_trades,,,,,,,,,,,,,,https://twitter.com/obsidian_trades/status/1633111097568907270,
1633049704178020354,AMC_Apee,,,,,,,,,,,,,,https://twitter.com/AMC_Apee/status/1633049704178020354,
1632834228395159554,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1632834228395159554,
1632819477363544066,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1632819477363544066,
1632791745833443329,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1632791745833443329,
1632430552576868353,JonahLupton,,,,,,,,,,,,,,https://twitter.com/JonahLupton/status/1632430552576868353,
1632002979418230785,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1632002979418230785,
1631914830780067844,CalebJHull,,,,,,,,,,,,,,https://twitter.com/CalebJHull/status/1631914830780067844,
1632091333044183044,satymahajan,,,,,,,,,,,,,,https://twitter.com/satymahajan/status/1632091333044183044,
1631719885863628801,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631719885863628801,
1631715704465399808,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631715704465399808,
1631710275949797399,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631710275949797399,
1631697968800595971,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631697968800595971,
1631694667166122009,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631694667166122009,
1631693517037633536,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631693517037633536,
1631691108076879875,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631691108076879875,
1631686255003017216,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1631686255003017216,
1631681869002539011,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631681869002539011,
1631680421716021251,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631680421716021251,
1631674438373482497,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631674438373482497,
1631673104203169793,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631673104203169793,
1631672870265864192,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631672870265864192,
1631671315286433795,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631671315286433795,
1631669844901781504,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631669844901781504,
1631663938952736768,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631663938952736768,
1631656862889148416,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631656862889148416,
1631123051004690433,1jessehenderson,,,,,,,,,,,,,,https://twitter.com/1jessehenderson/status/1631123051004690433,
1631399663877214224,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631399663877214224,
1631395364853915650,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631395364853915650,
1631392383970541568,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631392383970541568,
1631386983602724898,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631386983602724898,
1631374069089050633,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631374069089050633,
1631366910305615873,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631366910305615873,
1631362443275300864,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631362443275300864,
1631359312898473985,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631359312898473985,
1631345540435779588,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631345540435779588,
1631343501899177991,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631343501899177991,
1631028349001711622,fuckedupfoods,,,,,,,,,,,,,,https://twitter.com/fuckedupfoods/status/1631028349001711622,
1631335698312699916,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631335698312699916,
1630989978812424192,lingerie_addict,,,,,,,,,,,,,,https://twitter.com/lingerie_addict/status/1630989978812424192,
1631320987026309122,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631320987026309122,
1631318759683117059,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631318759683117059,
1631316562316541952,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631316562316541952,
1631315930264248329,Leo_Tweets,,,,,,,,,,,,,,https://twitter.com/Leo_Tweets/status/1631315930264248329,
1631315725116735491,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631315725116735491,
1631309403382075394,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631309403382075394,
1630954389283151873,Culture_Crit,,,,,,,,,,,,,,https://twitter.com/Culture_Crit/status/1630954389283151873,
1631032012705345536,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631032012705345536,
1631020276652670976,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631020276652670976,
1631009418216198147,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1631009418216198147,
1630999170562621453,thuhkang,,,,,,,,,,,,,,https://twitter.com/thuhkang/status/1630999170562621453,
1630992706531995648,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1630992706531995648,
1630987937985843201,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1630987937985843201,
1630636455633776641,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1630636455633776641,
1630981336897814566,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1630981336897814566,
1630969679714844679,BullTradeFinder,,,,,,,,,,,,,,https://twitter.com/BullTradeFinder/status/1630969679714844679,
1630972021755478037,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1630972021755478037,
1630967526807990273,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1630967526807990273,
1630959594695434240,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1630959594695434240,
1630958606874017792,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1630958606874017792,
1630955239728717827,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1630955239728717827,
1630945626987929601,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1630945626987929601,
1630944790115123201,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1630944790115123201,
1630937636104818694,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1630937636104818694,
1630647924198613004,Tesla,,,,,,,,,,,,,,https://twitter.com/Tesla/status/1630647924198613004,
1630636532951334913,Leo_Tweets,,,,,,,,,,,,,,https://twitter.com/Leo_Tweets/status/1630636532951334913,
1630630688759087106,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1630630688759087106,
1630605873566429184,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1630605873566429184,
1630594780060164096,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1630594780060164096,
1630312544953933824,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1630312544953933824,
1630298477086351360,investorsdomain,,,,,,,,,,,,,,https://twitter.com/investorsdomain/status/1630298477086351360,
1630263542946381826,satymahajan,,,,,,,,,,,,,,https://twitter.com/satymahajan/status/1630263542946381826,
1630274524502433792,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1630274524502433792,
1630274327143755780,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1630274327143755780,
1630209460319797262,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1630209460319797262,
1629685417661399042,BuellerTrading,,,,,,,,,,,,,,https://twitter.com/BuellerTrading/status/1629685417661399042,
1628866538832031744,ripster47,,,,,,,,,,,,,,https://twitter.com/ripster47/status/1628866538832031744,
1628605290500472834,lporiginalg,,,,,,,,,,,,,,https://twitter.com/lporiginalg/status/1628605290500472834,
1628795558633644033,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1628795558633644033,
1628444305583898625,smokeydawg27,,,,,,,,,,,,,,https://twitter.com/smokeydawg27/status/1628444305583898625,
1628451398961582080,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1628451398961582080,
1628427742235488256,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1628427742235488256,
1628418644454809601,ripster47,,,,,,,,,,,,,,https://twitter.com/ripster47/status/1628418644454809601,
1628402878623760390,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1628402878623760390,
1627473106595123202,ufc,,,,,,,,,,,,,,https://twitter.com/ufc/status/1627473106595123202,
1627705166433599488,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1627705166433599488,
1626943241969971203,latestinspace,,,,,,,,,,,,,,https://twitter.com/latestinspace/status/1626943241969971203,
1626975346187804673,StocksToTrade,,,,,,,,,,,,,,https://twitter.com/StocksToTrade/status/1626975346187804673,
1626800150986526722,AltitudeChaz,,,,,,,,,,,,,,https://twitter.com/AltitudeChaz/status/1626800150986526722,
1626674569640566790,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1626674569640566790,
1626613265785561089,tradermike1234,,,,,,,,,,,,,,https://twitter.com/tradermike1234/status/1626613265785561089,
1626582145266483203,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1626582145266483203,
1626304257174523911,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1626304257174523911,
1625531222590889987,daytrader190,,,,,,,,,,,,,,https://twitter.com/daytrader190/status/1625531222590889987,
1626235772910317568,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1626235772910317568,
1625897403722215425,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1625897403722215425,
1625878944615395330,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1625878944615395330,
1625855801066917890,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1625855801066917890,
1625245644775477250,MattWalshBlog,,,,,,,,,,,,,,https://twitter.com/MattWalshBlog/status/1625245644775477250,
1625537195795787778,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1625537195795787778,
1625506025922084865,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1625506025922084865,
1625319935995154433,AltitudeChaz,,,,,,,,,,,,,,https://twitter.com/AltitudeChaz/status/1625319935995154433,
1625202000433491968,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1625202000433491968,
1625190130792206338,MandoTrading,,,,,,,,,,,,,,https://twitter.com/MandoTrading/status/1625190130792206338,
1625175553685786624,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1625175553685786624,
1624835846078705664,Stockrateez94,,,,,,,,,,,,,,https://twitter.com/Stockrateez94/status/1624835846078705664,
1625134778545496064,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1625134778545496064,
1624934940516265985,tradingchik,,,,,,,,,,,,,,https://twitter.com/tradingchik/status/1624934940516265985,
1624882898691301376,WealthBrah,,,,,,,,,,,,,,https://twitter.com/WealthBrah/status/1624882898691301376,
1624818195600388096,stoolpresidente,,,,,,,,,,,,,,https://twitter.com/stoolpresidente/status/1624818195600388096,
1624431732169506818,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1624431732169506818,
1624247534125215746,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1624247534125215746,
1624153976961892353,ripster47,,,,,,,,,,,,,,https://twitter.com/ripster47/status/1624153976961892353,
1624150568024559616,ripster47,,,,,,,,,,,,,,https://twitter.com/ripster47/status/1624150568024559616,
1624120162969321491,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1624120162969321491,
1624103765866315794,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1624103765866315794,
1623549539490869248,WholeMarsBlog,,,,,,,,,,,,,,https://twitter.com/WholeMarsBlog/status/1623549539490869248,
1623706800640999426,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623706800640999426,
1623702406239338497,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623702406239338497,
1623694736228851713,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623694736228851713,
1623356439786885120,THERIPPYGOD,,,,,,,,,,,,,,https://twitter.com/THERIPPYGOD/status/1623356439786885120,
1623430405243170816,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623430405243170816,
1623413847879974913,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623413847879974913,
1623413206130589697,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623413206130589697,
1623412804165181441,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623412804165181441,
1623389203600900098,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623389203600900098,
1623388850360909827,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623388850360909827,
1623386372089192453,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623386372089192453,
1623382303870165003,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623382303870165003,
1623359128042192896,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623359128042192896,
1623355440120594437,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623355440120594437,
1623351325915287554,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623351325915287554,
1623150965783134208,_SharkTrader,,,,,,,,,,,,,,https://twitter.com/_SharkTrader/status/1623150965783134208,
1623345244807782403,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623345244807782403,
1623344052232912899,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623344052232912899,
1623336077791469575,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623336077791469575,
1623323949936349185,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1623323949936349185,
1623018152467611648,Prophitcy,,,,,,,,,,,,,,https://twitter.com/Prophitcy/status/1623018152467611648,
1622906711710261249,mhdksafa,,,,,,,,,,,,,,https://twitter.com/mhdksafa/status/1622906711710261249,
1622996081700220929,Barchart,,,,,,,,,,,,,,https://twitter.com/Barchart/status/1622996081700220929,
1622976865462779905,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1622976865462779905,
1622939734954713088,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1622939734954713088,
1622725193742397440,MasiTrades,,,,,,,,,,,,,,https://twitter.com/MasiTrades/status/1622725193742397440,
1622789213795061762,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622789213795061762,
1622787926374379520,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622787926374379520,
1622768390107545600,LasVegas_Kate,,,,,,,,,,,,,,https://twitter.com/LasVegas_Kate/status/1622768390107545600,
1622783936676917254,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622783936676917254,
1622727600496955393,FT__Trading,,,,,,,,,,,,,,https://twitter.com/FT__Trading/status/1622727600496955393,
1622699931734605843,TDANetwork,,,,,,,,,,,,,,https://twitter.com/TDANetwork/status/1622699931734605843,
1622695281090502656,jfahmy,,,,,,,,,,,,,,https://twitter.com/jfahmy/status/1622695281090502656,
1622695439811153927,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622695439811153927,
1622689460285747200,thewealthwolves,,,,,,,,,,,,,,https://twitter.com/thewealthwolves/status/1622689460285747200,
1622608986619932672,Stockrateez94,,,,,,,,,,,,,,https://twitter.com/Stockrateez94/status/1622608986619932672,
1622687855121235970,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622687855121235970,
1622682185093328898,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1622682185093328898,
1622669115281350661,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622669115281350661,
1622669046004031498,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622669046004031498,
1622649282259034112,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622649282259034112,
1622648101344542723,jfahmy,,,,,,,,,,,,,,https://twitter.com/jfahmy/status/1622648101344542723,
1622635115326078982,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622635115326078982,
1622631004518088704,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622631004518088704,
1622409339762876416,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622409339762876416,
1621998357781614593,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1621998357781614593,
1621987664168714242,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1621987664168714242,
1621634306270437376,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1621634306270437376,
1621586518895738882,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621586518895738882,
1621579198170124294,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621579198170124294,
1621543219002580993,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621543219002580993,
1621538075703746561,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621538075703746561,
1621530738137890817,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1621530738137890817,
1621260581683531776,MFHoz,,,,,,,,,,,,,,https://twitter.com/MFHoz/status/1621260581683531776,
1621506769569677312,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1621506769569677312,
1621258308559454208,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621258308559454208,
1621220378356981760,TSDR_Trading,,,,,,,,,,,,,,https://twitter.com/TSDR_Trading/status/1621220378356981760,
1620963650055065601,RepMattGaetz,,,,,,,,,,,,,,https://twitter.com/RepMattGaetz/status/1620963650055065601,
1621223435857715200,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621223435857715200,
1621215679960555520,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621215679960555520,
1621211857469206530,candlesticknik,,,,,,,,,,,,,,https://twitter.com/candlesticknik/status/1621211857469206530,
1621211854336053248,candlesticknik,,,,,,,,,,,,,,https://twitter.com/candlesticknik/status/1621211854336053248,
1621213121254678528,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621213121254678528,
1621209677181624322,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621209677181624322,
1621206302700584964,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621206302700584964,
1621190092176908288,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1621190092176908288,
1621184526356561920,TDANetwork,,,,,,,,,,,,,,https://twitter.com/TDANetwork/status/1621184526356561920,
1621175460838375424,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621175460838375424,
1621174149870747652,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621174149870747652,
1621171976776851458,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1621171976776851458,
1621133788762832902,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621133788762832902,
1620970035257966592,AcetheKidKT,,,,,,,,,,,,,,https://twitter.com/AcetheKidKT/status/1620970035257966592,
1620767104927502338,SquawkCNBC,,,,,,,,,,,,,,https://twitter.com/SquawkCNBC/status/1620767104927502338,
1620876481932169216,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1620876481932169216,
1620607876820762626,LionThoughtsOG,,,,,,,,,,,,,,https://twitter.com/LionThoughtsOG/status/1620607876820762626,
1620548402391179265,RealMattCouch,,,,,,,,,,,,,,https://twitter.com/RealMattCouch/status/1620548402391179265,
1620807042117279744,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1620807042117279744,
1620596653278515200,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1620596653278515200,
1620208651377188864,USMiniTru,,,,,,,,,,,,,,https://twitter.com/USMiniTru/status/1620208651377188864,
1620480702235172864,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1620480702235172864,
1620456209991217152,JayCartere,,,,,,,,,,,,,,https://twitter.com/JayCartere/status/1620456209991217152,
1620216005443350528,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1620216005443350528,
1620203431167401984,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1620203431167401984,
1620143674385633280,tradersync,,,,,,,,,,,,,,https://twitter.com/tradersync/status/1620143674385633280,
1620136190031847424,SalMemeLord,,,,,,,,,,,,,,https://twitter.com/SalMemeLord/status/1620136190031847424,
1620161808240885760,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1620161808240885760,
1620134635668901888,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1620134635668901888,
1619796599257075712,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1619796599257075712,
1619782021802516480,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1619782021802516480,
1619710025030844416,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1619710025030844416,
1619706695890132992,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1619706695890132992,
1619352168645132288,investmattallen,,,,,,,,,,,,,,https://twitter.com/investmattallen/status/1619352168645132288,
1619021234171449345,bennyjohnson,,,,,,,,,,,,,,https://twitter.com/bennyjohnson/status/1619021234171449345,
1619018888989253632,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1619018888989253632,
1618741457401294850,EricSpracklen,,,,,,,,,,,,,,https://twitter.com/EricSpracklen/status/1618741457401294850,
1618772958708908034,catturd2,,,,,,,,,,,,,,https://twitter.com/catturd2/status/1618772958708908034,
1618946565196111874,cvpayne,,,,,,,,,,,,,,https://twitter.com/cvpayne/status/1618946565196111874,
1618668811426889729,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1618668811426889729,
1618354077066481666,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1618354077066481666,
1618062633382596608,GovTimWalz,,,,,,,,,,,,,,https://twitter.com/GovTimWalz/status/1618062633382596608,
1618345711468449792,GerberKawasaki,,,,,,,,,,,,,,https://twitter.com/GerberKawasaki/status/1618345711468449792,
1618324968256962565,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1618324968256962565,
1618278620346339330,thuhkang,,,,,,,,,,,,,,https://twitter.com/thuhkang/status/1618278620346339330,
1618278620392488960,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1618278620392488960,
1618062456210993152,picklesoptions,,,,,,,,,,,,,,https://twitter.com/picklesoptions/status/1618062456210993152,
1618018644696633344,SpacTraderInTra,,,,,,,,,,,,,,https://twitter.com/SpacTraderInTra/status/1618018644696633344,
1617994071687172098,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1617994071687172098,
