tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1529191845959540741,MapleStax,,,,,,,,,,,,,,https://twitter.com/MapleStax/status/1529191845959540741,
1442136628961624067,dampedspring,,,,,,,,,,,,,,https://twitter.com/dampedspring/status/1442136628961624067,
1527456410233196551,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1527456410233196551,
1526974879395979269,MFHoz,,,,,,,,,,,,,,https://twitter.com/MFHoz/status/1526974879395979269,
1525560282193477635,PauloMacro,,,,,,,,,,,,,,https://twitter.com/PauloMacro/status/1525560282193477635,
1525178695929016323,MacroAlf,,,,,,,,,,,,,,https://twitter.com/MacroAlf/status/1525178695929016323,
1524211431570292744,The_Real_Fly,,,,,,,,,,,,,,https://twitter.com/The_Real_Fly/status/1524211431570292744,
1522924711004442626,TheDailyShow,,,,,,,,,,,,,,https://twitter.com/TheDailyShow/status/1522924711004442626,
1522919305855307776,MacroAlf,,,,,,,,,,,,,,https://twitter.com/MacroAlf/status/1522919305855307776,
1522396495634628608,RammityCap,,,,,,,,,,,,,,https://twitter.com/RammityCap/status/1522396495634628608,
1522307780060852224,MFHoz,,,,,,,,,,,,,,https://twitter.com/MFHoz/status/1522307780060852224,
1522393259162669056,simpletrader77,,,,,,,,,,,,,,https://twitter.com/simpletrader77/status/1522393259162669056,
1520782461306769413,frankoz95967943,,,,,,,,,,,,,,https://twitter.com/frankoz95967943/status/1520782461306769413,
1519822002776944641,rhemrajani9,,,,,,,,,,,,,,https://twitter.com/rhemrajani9/status/1519822002776944641,
1519833270875156480,MeidasTouch,,,,,,,,,,,,,,https://twitter.com/MeidasTouch/status/1519833270875156480,
1519705066684534786,profgalloway,,,,,,,,,,,,,,https://twitter.com/profgalloway/status/1519705066684534786,
1519744293094711299,davekarpf,,,,,,,,,,,,,,https://twitter.com/davekarpf/status/1519744293094711299,
1518972397277396992,stephensemler,,,,,,,,,,,,,,https://twitter.com/stephensemler/status/1518972397277396992,
1518899037675704320,stephenharlinmd,,,,,,,,,,,,,,https://twitter.com/stephenharlinmd/status/1518899037675704320,
1514014091576233985,DiamondxTrades,,,,,,,,,,,,,,https://twitter.com/DiamondxTrades/status/1514014091576233985,
1508460745419366407,crtrud,,,,,,,,,,,,,,https://twitter.com/crtrud/status/1508460745419366407,
1507162004729049097,grant11898546,,,,,,,,,,,,,,https://twitter.com/grant11898546/status/1507162004729049097,
1460416315269652483,frankoz95967943,,,,,,,,,,,,,,https://twitter.com/frankoz95967943/status/1460416315269652483,
1506421318597578753,frankoz95967943,,,,,,,,,,,,,,https://twitter.com/frankoz95967943/status/1506421318597578753,
1502680794204016642,FabiusMercurius,,,,,,,,,,,,,,https://twitter.com/FabiusMercurius/status/1502680794204016642,
1495395921928015872,WalshFreedom,,,,,,,,,,,,,,https://twitter.com/WalshFreedom/status/1495395921928015872,
1495315603065868289,ParrillaDiego,,,,,,,,,,,,,,https://twitter.com/ParrillaDiego/status/1495315603065868289,
1495037674603876356,DarrigoMelanie,,,,,,,,,,,,,,https://twitter.com/DarrigoMelanie/status/1495037674603876356,
1493560220714356739,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1493560220714356739,
1490140868808175617,__SeriousGemini,,,,,,,,,,,,,,https://twitter.com/__SeriousGemini/status/1490140868808175617,
1487891235775856647,BlueMoonTrades,,,,,,,,,,,,,,https://twitter.com/BlueMoonTrades/status/1487891235775856647,
1484858551570939904,MFA_Ukraine,,,,,,,,,,,,,,https://twitter.com/MFA_Ukraine/status/1484858551570939904,
1484011237633634306,gtconway3d,,,,,,,,,,,,,,https://twitter.com/gtconway3d/status/1484011237633634306,
1482062379093569542,jonscott1983,,,,,,,,,,,,,,https://twitter.com/jonscott1983/status/1482062379093569542,
1481074971942264833,NickKnudsenUS,,,,,,,,,,,,,,https://twitter.com/NickKnudsenUS/status/1481074971942264833,
1480656947577860096,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1480656947577860096,
1477738846754197505,KimMangone,,,,,,,,,,,,,,https://twitter.com/KimMangone/status/1477738846754197505,
1474426583498821633,notmrmanziel,,,,,,,,,,,,,,https://twitter.com/notmrmanziel/status/1474426583498821633,
1472600583014170630,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1472600583014170630,
1452259772758167555,ChristopherHahn,,,,,,,,,,,,,,https://twitter.com/ChristopherHahn/status/1452259772758167555,
1356728034188009479,joelockhart,,,,,,,,,,,,,,https://twitter.com/joelockhart/status/1356728034188009479,
1354203553502433284,BeingLiberal,,,,,,,,,,,,,,https://twitter.com/BeingLiberal/status/1354203553502433284,
1351903819765047297,RonFilipkowski,,,,,,,,,,,,,,https://twitter.com/RonFilipkowski/status/1351903819765047297,
1351304018237145088,KimMangone,,,,,,,,,,,,,,https://twitter.com/KimMangone/status/1351304018237145088,
1284475753468502019,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1284475753468502019,
1274409061442899968,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1274409061442899968,
895823286382317570,Casual_Batman,,,,,,,,,,,,,,https://twitter.com/Casual_Batman/status/895823286382317570,
468942333195874307,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/468942333195874307,
390181652942450688,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/390181652942450688,
386184214225235968,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/386184214225235968,
1151231551,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1151231551,
1105090247,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1105090247,
1088295454,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1088295454,
1066635571,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1066635571,
1063600510,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1063600510,
1062260298,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1062260298,
1062235346,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1062235346,
1648876446373363712,joncoopertweets,,,,,,,,,,,,,,https://twitter.com/joncoopertweets/status/1648876446373363712,
1648784829876502528,stephenharlinmd,,,,,,,,,,,,,,https://twitter.com/stephenharlinmd/status/1648784829876502528,
1646945838868865061,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1646945838868865061,
1646983649596768256,eliant_capital,,,,,,,,,,,,,,https://twitter.com/eliant_capital/status/1646983649596768256,
1645450614019706882,PamKeithFL,,,,,,,,,,,,,,https://twitter.com/PamKeithFL/status/1645450614019706882,
1644683063501156356,David32375134,,,,,,,,,,,,,,https://twitter.com/David32375134/status/1644683063501156356,
1643974216696442880,AOC,,,,,,,,,,,,,,https://twitter.com/AOC/status/1643974216696442880,
1642604465915133954,JoJoFromJerz,,,,,,,,,,,,,,https://twitter.com/JoJoFromJerz/status/1642604465915133954,
1639191455293116416,Dangstrat,,,,,,,,,,,,,,https://twitter.com/Dangstrat/status/1639191455293116416,
1642337710127083521,Dodlepop22,,,,,,,,,,,,,,https://twitter.com/Dodlepop22/status/1642337710127083521,
1637275399842418692,Hydra_Thahmid,,,,,,,,,,,,,,https://twitter.com/Hydra_Thahmid/status/1637275399842418692,
1637848935938109442,Dangstrat,,,,,,,,,,,,,,https://twitter.com/Dangstrat/status/1637848935938109442,
1642143049219289088,Dangstrat,,,,,,,,,,,,,,https://twitter.com/Dangstrat/status/1642143049219289088,
1641098684971532295,krassenstein,,,,,,,,,,,,,,https://twitter.com/krassenstein/status/1641098684971532295,
1641092482606718977,adamscochran,,,,,,,,,,,,,,https://twitter.com/adamscochran/status/1641092482606718977,
1627082138221953024,SirPickle_,,,,,,,,,,,,,,https://twitter.com/SirPickle_/status/1627082138221953024,
1638999208911949845,LinusEkenstam,,,,,,,,,,,,,,https://twitter.com/LinusEkenstam/status/1638999208911949845,
1638649784423841792,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1638649784423841792,
1637779395770302464,PerceptivTrader,,,,,,,,,,,,,,https://twitter.com/PerceptivTrader/status/1637779395770302464,
1636994149692981250,sharyph_,,,,,,,,,,,,,,https://twitter.com/sharyph_/status/1636994149692981250,
1637060295225925634,FlawInTheMatrix,,,,,,,,,,,,,,https://twitter.com/FlawInTheMatrix/status/1637060295225925634,
1637160641831096320,blakestonks,,,,,,,,,,,,,,https://twitter.com/blakestonks/status/1637160641831096320,
1637249017309454337,SirPickle_,,,,,,,,,,,,,,https://twitter.com/SirPickle_/status/1637249017309454337,
1637034834005757953,MoneyTradeEdge,,,,,,,,,,,,,,https://twitter.com/MoneyTradeEdge/status/1637034834005757953,
1633178987840303104,GameofTrades_,,,,,,,,,,,,,,https://twitter.com/GameofTrades_/status/1633178987840303104,
1633082707835080705,iamharaldur,,,,,,,,,,,,,,https://twitter.com/iamharaldur/status/1633082707835080705,
1632799630504148992,TradingThomas3,,,,,,,,,,,,,,https://twitter.com/TradingThomas3/status/1632799630504148992,
1632460073283796992,CalltoActivism,,,,,,,,,,,,,,https://twitter.com/CalltoActivism/status/1632460073283796992,
1632491912065318913,menlobear,,,,,,,,,,,,,,https://twitter.com/menlobear/status/1632491912065318913,
1631891668466036736,SirPickle_,,,,,,,,,,,,,,https://twitter.com/SirPickle_/status/1631891668466036736,
1627721826104393730,RealJGBanks,,,,,,,,,,,,,,https://twitter.com/RealJGBanks/status/1627721826104393730,
1627438815106277376,DodgysDD,,,,,,,,,,,,,,https://twitter.com/DodgysDD/status/1627438815106277376,
1627005661656809472,thewealthwolves,,,,,,,,,,,,,,https://twitter.com/thewealthwolves/status/1627005661656809472,
1626638847806214156,dampedspring,,,,,,,,,,,,,,https://twitter.com/dampedspring/status/1626638847806214156,
1625857131596632065,waronweakness,,,,,,,,,,,,,,https://twitter.com/waronweakness/status/1625857131596632065,
1624428565948256258,alifarhat79,,,,,,,,,,,,,,https://twitter.com/alifarhat79/status/1624428565948256258,
1620785715734011905,dana_marlane,,,,,,,,,,,,,,https://twitter.com/dana_marlane/status/1620785715734011905,
1619715779330732037,frankoz95967943,,,,,,,,,,,,,,https://twitter.com/frankoz95967943/status/1619715779330732037,
1619674352768663552,bbourque,,,,,,,,,,,,,,https://twitter.com/bbourque/status/1619674352768663552,
1619336860479721475,FitFounder,,,,,,,,,,,,,,https://twitter.com/FitFounder/status/1619336860479721475,
1619658967055216640,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1619658967055216640,
1619277290298277893,Barkworth17,,,,,,,,,,,,,,https://twitter.com/Barkworth17/status/1619277290298277893,
1619334514060443648,mhauken,,,,,,,,,,,,,,https://twitter.com/mhauken/status/1619334514060443648,
1615739630497968128,coloradotravis,,,,,,,,,,,,,,https://twitter.com/coloradotravis/status/1615739630497968128,
1614721060980809729,Braczyy,,,,,,,,,,,,,,https://twitter.com/Braczyy/status/1614721060980809729,
1615400383555465216,dampedspring,,,,,,,,,,,,,,https://twitter.com/dampedspring/status/1615400383555465216,
1614483659196862466,ColinSt30481392,,,,,,,,,,,,,,https://twitter.com/ColinSt30481392/status/1614483659196862466,
1584689559514021888,EastWest_Advice,,,,,,,,,,,,,,https://twitter.com/EastWest_Advice/status/1584689559514021888,
1613911568474947585,literaryeric,,,,,,,,,,,,,,https://twitter.com/literaryeric/status/1613911568474947585,
1611608425422626819,mmpadellan,,,,,,,,,,,,,,https://twitter.com/mmpadellan/status/1611608425422626819,
1612533394109243397,curious_founder,,,,,,,,,,,,,,https://twitter.com/curious_founder/status/1612533394109243397,
1612506559216771072,dr_ian_fellows,,,,,,,,,,,,,,https://twitter.com/dr_ian_fellows/status/1612506559216771072,
1612148356607778819,Braczyy,,,,,,,,,,,,,,https://twitter.com/Braczyy/status/1612148356607778819,
1611820873983627264,frankoz95967943,,,,,,,,,,,,,,https://twitter.com/frankoz95967943/status/1611820873983627264,
1610346344945799168,SlaterJonathan4,,,,,,,,,,,,,,https://twitter.com/SlaterJonathan4/status/1610346344945799168,
1607782625124487170,hkuppy,,,,,,,,,,,,,,https://twitter.com/hkuppy/status/1607782625124487170,
1607373733483712515,kevinmuir,,,,,,,,,,,,,,https://twitter.com/kevinmuir/status/1607373733483712515,
1606499822487363587,PauloMacro,,,,,,,,,,,,,,https://twitter.com/PauloMacro/status/1606499822487363587,
1604343583129370624,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1604343583129370624,
1602153840631058432,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1602153840631058432,
1600688021669482496,BStew_ChArTs,,,,,,,,,,,,,,https://twitter.com/BStew_ChArTs/status/1600688021669482496,
1600668330599161856,BStew_ChArTs,,,,,,,,,,,,,,https://twitter.com/BStew_ChArTs/status/1600668330599161856,
1600624987072860163,Braczyy,,,,,,,,,,,,,,https://twitter.com/Braczyy/status/1600624987072860163,
1507048129882996745,WifeyAlpha,,,,,,,,,,,,,,https://twitter.com/WifeyAlpha/status/1507048129882996745,
1600140756672401408,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1600140756672401408,
1598794246491762689,Braczyy,,,,,,,,,,,,,,https://twitter.com/Braczyy/status/1598794246491762689,
1598157977407852545,coloradotravis,,,,,,,,,,,,,,https://twitter.com/coloradotravis/status/1598157977407852545,
1597008708084862978,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1597008708084862978,
1595530360523300864,Braczyy,,,,,,,,,,,,,,https://twitter.com/Braczyy/status/1595530360523300864,
1594381001014198272,BStew_ChArTs,,,,,,,,,,,,,,https://twitter.com/BStew_ChArTs/status/1594381001014198272,
1589700737407549440,stevekrenzel,,,,,,,,,,,,,,https://twitter.com/stevekrenzel/status/1589700737407549440,
1593677642242281472,PeterSchiff,,,,,,,,,,,,,,https://twitter.com/PeterSchiff/status/1593677642242281472,
1593723670396018691,MNateShyamalan,,,,,,,,,,,,,,https://twitter.com/MNateShyamalan/status/1593723670396018691,
1593376291276791808,coloradotravis,,,,,,,,,,,,,,https://twitter.com/coloradotravis/status/1593376291276791808,
1592747806158381057,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1592747806158381057,
1591575924885291009,wpjenna,,,,,,,,,,,,,,https://twitter.com/wpjenna/status/1591575924885291009,
1591470147306688512,Victorshi2020,,,,,,,,,,,,,,https://twitter.com/Victorshi2020/status/1591470147306688512,
1591186597055434754,EnronChairman,,,,,,,,,,,,,,https://twitter.com/EnronChairman/status/1591186597055434754,
1590920559747272706,ChainLinkGod,,,,,,,,,,,,,,https://twitter.com/ChainLinkGod/status/1590920559747272706,
1591276442742099975,MichaelSheehyJr,,,,,,,,,,,,,,https://twitter.com/MichaelSheehyJr/status/1591276442742099975,
1591262905101479936,kenklippenstein,,,,,,,,,,,,,,https://twitter.com/kenklippenstein/status/1591262905101479936,
1591082706267406337,gabrielhaines,,,,,,,,,,,,,,https://twitter.com/gabrielhaines/status/1591082706267406337,
1590060144037359616,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1590060144037359616,
1589675853172322304,kylekinane,,,,,,,,,,,,,,https://twitter.com/kylekinane/status/1589675853172322304,
1589179322765434880,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1589179322765434880,
1589081028693753856,frankoz95967943,,,,,,,,,,,,,,https://twitter.com/frankoz95967943/status/1589081028693753856,
1588928097218273280,ByBrianBennett,,,,,,,,,,,,,,https://twitter.com/ByBrianBennett/status/1588928097218273280,
1588230976219774977,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1588230976219774977,
1588039111973257221,maxjanderson,,,,,,,,,,,,,,https://twitter.com/maxjanderson/status/1588039111973257221,
1587056948310048770,AVindman,,,,,,,,,,,,,,https://twitter.com/AVindman/status/1587056948310048770,
1580949068318064640,MorePerfectUS,,,,,,,,,,,,,,https://twitter.com/MorePerfectUS/status/1580949068318064640,
1533524778610348032,KimDotcom,,,,,,,,,,,,,,https://twitter.com/KimDotcom/status/1533524778610348032,
1580390766253576193,gtconway3d,,,,,,,,,,,,,,https://twitter.com/gtconway3d/status/1580390766253576193,
1579637026345058304,BobEUnlimited,,,,,,,,,,,,,,https://twitter.com/BobEUnlimited/status/1579637026345058304,
1578465355181174784,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1578465355181174784,
1576332628835254272,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1576332628835254272,
1575702345547018241,jameslavish,,,,,,,,,,,,,,https://twitter.com/jameslavish/status/1575702345547018241,
1575129704515964929,stoxrock,,,,,,,,,,,,,,https://twitter.com/stoxrock/status/1575129704515964929,
1570491404153159680,Chrisjjosephs,,,,,,,,,,,,,,https://twitter.com/Chrisjjosephs/status/1570491404153159680,
1563302019032846336,JoeBiden,,,,,,,,,,,,,,https://twitter.com/JoeBiden/status/1563302019032846336,
1560027626626072577,GenMhayden,,,,,,,,,,,,,,https://twitter.com/GenMhayden/status/1560027626626072577,
1560401625080020992,Alexand95906231,,,,,,,,,,,,,,https://twitter.com/Alexand95906231/status/1560401625080020992,
1559642373633626112,andycwest,,,,,,,,,,,,,,https://twitter.com/andycwest/status/1559642373633626112,
1558289159562743809,DanRather,,,,,,,,,,,,,,https://twitter.com/DanRather/status/1558289159562743809,
794255968448020480,SarahHuckabee,,,,,,,,,,,,,,https://twitter.com/SarahHuckabee/status/794255968448020480,
1556727544547770369,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1556727544547770369,
1555311612872888320,TheMaverickWS,,,,,,,,,,,,,,https://twitter.com/TheMaverickWS/status/1555311612872888320,
1554947565996707840,Callum_Thomas,,,,,,,,,,,,,,https://twitter.com/Callum_Thomas/status/1554947565996707840,
1550871247524970496,CyclesFan,,,,,,,,,,,,,,https://twitter.com/CyclesFan/status/1550871247524970496,
1549713317211635713,TheRickWilson,,,,,,,,,,,,,,https://twitter.com/TheRickWilson/status/1549713317211635713,
1545646340708769792,coloradotravis,,,,,,,,,,,,,,https://twitter.com/coloradotravis/status/1545646340708769792,
1545111910680518657,MFHoz,,,,,,,,,,,,,,https://twitter.com/MFHoz/status/1545111910680518657,
1532691612354023424,frankoz95967943,,,,,,,,,,,,,,https://twitter.com/frankoz95967943/status/1532691612354023424,
1544482830154993664,EliteOptions2,,,,,,,,,,,,,,https://twitter.com/EliteOptions2/status/1544482830154993664,
1544065121017806850,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1544065121017806850,
1543645524695334912,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1543645524695334912,
1542577497291857924,ReallyAmerican1,,,,,,,,,,,,,,https://twitter.com/ReallyAmerican1/status/1542577497291857924,
1543079225254559744,Thom_Hartmann,,,,,,,,,,,,,,https://twitter.com/Thom_Hartmann/status/1543079225254559744,
1542209276604825600,the_ironsheik,,,,,,,,,,,,,,https://twitter.com/the_ironsheik/status/1542209276604825600,
1542167651073523713,simpletrader77,,,,,,,,,,,,,,https://twitter.com/simpletrader77/status/1542167651073523713,
1540708866442379265,moshik_temkin,,,,,,,,,,,,,,https://twitter.com/moshik_temkin/status/1540708866442379265,
1540501057628946432,ReallyAmerican1,,,,,,,,,,,,,,https://twitter.com/ReallyAmerican1/status/1540501057628946432,
1539648831402307585,StephenPunwasi,,,,,,,,,,,,,,https://twitter.com/StephenPunwasi/status/1539648831402307585,
1538885289866940416,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1538885289866940416,
1536474595229945859,TheStalwart,,,,,,,,,,,,,,https://twitter.com/TheStalwart/status/1536474595229945859,
1536177752742699008,stephenharlinmd,,,,,,,,,,,,,,https://twitter.com/stephenharlinmd/status/1536177752742699008,
1535347710282326016,BharatRamamurti,,,,,,,,,,,,,,https://twitter.com/BharatRamamurti/status/1535347710282326016,
1534893730716606464,ScottSeiss,,,,,,,,,,,,,,https://twitter.com/ScottSeiss/status/1534893730716606464,
1535332113452507136,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1535332113452507136,
1532912443529342976,VolatilitySwan,,,,,,,,,,,,,,https://twitter.com/VolatilitySwan/status/1532912443529342976,
1441437949187575808,dampedspring,,,,,,,,,,,,,,https://twitter.com/dampedspring/status/1441437949187575808,
1529913428797583360,KimMangone,,,,,,,,,,,,,,https://twitter.com/KimMangone/status/1529913428797583360,
1529191845959540741,MapleStax,,,,,,,,,,,,,,https://twitter.com/MapleStax/status/1529191845959540741,
1442136628961624067,dampedspring,,,,,,,,,,,,,,https://twitter.com/dampedspring/status/1442136628961624067,
1527456410233196551,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1527456410233196551,
1526974879395979269,MFHoz,,,,,,,,,,,,,,https://twitter.com/MFHoz/status/1526974879395979269,
1525560282193477635,PauloMacro,,,,,,,,,,,,,,https://twitter.com/PauloMacro/status/1525560282193477635,
1525178695929016323,MacroAlf,,,,,,,,,,,,,,https://twitter.com/MacroAlf/status/1525178695929016323,
1524211431570292744,The_Real_Fly,,,,,,,,,,,,,,https://twitter.com/The_Real_Fly/status/1524211431570292744,
1522924711004442626,TheDailyShow,,,,,,,,,,,,,,https://twitter.com/TheDailyShow/status/1522924711004442626,
1522919305855307776,MacroAlf,,,,,,,,,,,,,,https://twitter.com/MacroAlf/status/1522919305855307776,
1522396495634628608,RammityCap,,,,,,,,,,,,,,https://twitter.com/RammityCap/status/1522396495634628608,
1522307780060852224,MFHoz,,,,,,,,,,,,,,https://twitter.com/MFHoz/status/1522307780060852224,
1522393259162669056,simpletrader77,,,,,,,,,,,,,,https://twitter.com/simpletrader77/status/1522393259162669056,
1520782461306769413,frankoz95967943,,,,,,,,,,,,,,https://twitter.com/frankoz95967943/status/1520782461306769413,
1519822002776944641,rhemrajani9,,,,,,,,,,,,,,https://twitter.com/rhemrajani9/status/1519822002776944641,
1519833270875156480,MeidasTouch,,,,,,,,,,,,,,https://twitter.com/MeidasTouch/status/1519833270875156480,
1519705066684534786,profgalloway,,,,,,,,,,,,,,https://twitter.com/profgalloway/status/1519705066684534786,
1519744293094711299,davekarpf,,,,,,,,,,,,,,https://twitter.com/davekarpf/status/1519744293094711299,
1518972397277396992,stephensemler,,,,,,,,,,,,,,https://twitter.com/stephensemler/status/1518972397277396992,
1518899037675704320,stephenharlinmd,,,,,,,,,,,,,,https://twitter.com/stephenharlinmd/status/1518899037675704320,
1514014091576233985,DiamondxTrades,,,,,,,,,,,,,,https://twitter.com/DiamondxTrades/status/1514014091576233985,
1508460745419366407,crtrud,,,,,,,,,,,,,,https://twitter.com/crtrud/status/1508460745419366407,
1507162004729049097,grant11898546,,,,,,,,,,,,,,https://twitter.com/grant11898546/status/1507162004729049097,
1460416315269652483,frankoz95967943,,,,,,,,,,,,,,https://twitter.com/frankoz95967943/status/1460416315269652483,
1506421318597578753,frankoz95967943,,,,,,,,,,,,,,https://twitter.com/frankoz95967943/status/1506421318597578753,
1502680794204016642,FabiusMercurius,,,,,,,,,,,,,,https://twitter.com/FabiusMercurius/status/1502680794204016642,
1495395921928015872,WalshFreedom,,,,,,,,,,,,,,https://twitter.com/WalshFreedom/status/1495395921928015872,
1495315603065868289,ParrillaDiego,,,,,,,,,,,,,,https://twitter.com/ParrillaDiego/status/1495315603065868289,
1495037674603876356,DarrigoMelanie,,,,,,,,,,,,,,https://twitter.com/DarrigoMelanie/status/1495037674603876356,
1493560220714356739,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1493560220714356739,
1490140868808175617,__SeriousGemini,,,,,,,,,,,,,,https://twitter.com/__SeriousGemini/status/1490140868808175617,
1487891235775856647,BlueMoonTrades,,,,,,,,,,,,,,https://twitter.com/BlueMoonTrades/status/1487891235775856647,
1484858551570939904,MFA_Ukraine,,,,,,,,,,,,,,https://twitter.com/MFA_Ukraine/status/1484858551570939904,
1484011237633634306,gtconway3d,,,,,,,,,,,,,,https://twitter.com/gtconway3d/status/1484011237633634306,
1482062379093569542,jonscott1983,,,,,,,,,,,,,,https://twitter.com/jonscott1983/status/1482062379093569542,
1481074971942264833,NickKnudsenUS,,,,,,,,,,,,,,https://twitter.com/NickKnudsenUS/status/1481074971942264833,
1480656947577860096,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1480656947577860096,
1477738846754197505,KimMangone,,,,,,,,,,,,,,https://twitter.com/KimMangone/status/1477738846754197505,
1474426583498821633,notmrmanziel,,,,,,,,,,,,,,https://twitter.com/notmrmanziel/status/1474426583498821633,
1472600583014170630,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1472600583014170630,
1452259772758167555,ChristopherHahn,,,,,,,,,,,,,,https://twitter.com/ChristopherHahn/status/1452259772758167555,
1356728034188009479,joelockhart,,,,,,,,,,,,,,https://twitter.com/joelockhart/status/1356728034188009479,
1354203553502433284,BeingLiberal,,,,,,,,,,,,,,https://twitter.com/BeingLiberal/status/1354203553502433284,
1351903819765047297,RonFilipkowski,,,,,,,,,,,,,,https://twitter.com/RonFilipkowski/status/1351903819765047297,
1351304018237145088,KimMangone,,,,,,,,,,,,,,https://twitter.com/KimMangone/status/1351304018237145088,
1284475753468502019,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1284475753468502019,
1274409061442899968,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1274409061442899968,
895823286382317570,Casual_Batman,,,,,,,,,,,,,,https://twitter.com/Casual_Batman/status/895823286382317570,
468942333195874307,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/468942333195874307,
390181652942450688,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/390181652942450688,
386184214225235968,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/386184214225235968,
1151231551,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1151231551,
1105090247,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1105090247,
1088295454,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1088295454,
1066635571,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1066635571,
1063600510,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1063600510,
1062260298,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1062260298,
1062235346,azow,,,,,,,,,,,,,,https://twitter.com/azow/status/1062235346,
