tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1595260404116197376,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1595260404116197376,
1595085939214548993,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1595085939214548993,
1595072945810198529,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1595072945810198529,
1595069164573822977,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1595069164573822977,
1595015533585661954,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1595015533585661954,
1594602137345961984,teslaownersSV,,,,,,,,,,,,,,https://twitter.com/teslaownersSV/status/1594602137345961984,
1594850922789756928,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1594850922789756928,
1594812569440722947,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1594812569440722947,
1594736271032995840,ggreenwald,,,,,,,,,,,,,,https://twitter.com/ggreenwald/status/1594736271032995840,
1594734474759225368,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1594734474759225368,
1594728558412369924,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1594728558412369924,
1594726834847064085,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1594726834847064085,
1594726443296165888,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1594726443296165888,
1594709909957902337,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1594709909957902337,
1593639458196189185,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1593639458196189185,
1593635697692483587,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1593635697692483587,
1593463775272763393,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1593463775272763393,
1593322848109608960,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1593322848109608960,
1593298845567418371,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1593298845567418371,
1593292604782702592,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1593292604782702592,
1593271723805360132,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1593271723805360132,
1593247588601319432,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1593247588601319432,
1593246009009709059,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1593246009009709059,
1593117070971269120,TeslaBoomerMama,,,,,,,,,,,,,,https://twitter.com/TeslaBoomerMama/status/1593117070971269120,
1592580816412213248,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1592580816412213248,
1592222474036707328,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1592222474036707328,
1592220694036750338,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1592220694036750338,
1592218581399670784,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1592218581399670784,
1591501933776601088,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1591501933776601088,
1591129504201994240,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1591129504201994240,
1591092231473369088,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1591092231473369088,
1590995111609094144,NRO,,,,,,,,,,,,,,https://twitter.com/NRO/status/1590995111609094144,
1590808434248933376,AZBrianAnderson,,,,,,,,,,,,,,https://twitter.com/AZBrianAnderson/status/1590808434248933376,
1590512686697418752,DivesTech,,,,,,,,,,,,,,https://twitter.com/DivesTech/status/1590512686697418752,
1590513438744530944,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1590513438744530944,
1590429781694480384,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1590429781694480384,
1590369744259256321,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1590369744259256321,
1590057096825163776,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1590057096825163776,
1590011345776168960,jimmyfailla,,,,,,,,,,,,,,https://twitter.com/jimmyfailla/status/1590011345776168960,
1590049390395215872,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1590049390395215872,
1590015587698503680,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1590015587698503680,
1589861203270332416,bluemoondance74,,,,,,,,,,,,,,https://twitter.com/bluemoondance74/status/1589861203270332416,
1589613788957126656,charliebilello,,,,,,,,,,,,,,https://twitter.com/charliebilello/status/1589613788957126656,
1589734139145555968,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1589734139145555968,
1589642102731722752,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1589642102731722752,
1589597285494980609,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1589597285494980609,
1589251225262108674,RevShark,,,,,,,,,,,,,,https://twitter.com/RevShark/status/1589251225262108674,
1588371204368486401,Gutfeldfox,,,,,,,,,,,,,,https://twitter.com/Gutfeldfox/status/1588371204368486401,
1588622839153770496,heydave7,,,,,,,,,,,,,,https://twitter.com/heydave7/status/1588622839153770496,
1588589296818466816,garyblack00,,,,,,,,,,,,,,https://twitter.com/garyblack00/status/1588589296818466816,
1588603390481010689,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1588603390481010689,
1588597526156152833,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1588597526156152833,
1588593359815573505,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1588593359815573505,
1588592084256436226,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1588592084256436226,
1588542355476742150,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1588542355476742150,
1588533491016552449,WR4NYGov,,,,,,,,,,,,,,https://twitter.com/WR4NYGov/status/1588533491016552449,
1588535365190623232,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1588535365190623232,
1588246898942521344,bennyjohnson,,,,,,,,,,,,,,https://twitter.com/bennyjohnson/status/1588246898942521344,
1588394145034678272,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1588394145034678272,
1588479856760741888,SquawkCNBC,,,,,,,,,,,,,,https://twitter.com/SquawkCNBC/status/1588479856760741888,
1588390340980973568,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1588390340980973568,
1588363422353494016,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1588363422353494016,
1588316913016655872,ShamsCharania,,,,,,,,,,,,,,https://twitter.com/ShamsCharania/status/1588316913016655872,
1588342896675016705,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1588342896675016705,
1588333221078765568,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1588333221078765568,
1588240103117242368,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1588240103117242368,
1588205845468389378,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1588205845468389378,
1588203818491191304,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1588203818491191304,
1588181523882479616,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1588181523882479616,
1587911540770222081,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1587911540770222081,
1587882248010752000,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1587882248010752000,
1587878877904658432,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1587878877904658432,
1587872508333723649,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1587872508333723649,
1587869076772233218,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1587869076772233218,
1587866359437869058,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1587866359437869058,
1587823471354068992,MichaelDell,,,,,,,,,,,,,,https://twitter.com/MichaelDell/status/1587823471354068992,
1587553888105660416,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1587553888105660416,
1587188869333753858,RevShark,,,,,,,,,,,,,,https://twitter.com/RevShark/status/1587188869333753858,
1587479889682305024,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1587479889682305024,
1587465814969655298,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1587465814969655298,
1587463180397297665,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1587463180397297665,
1587449131982880771,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1587449131982880771,
1587170452295880710,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1587170452295880710,
1586871691686223872,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1586871691686223872,
1585998507953250304,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1585998507953250304,
1585622098495537153,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1585622098495537153,
1585250433236316160,garyblack00,,,,,,,,,,,,,,https://twitter.com/garyblack00/status/1585250433236316160,
1585287510049054720,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1585287510049054720,
1585286450676916224,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1585286450676916224,
1585103149811240960,leezeldin,,,,,,,,,,,,,,https://twitter.com/leezeldin/status/1585103149811240960,
1584918247253614592,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1584918247253614592,
1584915927321247745,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1584915927321247745,
1584887393496469505,ICannot_Enough,,,,,,,,,,,,,,https://twitter.com/ICannot_Enough/status/1584887393496469505,
1584878327139299328,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1584878327139299328,
1584579620460179456,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1584579620460179456,
1584578290622156802,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1584578290622156802,
1584550854106828800,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1584550854106828800,
1584324234159194114,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1584324234159194114,
1583590461792395265,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1583590461792395265,
1583560229806952449,natalie_1788,,,,,,,,,,,,,,https://twitter.com/natalie_1788/status/1583560229806952449,
1583553405292716033,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1583553405292716033,
1582813846908989440,lexfridman,,,,,,,,,,,,,,https://twitter.com/lexfridman/status/1582813846908989440,
1583552206917185536,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1583552206917185536,
1583523187648000000,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1583523187648000000,
1582855887193927681,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1582855887193927681,
1582854964564570112,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1582854964564570112,
1582833486250942464,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1582833486250942464,
1582828128061124609,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1582828128061124609,
1582798840226230272,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1582798840226230272,
1582790403060772864,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1582790403060772864,
1582789132900012032,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1582789132900012032,
1582729362213728256,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1582729362213728256,
1582722914540957697,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1582722914540957697,
1582569630039957504,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1582569630039957504,
1582419796272254976,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1582419796272254976,
1582418520264306688,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1582418520264306688,
1582393051900616711,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1582393051900616711,
1582373938855747586,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1582373938855747586,
1582369497394352129,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1582369497394352129,
1582055482243440644,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1582055482243440644,
1581344941963628546,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1581344941963628546,
1581341607353122816,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1581341607353122816,
1580954546418745349,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1580954546418745349,
1580946775426224130,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1580946775426224130,
1580649728198352897,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1580649728198352897,
1580643271961096193,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1580643271961096193,
1580612530803593216,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1580612530803593216,
1580566770091724802,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1580566770091724802,
1580540451366400007,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1580540451366400007,
1580536416693460997,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1580536416693460997,
1580298762001342464,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1580298762001342464,
1580225712317169667,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1580225712317169667,
1579838747906281472,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1579838747906281472,
1579825540865089537,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1579825540865089537,
1579814673037524992,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1579814673037524992,
1579812338957709312,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1579812338957709312,
1579497346555314176,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1579497346555314176,
1579487435066867715,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1579487435066867715,
1579455780608438272,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1579455780608438272,
1579316231961993216,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1579316231961993216,
1578427332301185028,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1578427332301185028,
1578426102338695171,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1578426102338695171,
1578394228861931524,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1578394228861931524,
1578392823220604928,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1578392823220604928,
1578391775600852992,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1578391775600852992,
1578117658502959105,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1578117658502959105,
1577580703872684033,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1577580703872684033,
1577299775497584646,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1577299775497584646,
1577293907494248448,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1577293907494248448,
1577254449084772352,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1577254449084772352,
1577242774734221312,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1577242774734221312,
1576960327153233920,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1576960327153233920,
1576940745906212865,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1576940745906212865,
1575839546742276096,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575839546742276096,
1575837865581215744,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575837865581215744,
1575536235426156548,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575536235426156548,
1575497289178619906,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575497289178619906,
1575406807765471237,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575406807765471237,
1575298742827245568,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575298742827245568,
1575297001901756416,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575297001901756416,
1575295022416683008,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575295022416683008,
1575292868373233665,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575292868373233665,
1575176535623217153,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575176535623217153,
1575122005434814467,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575122005434814467,
1575082087560126466,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1575082087560126466,
1574875770010443776,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1574875770010443776,
1574873933005856773,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1574873933005856773,
1574871966527397920,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1574871966527397920,
1574869779562766347,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1574869779562766347,
1574395529714450434,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1574395529714450434,
1573389763293466627,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573389763293466627,
1573388131524640768,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573388131524640768,
1573354080017301504,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573354080017301504,
1573352436689145856,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573352436689145856,
1573347615756136449,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573347615756136449,
1573345995546574850,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573345995546574850,
1573345107813752832,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573345107813752832,
1573337040334323713,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573337040334323713,
1573319132845686784,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573319132845686784,
1573316421345476608,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573316421345476608,
1573309385010745345,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1573309385010745345,
1572971054062096385,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572971054062096385,
1572966956759945216,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572966956759945216,
1572962929137569792,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572962929137569792,
1572935640622444546,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572935640622444546,
1572934560756781058,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572934560756781058,
1572932045772591104,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572932045772591104,
1572677993276768263,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572677993276768263,
1572533915906375682,RedDogT3,,,,,,,,,,,,,,https://twitter.com/RedDogT3/status/1572533915906375682,
1572443377190182912,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572443377190182912,
1572347635910184960,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572347635910184960,
1572241423650406404,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572241423650406404,
1572238550283739137,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572238550283739137,
1572224583968894978,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572224583968894978,
1572196189113548801,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1572196189113548801,
1571884159546654720,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1571884159546654720,
1571876952335683587,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1571876952335683587,
1571873946965778434,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1571873946965778434,
1571532572009631746,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1571532572009631746,
1570906066581590022,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570906066581590022,
1570792747761807360,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570792747761807360,
1570777695239434240,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570777695239434240,
1570749932642144256,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570749932642144256,
1570746911602388993,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570746911602388993,
1570316147001630720,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570316147001630720,
1570205152556249088,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570205152556249088,
1570194401707827200,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570194401707827200,
1570133357572259840,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570133357572259840,
1570129739834327040,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570129739834327040,
1570120415447588864,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570120415447588864,
1570112743256080387,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570112743256080387,
1570104163912253441,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570104163912253441,
1570095951053725696,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570095951053725696,
1570072081794207746,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570072081794207746,
1570070541452599297,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570070541452599297,
1570030764586143745,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1570030764586143745,
1569755045939249158,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1569755045939249158,
1569683839861100544,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1569683839861100544,
1569647823485915137,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1569647823485915137,
1568597845799837696,NikkiHaley,,,,,,,,,,,,,,https://twitter.com/NikkiHaley/status/1568597845799837696,
1568256119599992832,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1568256119599992832,
1568008323772858368,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1568008323772858368,
1567896452352851973,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1567896452352851973,
1567896126019321856,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1567896126019321856,
1567894683489128448,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1567894683489128448,
1567894121263529987,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1567894121263529987,
1567823008362037250,RedDogT3,,,,,,,,,,,,,,https://twitter.com/RedDogT3/status/1567823008362037250,
1567726791372017664,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1567726791372017664,
1566970729547145217,RNCResearch,,,,,,,,,,,,,,https://twitter.com/RNCResearch/status/1566970729547145217,
1566925718117916672,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1566925718117916672,
1566529698284412934,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1566529698284412934,
1565704237438443520,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1565704237438443520,
1565528145595351045,RevShark,,,,,,,,,,,,,,https://twitter.com/RevShark/status/1565528145595351045,
1565453956234477573,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1565453956234477573,
1565142310802833412,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1565142310802833412,
1565137963301871616,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1565137963301871616,
1564720349706698752,ianbremmer,,,,,,,,,,,,,,https://twitter.com/ianbremmer/status/1564720349706698752,
1564779434443513857,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1564779434443513857,
1563225445256294400,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1563225445256294400,
1562861144728997889,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562861144728997889,
1562860002372894721,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562860002372894721,
1562823196579344390,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562823196579344390,
1562821584783454208,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562821584783454208,
1562535623474712576,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562535623474712576,
1562496996736667648,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562496996736667648,
1562495810516168704,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562495810516168704,
1562439371432738816,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562439371432738816,
1562408331276423168,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562408331276423168,
1562187071061737472,marklevinshow,,,,,,,,,,,,,,https://twitter.com/marklevinshow/status/1562187071061737472,
1562203080451837952,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562203080451837952,
1562137787402293248,TeslaBoomerMama,,,,,,,,,,,,,,https://twitter.com/TeslaBoomerMama/status/1562137787402293248,
1562159028989558784,LeeMZeldin,,,,,,,,,,,,,,https://twitter.com/LeeMZeldin/status/1562159028989558784,
1562134853331599361,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562134853331599361,
1562132854317907968,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562132854317907968,
1562083723318890497,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562083723318890497,
1562079712654016514,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1562079712654016514,
1561721279253811207,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1561721279253811207,
1560754176401051650,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560754176401051650,
1560748010753216520,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560748010753216520,
1560706614612688904,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560706614612688904,
1560687051602857989,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560687051602857989,
1560648726540075008,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560648726540075008,
1560637659264868352,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560637659264868352,
1560623714412158978,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560623714412158978,
1560620474287235072,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560620474287235072,
1560612536927518721,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560612536927518721,
1560610289619460096,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560610289619460096,
1560377448063172608,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560377448063172608,
1560361171093430272,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560361171093430272,
1560356148963938304,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560356148963938304,
1560271788013080576,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560271788013080576,
1560268486827339776,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560268486827339776,
1560265166574747649,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560265166574747649,
1560255865340547072,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560255865340547072,
1560009140189253634,argoexp,,,,,,,,,,,,,,https://twitter.com/argoexp/status/1560009140189253634,
