tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1348081699947765760,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348081699947765760,
1348081148551946241,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348081148551946241,
1348081049864204289,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348081049864204289,
1348080818938392576,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348080818938392576,
1348080729054457861,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348080729054457861,
1348078316243333123,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348078316243333123,
1348078201122205696,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348078201122205696,
1348077820032012293,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348077820032012293,
1348077428967677953,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348077428967677953,
1348077219474776064,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348077219474776064,
1348077036229832706,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348077036229832706,
1348076228587253760,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348076228587253760,
1348076066896809990,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348076066896809990,
1348075648280109058,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348075648280109058,
1348075429035433993,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1348075429035433993,
1347916339483205633,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1347916339483205633,
1347151400728457221,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1347151400728457221,
1347150422289625094,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1347150422289625094,
1347144646871363584,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1347144646871363584,
1347140948711632906,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1347140948711632906,
1345737038616797185,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1345737038616797185,
1345014052410556416,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1345014052410556416,
1340301567694651397,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1340301567694651397,
1340299466675539968,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1340299466675539968,
1337031283898277888,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1337031283898277888,
1337017858774151168,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1337017858774151168,
1336396193333698562,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1336396193333698562,
1333104595158097925,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1333104595158097925,
1333104123600908291,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1333104123600908291,
1332692333037576192,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1332692333037576192,
1332691921559498755,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1332691921559498755,
1332685334791000067,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1332685334791000067,
1329419685817970696,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1329419685817970696,
1328818047218544640,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1328818047218544640,
1328733734363926535,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1328733734363926535,
1328733427617722370,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1328733427617722370,
1325772934934310914,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1325772934934310914,
1323975528508989440,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1323975528508989440,
1323587375386251265,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1323587375386251265,
1323584338898857984,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1323584338898857984,
1323258875118788609,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1323258875118788609,
1323236601284222976,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1323236601284222976,
1323236206721798144,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1323236206721798144,
1323236026652020744,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1323236026652020744,
1323235763849486337,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1323235763849486337,
1323235455970795525,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1323235455970795525,
1323235177620000770,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1323235177620000770,
1323234862413860864,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1323234862413860864,
1323234665558380546,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1323234665558380546,
1322535614949003267,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1322535614949003267,
1322527360005165056,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1322527360005165056,
1322118856777891842,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1322118856777891842,
1321476745741164548,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1321476745741164548,
1321475991680802818,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1321475991680802818,
1321475370634432513,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1321475370634432513,
1321473027910045696,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1321473027910045696,
1321452479444361217,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1321452479444361217,
1319597825404055552,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1319597825404055552,
1317451583823622145,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1317451583823622145,
1317087783752695814,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1317087783752695814,
1315958987720921088,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1315958987720921088,
1313828167065522176,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1313828167065522176,
1310527473461927937,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1310527473461927937,
1309519577580285952,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1309519577580285952,
1309087721273667587,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1309087721273667587,
1308371039118929920,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1308371039118929920,
1308093038997254150,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1308093038997254150,
1308017731762040832,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1308017731762040832,
1308007665923239937,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1308007665923239937,
1308007222031593473,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1308007222031593473,
1307671617426911238,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1307671617426911238,
1306593311478747136,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1306593311478747136,
1306553208131780609,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1306553208131780609,
1306549853015638017,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1306549853015638017,
1305818526721159179,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1305818526721159179,
1305488842804400128,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1305488842804400128,
1305485341978222593,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1305485341978222593,
1304364678471184387,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1304364678471184387,
1304351756713852933,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1304351756713852933,
1304032160995737600,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1304032160995737600,
1292085793159340032,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1292085793159340032,
1290637262724780033,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1290637262724780033,
1290616718277120007,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1290616718277120007,
1289548588645638144,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1289548588645638144,
1288789882937249792,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1288789882937249792,
1288539015541653504,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1288539015541653504,
1288527338926493697,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1288527338926493697,
1288526370453311490,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1288526370453311490,
1288525949106094080,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1288525949106094080,
1288093979251290113,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1288093979251290113,
1288084813388316672,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1288084813388316672,
1288073920088809474,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1288073920088809474,
1286748623989084161,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1286748623989084161,
1286701434071916544,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1286701434071916544,
1286646403901661190,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1286646403901661190,
1286403372694802432,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1286403372694802432,
1285705158916177920,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1285705158916177920,
1285704952325844992,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1285704952325844992,
1285704865038114818,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1285704865038114818,
1285704744363859968,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1285704744363859968,
1285559335695851520,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1285559335695851520,
1285559204959461376,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1285559204959461376,
1285559042203693062,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1285559042203693062,
1285558877082341378,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1285558877082341378,
1285557886530342915,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1285557886530342915,
1285551647490551810,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1285551647490551810,
1284723826941722627,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1284723826941722627,
1284483086651142145,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1284483086651142145,
1283020829320794113,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1283020829320794113,
1282023304707084288,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1282023304707084288,
1281937162980806658,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1281937162980806658,
1281923547091349510,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1281923547091349510,
1280470477576851456,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1280470477576851456,
1278696906961702913,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1278696906961702913,
1278688768376090624,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1278688768376090624,
1278688350946426880,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1278688350946426880,
1276871805496590336,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1276871805496590336,
1276868728760807425,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1276868728760807425,
1276464349935263744,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1276464349935263744,
1276464154057023493,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1276464154057023493,
1276463971776806912,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1276463971776806912,
1276463510017327105,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1276463510017327105,
1275733539649212416,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1275733539649212416,
1275457831278448640,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1275457831278448640,
1275451831682920448,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1275451831682920448,
1274338560506826758,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1274338560506826758,
1274338087313838080,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1274338087313838080,
1267466933512867841,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1267466933512867841,
1267466641211785216,ahbababababarb1,,,,,,,,,,,,,,https://twitter.com/ahbababababarb1/status/1267466641211785216,
