tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1623294040849481732,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1623294040849481732,
1623288316312289282,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1623288316312289282,
1623287445381955585,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1623287445381955585,
1623286158070366208,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1623286158070366208,
1623266564089819136,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1623266564089819136,
1623275179953586178,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1623275179953586178,
1623275100974850055,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1623275100974850055,
1623273729269571585,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1623273729269571585,
1622962433752195072,liron,,,,,,,,,,,,,,https://twitter.com/liron/status/1622962433752195072,
1623254026727878658,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1623254026727878658,
1623148839917027330,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1623148839917027330,
1623148801417412608,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1623148801417412608,
1623075560246202369,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1623075560246202369,
1623066805076914176,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1623066805076914176,
1623066428529164294,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1623066428529164294,
1623050116998262784,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1623050116998262784,
1623033787700416516,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1623033787700416516,
1623025235099324434,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1623025235099324434,
1622980586649317377,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622980586649317377,
1622928889906401280,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622928889906401280,
1622904258587762689,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622904258587762689,
1622893178368950272,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622893178368950272,
1622713784753160199,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622713784753160199,
1622633775086637056,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622633775086637056,
1622585505681489927,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622585505681489927,
1622574783857586176,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622574783857586176,
1622370028258566144,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622370028258566144,
1622359943302217729,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622359943302217729,
1622359444892819457,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622359444892819457,
1622339278360530946,baseballinpix,,,,,,,,,,,,,,https://twitter.com/baseballinpix/status/1622339278360530946,
1622286429945757696,baseballinpix,,,,,,,,,,,,,,https://twitter.com/baseballinpix/status/1622286429945757696,
1622293968426786818,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622293968426786818,
1622292640556371970,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622292640556371970,
1622292638756904962,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622292638756904962,
1622292636911427587,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622292636911427587,
1621940544053051392,GuyDealership,,,,,,,,,,,,,,https://twitter.com/GuyDealership/status/1621940544053051392,
1622259233000407042,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622259233000407042,
1622258692069400577,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622258692069400577,
1622258575601967106,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622258575601967106,
1622070387839221760,nut_history,,,,,,,,,,,,,,https://twitter.com/nut_history/status/1622070387839221760,
1622254755392241665,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622254755392241665,
1622253476943204352,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622253476943204352,
1621948203896655873,RobinBrooksIIF,,,,,,,,,,,,,,https://twitter.com/RobinBrooksIIF/status/1621948203896655873,
1622250366598369280,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622250366598369280,
1622173194051256321,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1622173194051256321,
1621965701362683904,nut_history,,,,,,,,,,,,,,https://twitter.com/nut_history/status/1621965701362683904,
1621871202615840770,baseballinpix,,,,,,,,,,,,,,https://twitter.com/baseballinpix/status/1621871202615840770,
1621936681942130690,RobinBrooksIIF,,,,,,,,,,,,,,https://twitter.com/RobinBrooksIIF/status/1621936681942130690,
1621897741545742337,StanphylCap,,,,,,,,,,,,,,https://twitter.com/StanphylCap/status/1621897741545742337,
1621611025605746688,arpitrage,,,,,,,,,,,,,,https://twitter.com/arpitrage/status/1621611025605746688,
1621635260713664513,Yankees,,,,,,,,,,,,,,https://twitter.com/Yankees/status/1621635260713664513,
1622196584384430080,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1622196584384430080,
1621995131501936640,OakInAlexandria,,,,,,,,,,,,,,https://twitter.com/OakInAlexandria/status/1621995131501936640,
1621992966700032007,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621992966700032007,
1621883661233561601,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1621883661233561601,
1621834689693581313,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621834689693581313,
1621833634532495361,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621833634532495361,
1621831075637993474,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621831075637993474,
1621585017284485121,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621585017284485121,
1621582041375559681,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621582041375559681,
1621565500860792835,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1621565500860792835,
1621536636067528705,hkuppy,,,,,,,,,,,,,,https://twitter.com/hkuppy/status/1621536636067528705,
1621562502269091841,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621562502269091841,
1621555726689648640,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621555726689648640,
1621523524941750272,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621523524941750272,
1621506380996780032,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621506380996780032,
1621505679717441538,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621505679717441538,
1621501605597138945,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621501605597138945,
1621487301594435584,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621487301594435584,
1621478369681358848,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621478369681358848,
1621461300000727040,threadreaderapp,,,,,,,,,,,,,,https://twitter.com/threadreaderapp/status/1621461300000727040,
1621461273056612352,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621461273056612352,
1621461271664017409,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621461271664017409,
1621461270166753282,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621461270166753282,
1621461268744880128,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621461268744880128,
1621461266928656385,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621461266928656385,
1621447214634508289,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621447214634508289,
1621278154718384130,coiledspringcap,,,,,,,,,,,,,,https://twitter.com/coiledspringcap/status/1621278154718384130,
1621154424671580171,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1621154424671580171,
1621303444169527300,RevShark,,,,,,,,,,,,,,https://twitter.com/RevShark/status/1621303444169527300,
1621268025038045193,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621268025038045193,
1621243093117706243,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621243093117706243,
1621231352556261377,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621231352556261377,
1621225339497201665,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621225339497201665,
1621219355097796608,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1621219355097796608,
1620841874893176845,EconguyRosie,,,,,,,,,,,,,,https://twitter.com/EconguyRosie/status/1620841874893176845,
1620842575237087234,threadreaderapp,,,,,,,,,,,,,,https://twitter.com/threadreaderapp/status/1620842575237087234,
1620842540193951745,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1620842540193951745,
1620842529808871424,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1620842529808871424,
1620805697968689155,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1620805697968689155,
1620807769036296192,HedgeyeDJ,,,,,,,,,,,,,,https://twitter.com/HedgeyeDJ/status/1620807769036296192,
1620782182787682304,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1620782182787682304,
1620780118003290112,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1620780118003290112,
1620777915045519367,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1620777915045519367,
1620776794151436288,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1620776794151436288,
1620764296170065920,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1620764296170065920,
1620764294370689025,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1620764294370689025,
1620523706354225153,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1620523706354225153,
1620425048137031682,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1620425048137031682,
1620359143017312259,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1620359143017312259,
1620059401968312324,SeabreezeLP,,,,,,,,,,,,,,https://twitter.com/SeabreezeLP/status/1620059401968312324,
1619761403686014977,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1619761403686014977,
1619646764029444096,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1619646764029444096,
1619287671733653505,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1619287671733653505,
1618924341227409408,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1618924341227409408,
1618772043335630848,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1618772043335630848,
1618765897556180992,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1618765897556180992,
1618704007366840320,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1618704007366840320,
1618659638576037914,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1618659638576037914,
1618602158403764228,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1618602158403764228,
1618600739986870272,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1618600739986870272,
1618580865654702082,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1618580865654702082,
1618217958303473665,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1618217958303473665,
1618216337024913410,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1618216337024913410,
1618027844919074817,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1618027844919074817,
1618023883285893123,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1618023883285893123,
1618023950222790656,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1618023950222790656,
1617881341919379459,threadreaderapp,,,,,,,,,,,,,,https://twitter.com/threadreaderapp/status/1617881341919379459,
1617881292913401864,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1617881292913401864,
1617881291256639496,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1617881291256639496,
1617881289499246594,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1617881289499246594,
1617871709020749825,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1617871709020749825,
1617514472729620480,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1617514472729620480,
1617455524160704512,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1617455524160704512,
1579807552627699714,HedgeyeDJ,,,,,,,,,,,,,,https://twitter.com/HedgeyeDJ/status/1579807552627699714,
1616933742173474818,ChrisBloomstran,,,,,,,,,,,,,,https://twitter.com/ChrisBloomstran/status/1616933742173474818,
1616933740814688257,ChrisBloomstran,,,,,,,,,,,,,,https://twitter.com/ChrisBloomstran/status/1616933740814688257,
1616933739082153984,ChrisBloomstran,,,,,,,,,,,,,,https://twitter.com/ChrisBloomstran/status/1616933739082153984,
1616913551490154496,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1616913551490154496,
1616850069638074368,TidefallCapital,,,,,,,,,,,,,,https://twitter.com/TidefallCapital/status/1616850069638074368,
1616884544233242626,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1616884544233242626,
1616884207438921728,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1616884207438921728,
1616392413089599488,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1616392413089599488,
1616387986605613058,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1616387986605613058,
1616385215756124163,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1616385215756124163,
1616384269320089600,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1616384269320089600,
1616383134248861697,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1616383134248861697,
1615384072125038592,WalterDeemer,,,,,,,,,,,,,,https://twitter.com/WalterDeemer/status/1615384072125038592,
1615294393790996483,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1615294393790996483,
1615122598513512448,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1615122598513512448,
1614953353263583232,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1614953353263583232,
1614952732384989184,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1614952732384989184,
1614251287456931840,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1614251287456931840,
1614083206583574528,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1614083206583574528,
1614000842411069461,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1614000842411069461,
1613936774446735362,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1613936774446735362,
1613659526481289245,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1613659526481289245,
1612500667754594306,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1612500667754594306,
1612499802184421403,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1612499802184421403,
1612499032974233607,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1612499032974233607,
1612484424544706562,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1612484424544706562,
1612463188854902785,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1612463188854902785,
1612373733649383424,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1612373733649383424,
1612217884339486720,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1612217884339486720,
1612144677326815232,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1612144677326815232,
1612130743370633217,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1612130743370633217,
1612109522155323395,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1612109522155323395,
1612109520141942785,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1612109520141942785,
1612109517612793858,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1612109517612793858,
1612100916156534784,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1612100916156534784,
1612089766513623043,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1612089766513623043,
1612059587129098241,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1612059587129098241,
1612064448130301953,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1612064448130301953,
1612051386903969794,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1612051386903969794,
1612049579167592450,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1612049579167592450,
1611843525045530624,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1611843525045530624,
1611706872716722183,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1611706872716722183,
1611833723128844288,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1611833723128844288,
1611833525023424515,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1611833525023424515,
1611690021861396480,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1611690021861396480,
1611681200518713344,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1611681200518713344,
1611680042538438657,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1611680042538438657,
1611679044654743553,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1611679044654743553,
1611671276698877952,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1611671276698877952,
1611671275054981121,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1611671275054981121,
1610965706379509761,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610965706379509761,
1610965306519724032,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610965306519724032,
1610952039181189121,PeggyCrowMD,,,,,,,,,,,,,,https://twitter.com/PeggyCrowMD/status/1610952039181189121,
1610951661601656833,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610951661601656833,
1610942455565656064,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610942455565656064,
1610939238295474176,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610939238295474176,
1610931377414836225,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610931377414836225,
1610930288934125569,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610930288934125569,
1610929631313465344,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610929631313465344,
1610928690774380544,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610928690774380544,
1610750084760698881,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610750084760698881,
1610691801236606988,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610691801236606988,
1610686448944173057,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610686448944173057,
1610620508340469760,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1610620508340469760,
1610616801817235458,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1610616801817235458,
1610602212954374147,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610602212954374147,
1610426893257568261,Curaleaf_IR,,,,,,,,,,,,,,https://twitter.com/Curaleaf_IR/status/1610426893257568261,
1610410608633024514,WeedStreet420,,,,,,,,,,,,,,https://twitter.com/WeedStreet420/status/1610410608633024514,
1610373205037907972,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610373205037907972,
1610365350343737348,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610365350343737348,
1610365348691296261,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610365348691296261,
1610365346816430086,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610365346816430086,
1610365345226686464,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610365345226686464,
1610365343649742850,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610365343649742850,
1610243306134376449,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610243306134376449,
1610100784946880512,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610100784946880512,
1610100782929518593,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610100782929518593,
1610054257780080640,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610054257780080640,
1610053845001949186,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610053845001949186,
1610053843512954881,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610053843512954881,
1610053841898115073,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610053841898115073,
1610053840258142216,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610053840258142216,
1610045784329801729,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1610045784329801729,
1609881698338054147,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1609881698338054147,
1603364457887203330,bettermanly,,,,,,,,,,,,,,https://twitter.com/bettermanly/status/1603364457887203330,
1609555663025233921,DividendGrowth,,,,,,,,,,,,,,https://twitter.com/DividendGrowth/status/1609555663025233921,
1609698844228583424,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1609698844228583424,
1609414029067296772,YoYo_Ma,,,,,,,,,,,,,,https://twitter.com/YoYo_Ma/status/1609414029067296772,
1609579641802575873,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1609579641802575873,
1609574429180264448,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1609574429180264448,
1609578709891022848,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1609578709891022848,
1609578490826735617,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1609578490826735617,
1609577757859610624,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1609577757859610624,
1609045678306562051,DillonSrulik,,,,,,,,,,,,,,https://twitter.com/DillonSrulik/status/1609045678306562051,
1608879220914270208,TrivWorks,,,,,,,,,,,,,,https://twitter.com/TrivWorks/status/1608879220914270208,
1609251991842353155,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1609251991842353155,
1608956848547463168,Doc_JJK,,,,,,,,,,,,,,https://twitter.com/Doc_JJK/status/1608956848547463168,
1609051758709379072,TheStreet,,,,,,,,,,,,,,https://twitter.com/TheStreet/status/1609051758709379072,
1608824569800036354,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1608824569800036354,
1608824567853879296,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1608824567853879296,
1608808941630226439,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1608808941630226439,
1608783967624515584,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1608783967624515584,
1608769875484504065,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1608769875484504065,
1608762519031779329,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1608762519031779329,
1608759544846618630,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1608759544846618630,
1608759543517032449,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1608759543517032449,
1608759542103543809,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1608759542103543809,
1608759540727812096,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1608759540727812096,
1608759539318546432,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1608759539318546432,
1608759537993125889,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1608759537993125889,
1608759536701288450,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1608759536701288450,
1608759535380103168,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1608759535380103168,
1608759534079860737,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1608759534079860737,
1608759532561502208,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1608759532561502208,
1608582349792632832,WeedStreet420,,,,,,,,,,,,,,https://twitter.com/WeedStreet420/status/1608582349792632832,
1608579992556036096,WeedStreet420,,,,,,,,,,,,,,https://twitter.com/WeedStreet420/status/1608579992556036096,
1608614637158924288,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1608614637158924288,
1607817206435307520,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607817206435307520,
1607803091104956418,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607803091104956418,
1607788675089461248,KASDad,,,,,,,,,,,,,,https://twitter.com/KASDad/status/1607788675089461248,
1607787107963080705,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607787107963080705,
1607785215543635972,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607785215543635972,
1607785061645942785,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607785061645942785,
1607736052021854208,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607736052021854208,
1607736050222510082,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607736050222510082,
1607736048586575875,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607736048586575875,
1607736046997114880,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607736046997114880,
1607736045340180482,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607736045340180482,
1607733573913567236,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607733573913567236,
1607719391453487107,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607719391453487107,
1607706150086250496,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607706150086250496,
1607703465547157504,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607703465547157504,
1607703463550455809,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607703463550455809,
1607703462132711424,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607703462132711424,
1607675801817808903,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607675801817808903,
1607664577654784000,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607664577654784000,
1607662367168405504,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607662367168405504,
1607521643366346752,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607521643366346752,
1607335814807322624,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607335814807322624,
1607335813263642625,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607335813263642625,
1607335811107753984,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607335811107753984,
1607335809379667970,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607335809379667970,
1607120160388796420,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607120160388796420,
1607119233317584896,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607119233317584896,
1607113012258766851,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607113012258766851,
1607063687545618432,DougKass,,,,,,,,,,,,,,https://twitter.com/DougKass/status/1607063687545618432,
