tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1640805516808159235,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1640805516808159235,
1640767699306573824,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1640767699306573824,
1640688931128872960,AlderLaneEggs,,,,,,,,,,,,,,https://twitter.com/AlderLaneEggs/status/1640688931128872960,
1640726573329313793,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1640726573329313793,
1640573762071564288,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1640573762071564288,
1640453113470504960,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1640453113470504960,
1640450749988478988,heydave7,,,,,,,,,,,,,,https://twitter.com/heydave7/status/1640450749988478988,
1640469938216521728,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1640469938216521728,
1640422222824361986,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1640422222824361986,
1640166840705101825,dnystedt,,,,,,,,,,,,,,https://twitter.com/dnystedt/status/1640166840705101825,
1640328533267427329,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1640328533267427329,
1640307100730417152,sarafischer,,,,,,,,,,,,,,https://twitter.com/sarafischer/status/1640307100730417152,
1640151085498396672,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1640151085498396672,
1639855200684118017,isro,,,,,,,,,,,,,,https://twitter.com/isro/status/1639855200684118017,
1640096535450103810,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1640096535450103810,
1639960412883156992,SeekingAlpha,,,,,,,,,,,,,,https://twitter.com/SeekingAlpha/status/1639960412883156992,
1639687344201809920,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639687344201809920,
1639507467876061188,TheStreet,,,,,,,,,,,,,,https://twitter.com/TheStreet/status/1639507467876061188,
1637613704312242176,BEASTMODE,,,,,,,,,,,,,,https://twitter.com/BEASTMODE/status/1637613704312242176,
1639298778858651649,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1639298778858651649,
1639494509020205056,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639494509020205056,
1639494131969044480,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639494131969044480,
1639493614085738496,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639493614085738496,
1639169647051153414,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1639169647051153414,
1639431963646754816,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1639431963646754816,
1639475116823445506,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639475116823445506,
1639458262260285442,uhtredcap,,,,,,,,,,,,,,https://twitter.com/uhtredcap/status/1639458262260285442,
1639470638305021954,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639470638305021954,
1639299379482836993,CramerTracker,,,,,,,,,,,,,,https://twitter.com/CramerTracker/status/1639299379482836993,
1639396253896257536,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1639396253896257536,
1639295425000751104,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1639295425000751104,
1639294735633498112,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639294735633498112,
1639278508651290625,MomAngtrades,,,,,,,,,,,,,,https://twitter.com/MomAngtrades/status/1639278508651290625,
1639287095272550400,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639287095272550400,
1639260188321652736,BigBullCap,,,,,,,,,,,,,,https://twitter.com/BigBullCap/status/1639260188321652736,
1639275557434146818,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639275557434146818,
1639268047948062721,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639268047948062721,
1639239603877040131,forwardcap,,,,,,,,,,,,,,https://twitter.com/forwardcap/status/1639239603877040131,
1639126388706869248,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1639126388706869248,
1639121384969474049,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639121384969474049,
1639106169028640768,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639106169028640768,
1638955703460302848,benitoz,,,,,,,,,,,,,,https://twitter.com/benitoz/status/1638955703460302848,
1638948974198661121,MacroAlf,,,,,,,,,,,,,,https://twitter.com/MacroAlf/status/1638948974198661121,
1639091287004712961,WholeMarsBlog,,,,,,,,,,,,,,https://twitter.com/WholeMarsBlog/status/1639091287004712961,
1639083864416190464,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639083864416190464,
1639076046434861058,dnystedt,,,,,,,,,,,,,,https://twitter.com/dnystedt/status/1639076046434861058,
1638884904183255040,AdamKinzinger,,,,,,,,,,,,,,https://twitter.com/AdamKinzinger/status/1638884904183255040,
1639007405622063106,realMeetKevin,,,,,,,,,,,,,,https://twitter.com/realMeetKevin/status/1639007405622063106,
1639049790653603842,Yg35835,,,,,,,,,,,,,,https://twitter.com/Yg35835/status/1639049790653603842,
1639020322161819651,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639020322161819651,
1639018670927249409,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639018670927249409,
1639007751266263040,OphirGottlieb,,,,,,,,,,,,,,https://twitter.com/OphirGottlieb/status/1639007751266263040,
1638961799675662336,TrungTPhan,,,,,,,,,,,,,,https://twitter.com/TrungTPhan/status/1638961799675662336,
1638926346633068545,jamesbulltard7,,,,,,,,,,,,,,https://twitter.com/jamesbulltard7/status/1638926346633068545,
1639007602301607940,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639007602301607940,
1639007076696440833,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1639007076696440833,
1635404453514825728,NintendoAmerica,,,,,,,,,,,,,,https://twitter.com/NintendoAmerica/status/1635404453514825728,
1639005130103324672,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639005130103324672,
1639004453453045760,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1639004453453045760,
1638998395338608670,akhenosiris,,,,,,,,,,,,,,https://twitter.com/akhenosiris/status/1638998395338608670,
1638993206091317248,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638993206091317248,
1638992667492352000,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638992667492352000,
1638965189935788032,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1638965189935788032,
1638944412440072194,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638944412440072194,
1638943091624407040,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1638943091624407040,
1638942138103898113,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638942138103898113,
1638938576988807168,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638938576988807168,
1638938377474166784,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638938377474166784,
1638935170282577923,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1638935170282577923,
1638936068790845440,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638936068790845440,
1638931840890462209,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638931840890462209,
1638927331237724162,POTUS,,,,,,,,,,,,,,https://twitter.com/POTUS/status/1638927331237724162,
1638925231719841793,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1638925231719841793,
1638916577855717378,qcapital2020,,,,,,,,,,,,,,https://twitter.com/qcapital2020/status/1638916577855717378,
1638897940893712386,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638897940893712386,
1638861373470801920,squawksquare,,,,,,,,,,,,,,https://twitter.com/squawksquare/status/1638861373470801920,
1638738862477549568,CathieDWood,,,,,,,,,,,,,,https://twitter.com/CathieDWood/status/1638738862477549568,
1638676801898553344,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1638676801898553344,
1638748551147839488,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638748551147839488,
1638708930309390336,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638708930309390336,
1636821754277691392,TMFAssociates,,,,,,,,,,,,,,https://twitter.com/TMFAssociates/status/1636821754277691392,
1638564476654956547,EnronChairman,,,,,,,,,,,,,,https://twitter.com/EnronChairman/status/1638564476654956547,
1638561621147787264,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638561621147787264,
1638553252743745537,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638553252743745537,
1638413237237747713,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638413237237747713,
1638110270546644992,MeghUpdates,,,,,,,,,,,,,,https://twitter.com/MeghUpdates/status/1638110270546644992,
1638187396817727488,rcwhalen,,,,,,,,,,,,,,https://twitter.com/rcwhalen/status/1638187396817727488,
1638347171916566528,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638347171916566528,
1638253336557154309,runews,,,,,,,,,,,,,,https://twitter.com/runews/status/1638253336557154309,
1638281170336075795,HeroDividend,,,,,,,,,,,,,,https://twitter.com/HeroDividend/status/1638281170336075795,
1638325112788373505,dnystedt,,,,,,,,,,,,,,https://twitter.com/dnystedt/status/1638325112788373505,
1638313725881987073,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638313725881987073,
1638313285325037568,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638313285325037568,
1638275672899559425,Retail_Guru,,,,,,,,,,,,,,https://twitter.com/Retail_Guru/status/1638275672899559425,
1638276551925170176,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638276551925170176,
1638274206285832192,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638274206285832192,
1638273899896119296,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638273899896119296,
1638236277370945536,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638236277370945536,
1638232541458210816,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638232541458210816,
1638201342870134785,dylan522p,,,,,,,,,,,,,,https://twitter.com/dylan522p/status/1638201342870134785,
1638219517343191041,BigBullCap,,,,,,,,,,,,,,https://twitter.com/BigBullCap/status/1638219517343191041,
1638231369393537026,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638231369393537026,
1638224612399144960,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638224612399144960,
1638218055498215424,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638218055498215424,
1638181138001989632,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638181138001989632,
1638169833299939328,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638169833299939328,
1638157241353371648,BullMeechum3,,,,,,,,,,,,,,https://twitter.com/BullMeechum3/status/1638157241353371648,
1638026359644753920,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1638026359644753920,
1637944782063546368,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1637944782063546368,
1637918297889832960,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1637918297889832960,
1637913092066795520,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1637913092066795520,
1637879725401182208,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1637879725401182208,
1637878669694873601,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1637878669694873601,
1637784513895104512,svembu,,,,,,,,,,,,,,https://twitter.com/svembu/status/1637784513895104512,
1637868139521404929,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1637868139521404929,
1637866837122899968,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1637866837122899968,
1637851657169141760,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1637851657169141760,
1637850462023192577,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1637850462023192577,
1637825585442332673,RihardJarc,,,,,,,,,,,,,,https://twitter.com/RihardJarc/status/1637825585442332673,
1637805521490288645,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1637805521490288645,
1637497899042099201,GerberKawasaki,,,,,,,,,,,,,,https://twitter.com/GerberKawasaki/status/1637497899042099201,
1637800591325011968,BigBullCap,,,,,,,,,,,,,,https://twitter.com/BigBullCap/status/1637800591325011968,
1635530781559861248,runews,,,,,,,,,,,,,,https://twitter.com/runews/status/1635530781559861248,
1637558605586239488,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1637558605586239488,
1637547799675047936,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1637547799675047936,
1637501164412448768,A_Endo,,,,,,,,,,,,,,https://twitter.com/A_Endo/status/1637501164412448768,
1637473426771173377,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1637473426771173377,
1637451605690679297,JonahLupton,,,,,,,,,,,,,,https://twitter.com/JonahLupton/status/1637451605690679297,
1637449838496215042,MacroAlf,,,,,,,,,,,,,,https://twitter.com/MacroAlf/status/1637449838496215042,
1637176261088006145,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1637176261088006145,
1637172183712792576,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1637172183712792576,
1637145228670025728,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1637145228670025728,
1637141242197966848,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1637141242197966848,
1637105823766966277,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1637105823766966277,
1636919818443173889,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1636919818443173889,
1636750694743957504,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1636750694743957504,
1636766657967427586,TrungTPhan,,,,,,,,,,,,,,https://twitter.com/TrungTPhan/status/1636766657967427586,
1636874482823630850,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636874482823630850,
1636869870318129152,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636869870318129152,
1636866218929065985,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636866218929065985,
1636815615381090306,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636815615381090306,
1636748373029011457,AlderLaneEggs,,,,,,,,,,,,,,https://twitter.com/AlderLaneEggs/status/1636748373029011457,
1636798656840970240,NotChaseColeman,,,,,,,,,,,,,,https://twitter.com/NotChaseColeman/status/1636798656840970240,
1636717780396539904,AlderLaneEggs,,,,,,,,,,,,,,https://twitter.com/AlderLaneEggs/status/1636717780396539904,
1636801448477626369,PeterTrader99,,,,,,,,,,,,,,https://twitter.com/PeterTrader99/status/1636801448477626369,
1636808555205636096,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636808555205636096,
1636796770599731200,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636796770599731200,
1636795471581831168,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636795471581831168,
1636758945498030080,AlderLaneEggs,,,,,,,,,,,,,,https://twitter.com/AlderLaneEggs/status/1636758945498030080,
1636747708185874432,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636747708185874432,
1636710611978694657,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636710611978694657,
1636706501183021058,financialjuice,,,,,,,,,,,,,,https://twitter.com/financialjuice/status/1636706501183021058,
1636709135453683713,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636709135453683713,
1636514565327589377,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636514565327589377,
1636397272664506371,HedgeVision,,,,,,,,,,,,,,https://twitter.com/HedgeVision/status/1636397272664506371,
1636438765878267905,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636438765878267905,
1636418783651807285,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1636418783651807285,
1636421026589589504,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636421026589589504,
1636395403791986694,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636395403791986694,
1636392572926164992,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636392572926164992,
1636348141828972545,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1636348141828972545,
1636352763687993345,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636352763687993345,
1636347947796529158,BigBullCap,,,,,,,,,,,,,,https://twitter.com/BigBullCap/status/1636347947796529158,
1636344917852291073,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636344917852291073,
1636107218859745286,jacksonfall,,,,,,,,,,,,,,https://twitter.com/jacksonfall/status/1636107218859745286,
1636294302870679554,AlderLaneEggs,,,,,,,,,,,,,,https://twitter.com/AlderLaneEggs/status/1636294302870679554,
1636166133689532417,borrowed_ideas,,,,,,,,,,,,,,https://twitter.com/borrowed_ideas/status/1636166133689532417,
1636151824670687237,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636151824670687237,
1636128410341634049,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1636128410341634049,
1636129617806340097,dylan522p,,,,,,,,,,,,,,https://twitter.com/dylan522p/status/1636129617806340097,
1636107896160153602,BradoCapital,,,,,,,,,,,,,,https://twitter.com/BradoCapital/status/1636107896160153602,
1636122827761000448,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636122827761000448,
1636111838223175680,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636111838223175680,
1636106642256433152,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636106642256433152,
1636083668291600385,KrisPatel99,,,,,,,,,,,,,,https://twitter.com/KrisPatel99/status/1636083668291600385,
1636104417366913024,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636104417366913024,
1636098221918547969,BigBullCap,,,,,,,,,,,,,,https://twitter.com/BigBullCap/status/1636098221918547969,
1636086950481506304,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636086950481506304,
1636068099685519361,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636068099685519361,
1636066179084169220,CramerTracker,,,,,,,,,,,,,,https://twitter.com/CramerTracker/status/1636066179084169220,
1636059117956763649,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636059117956763649,
1636054507577835520,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636054507577835520,
1636054357270724608,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636054357270724608,
1636047019893481474,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1636047019893481474,
1636052147241623553,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636052147241623553,
1636029738153287680,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1636029738153287680,
1635697982501978112,Crussian17,,,,,,,,,,,,,,https://twitter.com/Crussian17/status/1635697982501978112,
1636040380939669505,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1636040380939669505,
1635830118101704704,borrowed_ideas,,,,,,,,,,,,,,https://twitter.com/borrowed_ideas/status/1635830118101704704,
1636009497792774146,AlderLaneEggs,,,,,,,,,,,,,,https://twitter.com/AlderLaneEggs/status/1636009497792774146,
1635993356445827073,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635993356445827073,
1635971245174054913,AlderLaneEggs,,,,,,,,,,,,,,https://twitter.com/AlderLaneEggs/status/1635971245174054913,
1635843836248244224,farzyness,,,,,,,,,,,,,,https://twitter.com/farzyness/status/1635843836248244224,
1635938366981111813,TommyThornton,,,,,,,,,,,,,,https://twitter.com/TommyThornton/status/1635938366981111813,
1635654037126230019,frantzfries,,,,,,,,,,,,,,https://twitter.com/frantzfries/status/1635654037126230019,
1635670876090769409,Pedro_Capital,,,,,,,,,,,,,,https://twitter.com/Pedro_Capital/status/1635670876090769409,
1635742492716044288,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635742492716044288,
1635741944461799424,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635741944461799424,
1635712433624092673,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635712433624092673,
1635673771284787201,BigBullCap,,,,,,,,,,,,,,https://twitter.com/BigBullCap/status/1635673771284787201,
1635508823837507586,InnocenceCapit1,,,,,,,,,,,,,,https://twitter.com/InnocenceCapit1/status/1635508823837507586,
1635484767855542275,Pedro_Capital,,,,,,,,,,,,,,https://twitter.com/Pedro_Capital/status/1635484767855542275,
1635551463933095938,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635551463933095938,
1635388178952757248,Crussian17,,,,,,,,,,,,,,https://twitter.com/Crussian17/status/1635388178952757248,
1635541736679432194,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635541736679432194,
1635540484969082882,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635540484969082882,
1635380475417223178,Zerosumgame33,,,,,,,,,,,,,,https://twitter.com/Zerosumgame33/status/1635380475417223178,
1635410984654508032,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635410984654508032,
1635350855192027136,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635350855192027136,
1635343869402562561,iamharaldur,,,,,,,,,,,,,,https://twitter.com/iamharaldur/status/1635343869402562561,
1635344385666867200,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635344385666867200,
1635253134279974912,SixSigmaCapital,,,,,,,,,,,,,,https://twitter.com/SixSigmaCapital/status/1635253134279974912,
1635285468702179328,NotChaseColeman,,,,,,,,,,,,,,https://twitter.com/NotChaseColeman/status/1635285468702179328,
1635332702609227776,ForexLive,,,,,,,,,,,,,,https://twitter.com/ForexLive/status/1635332702609227776,
1635292878120566786,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635292878120566786,
1635232370126376960,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635232370126376960,
1635218866413637633,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635218866413637633,
1635076464860356609,andrewrsorkin,,,,,,,,,,,,,,https://twitter.com/andrewrsorkin/status/1635076464860356609,
1635053533925089281,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635053533925089281,
1635045662764175367,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1635045662764175367,
1635046737546203137,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1635046737546203137,
1635046462064295936,Zerosumgame33,,,,,,,,,,,,,,https://twitter.com/Zerosumgame33/status/1635046462064295936,
1635050032075509760,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635050032075509760,
1635047698649980928,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635047698649980928,
1635043996321067008,federalreserve,,,,,,,,,,,,,,https://twitter.com/federalreserve/status/1635043996321067008,
1635046242865803264,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635046242865803264,
1635043236015411200,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1635043236015411200,
1635045394861428736,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635045394861428736,
1635043961109893120,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1635043961109893120,
1634995993807814657,Tesla,,,,,,,,,,,,,,https://twitter.com/Tesla/status/1634995993807814657,
1634970803417812992,GavinSBaker,,,,,,,,,,,,,,https://twitter.com/GavinSBaker/status/1634970803417812992,
1634978166057078785,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1634978166057078785,
1634977799219052548,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1634977799219052548,
1634871677535551490,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1634871677535551490,
1634867290557779969,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1634867290557779969,
1634866641153720321,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1634866641153720321,
1634806858799251456,pitdesi,,,,,,,,,,,,,,https://twitter.com/pitdesi/status/1634806858799251456,
1634804744161226752,pitdesi,,,,,,,,,,,,,,https://twitter.com/pitdesi/status/1634804744161226752,
1634612975654014976,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1634612975654014976,
1634606210036154369,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1634606210036154369,
1634599853694287877,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1634599853694287877,
1634560279613968384,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1634560279613968384,
1634540372570390528,arny_trezzi,,,,,,,,,,,,,,https://twitter.com/arny_trezzi/status/1634540372570390528,
1634537122286772225,StockMKTNewz,,,,,,,,,,,,,,https://twitter.com/StockMKTNewz/status/1634537122286772225,
1634181440807092224,SERobinsonJr,,,,,,,,,,,,,,https://twitter.com/SERobinsonJr/status/1634181440807092224,
1634537697934200833,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1634537697934200833,
1634533243780497410,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1634533243780497410,
1634532928876326914,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1634532928876326914,
1634530585300570120,AlderLaneEggs,,,,,,,,,,,,,,https://twitter.com/AlderLaneEggs/status/1634530585300570120,
1634431578100363266,ashwinibirla,,,,,,,,,,,,,,https://twitter.com/ashwinibirla/status/1634431578100363266,
1634347491259822084,qcapital2020,,,,,,,,,,,,,,https://twitter.com/qcapital2020/status/1634347491259822084,
