tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1531659857560064005,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1531659857560064005,
1530913665578422272,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1530913665578422272,
1530556000843051009,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1530556000843051009,
1530290875787616258,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1530290875787616258,
1530290581456441345,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1530290581456441345,
1529911509463314432,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1529911509463314432,
1529963471248449556,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1529963471248449556,
1528929832087736320,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1528929832087736320,
1528756431490535424,simulationchess,,,,,,,,,,,,,,https://twitter.com/simulationchess/status/1528756431490535424,
1528915355091238912,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1528915355091238912,
1527778607422132224,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1527778607422132224,
1527465546060648456,Corey_Feldman,,,,,,,,,,,,,,https://twitter.com/Corey_Feldman/status/1527465546060648456,
1502024071311249416,BossBlunts1,,,,,,,,,,,,,,https://twitter.com/BossBlunts1/status/1502024071311249416,
1527419966345166863,Corey_Feldman,,,,,,,,,,,,,,https://twitter.com/Corey_Feldman/status/1527419966345166863,
1527430620896542733,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1527430620896542733,
1527104351528943618,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1527104351528943618,
1526994356007321602,Blackcapitalis,,,,,,,,,,,,,,https://twitter.com/Blackcapitalis/status/1526994356007321602,
1526654354391957507,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1526654354391957507,
1526256348756951043,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1526256348756951043,
1526236874800521217,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1526236874800521217,
1525286794354470912,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1525286794354470912,
1525243378673369089,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1525243378673369089,
1525188300348264454,DonnahueGeorge,,,,,,,,,,,,,,https://twitter.com/DonnahueGeorge/status/1525188300348264454,
1524554779833344000,Janowski1724,,,,,,,,,,,,,,https://twitter.com/Janowski1724/status/1524554779833344000,
1524487648890474496,anthonyzenkus,,,,,,,,,,,,,,https://twitter.com/anthonyzenkus/status/1524487648890474496,
1524541178775052294,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1524541178775052294,
1524473263015006211,CrazyLadyTrader,,,,,,,,,,,,,,https://twitter.com/CrazyLadyTrader/status/1524473263015006211,
1524458809971904513,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1524458809971904513,
1524415496262602752,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1524415496262602752,
1524447407693570049,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1524447407693570049,
1524446394941161472,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1524446394941161472,
1524404204017786880,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1524404204017786880,
1524174224415506432,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1524174224415506432,
1524117607632326656,StevenM28021817,,,,,,,,,,,,,,https://twitter.com/StevenM28021817/status/1524117607632326656,
1524109854683451393,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1524109854683451393,
1524102373622403072,Bleeding1224,,,,,,,,,,,,,,https://twitter.com/Bleeding1224/status/1524102373622403072,
1523773613236957184,AlarmClock1212,,,,,,,,,,,,,,https://twitter.com/AlarmClock1212/status/1523773613236957184,
1524084562111844353,PinoyApe,,,,,,,,,,,,,,https://twitter.com/PinoyApe/status/1524084562111844353,
1524068354868318212,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1524068354868318212,
1524058906980499456,davidmarinojr,,,,,,,,,,,,,,https://twitter.com/davidmarinojr/status/1524058906980499456,
1524056597709918208,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1524056597709918208,
1524039637416693761,NinniWakka,,,,,,,,,,,,,,https://twitter.com/NinniWakka/status/1524039637416693761,
1524041302303776770,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1524041302303776770,
1523775584048132100,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1523775584048132100,
1523754527866126336,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1523754527866126336,
1523688139109269504,EduardBrichuk,,,,,,,,,,,,,,https://twitter.com/EduardBrichuk/status/1523688139109269504,
1523704202379526144,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1523704202379526144,
1523630633024589824,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1523630633024589824,
1523630361632473089,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1523630361632473089,
1523465632502906880,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1523465632502906880,
1522953166676914176,Christalball93,,,,,,,,,,,,,,https://twitter.com/Christalball93/status/1522953166676914176,
1522633505166925826,damonleeo,,,,,,,,,,,,,,https://twitter.com/damonleeo/status/1522633505166925826,
1522663031460831232,MehulRRao,,,,,,,,,,,,,,https://twitter.com/MehulRRao/status/1522663031460831232,
1522699111534899200,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1522699111534899200,
1522534874829275141,CrazyLadyTrader,,,,,,,,,,,,,,https://twitter.com/CrazyLadyTrader/status/1522534874829275141,
1522556201963188225,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1522556201963188225,
1522574509852737536,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1522574509852737536,
1522269342309756928,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1522269342309756928,
1522268681325195264,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1522268681325195264,
1522266797998759937,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1522266797998759937,
1522251361693446149,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1522251361693446149,
1522244264478101504,RoenschCapital,,,,,,,,,,,,,,https://twitter.com/RoenschCapital/status/1522244264478101504,
1521957446582816768,Christalball93,,,,,,,,,,,,,,https://twitter.com/Christalball93/status/1521957446582816768,
1521964469475291141,cameron10843698,,,,,,,,,,,,,,https://twitter.com/cameron10843698/status/1521964469475291141,
1521809449048023040,GideonMarvel1,,,,,,,,,,,,,,https://twitter.com/GideonMarvel1/status/1521809449048023040,
1521915192552083456,GRDecter,,,,,,,,,,,,,,https://twitter.com/GRDecter/status/1521915192552083456,
1521913277214769159,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1521913277214769159,
1519589702587891712,USHeadlineNews,,,,,,,,,,,,,,https://twitter.com/USHeadlineNews/status/1519589702587891712,
1521844089964036096,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1521844089964036096,
1521874945831100416,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1521874945831100416,
1521536988595249153,chucks_gas_Bsak,,,,,,,,,,,,,,https://twitter.com/chucks_gas_Bsak/status/1521536988595249153,
1521590306554236935,AroundMyCitys,,,,,,,,,,,,,,https://twitter.com/AroundMyCitys/status/1521590306554236935,
1521623478994190339,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1521623478994190339,
1521602431246913537,ynieto25,,,,,,,,,,,,,,https://twitter.com/ynieto25/status/1521602431246913537,
1521557317447131136,busybrands,,,,,,,,,,,,,,https://twitter.com/busybrands/status/1521557317447131136,
1521609891839889409,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1521609891839889409,
1521524585090277379,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1521524585090277379,
1521544686845976577,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1521544686845976577,
1521543441649389568,tradingwithem,,,,,,,,,,,,,,https://twitter.com/tradingwithem/status/1521543441649389568,
1521512083355058179,cameron10843698,,,,,,,,,,,,,,https://twitter.com/cameron10843698/status/1521512083355058179,
1521513798347091968,melanie_twitty,,,,,,,,,,,,,,https://twitter.com/melanie_twitty/status/1521513798347091968,
1521515243557449730,PeterRHann1,,,,,,,,,,,,,,https://twitter.com/PeterRHann1/status/1521515243557449730,
1521530729254977536,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1521530729254977536,
1521524389837250562,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1521524389837250562,
1521445746532360192,FreshBeatz12,,,,,,,,,,,,,,https://twitter.com/FreshBeatz12/status/1521445746532360192,
1521477400332230657,StevenM28021817,,,,,,,,,,,,,,https://twitter.com/StevenM28021817/status/1521477400332230657,
1521490560527257602,BossBlunts1,,,,,,,,,,,,,,https://twitter.com/BossBlunts1/status/1521490560527257602,
1521470424504311809,ItsmeAAron1886,,,,,,,,,,,,,,https://twitter.com/ItsmeAAron1886/status/1521470424504311809,
1521504035995459584,ORTEX,,,,,,,,,,,,,,https://twitter.com/ORTEX/status/1521504035995459584,
1521272314721185792,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1521272314721185792,
1521185955213938689,StevenM28021817,,,,,,,,,,,,,,https://twitter.com/StevenM28021817/status/1521185955213938689,
1521127143819816961,PeterRHann1,,,,,,,,,,,,,,https://twitter.com/PeterRHann1/status/1521127143819816961,
1521019450706649088,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1521019450706649088,
1520551069700419584,SonicMovie,,,,,,,,,,,,,,https://twitter.com/SonicMovie/status/1520551069700419584,
1520840879644106752,Christalball93,,,,,,,,,,,,,,https://twitter.com/Christalball93/status/1520840879644106752,
1520586945767690240,FNez_Blogger,,,,,,,,,,,,,,https://twitter.com/FNez_Blogger/status/1520586945767690240,
1520785011116584961,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1520785011116584961,
1520716982760493058,TGS_Trades,,,,,,,,,,,,,,https://twitter.com/TGS_Trades/status/1520716982760493058,
1520783268056113159,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1520783268056113159,
1520783071259369476,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1520783071259369476,
1520508446260572160,AMCTheatres,,,,,,,,,,,,,,https://twitter.com/AMCTheatres/status/1520508446260572160,
1520598904705847298,AMCTheatres,,,,,,,,,,,,,,https://twitter.com/AMCTheatres/status/1520598904705847298,
1520750056084848640,AMCTheatres,,,,,,,,,,,,,,https://twitter.com/AMCTheatres/status/1520750056084848640,
1520593798556000256,StickStocks,,,,,,,,,,,,,,https://twitter.com/StickStocks/status/1520593798556000256,
1520768036118040576,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1520768036118040576,
1520765919512956933,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1520765919512956933,
1520766185834483712,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1520766185834483712,
1520762847067840514,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1520762847067840514,
1520523087187378177,tspencer322,,,,,,,,,,,,,,https://twitter.com/tspencer322/status/1520523087187378177,
1520431926821236736,CrazyLadyTrader,,,,,,,,,,,,,,https://twitter.com/CrazyLadyTrader/status/1520431926821236736,
1520570903482015745,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1520570903482015745,
1520531552249257986,RyanNoe10,,,,,,,,,,,,,,https://twitter.com/RyanNoe10/status/1520531552249257986,
1520088398953795585,Deeval33,,,,,,,,,,,,,,https://twitter.com/Deeval33/status/1520088398953795585,
1520043980641095685,PeterRHann1,,,,,,,,,,,,,,https://twitter.com/PeterRHann1/status/1520043980641095685,
1520203913953128448,imdarkpool,,,,,,,,,,,,,,https://twitter.com/imdarkpool/status/1520203913953128448,
1520033360206311424,AMCbiggums,,,,,,,,,,,,,,https://twitter.com/AMCbiggums/status/1520033360206311424,
1520083511553757190,fintwit_news,,,,,,,,,,,,,,https://twitter.com/fintwit_news/status/1520083511553757190,
1520190951393742855,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1520190951393742855,
1520017094007476224,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1520017094007476224,
1520046352507490304,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1520046352507490304,
1519775063498629120,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1519775063498629120,
1519877164828667905,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1519877164828667905,
1519740609036046336,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1519740609036046336,
1519547437236465665,walterkirn,,,,,,,,,,,,,,https://twitter.com/walterkirn/status/1519547437236465665,
1519769206992027650,TrackInflation,,,,,,,,,,,,,,https://twitter.com/TrackInflation/status/1519769206992027650,
1519801163712970752,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1519801163712970752,
1519735033950470144,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1519735033950470144,
1519733255028850693,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1519733255028850693,
1519504014471315462,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1519504014471315462,
1519393812447064064,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1519393812447064064,
1506470378201395210,karlajw,,,,,,,,,,,,,,https://twitter.com/karlajw/status/1506470378201395210,
1519320676041117698,AMCbiggums,,,,,,,,,,,,,,https://twitter.com/AMCbiggums/status/1519320676041117698,
1519443358745305089,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1519443358745305089,
1518747613058662401,robert_zubrin,,,,,,,,,,,,,,https://twitter.com/robert_zubrin/status/1518747613058662401,
1519002162721865728,DrEliDavid,,,,,,,,,,,,,,https://twitter.com/DrEliDavid/status/1519002162721865728,
1518933140399607810,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1518933140399607810,
1518916300663398401,StickStocks,,,,,,,,,,,,,,https://twitter.com/StickStocks/status/1518916300663398401,
1518964133244411907,chucks_gas_Bsak,,,,,,,,,,,,,,https://twitter.com/chucks_gas_Bsak/status/1518964133244411907,
1518978878378807297,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1518978878378807297,
1518964968690909185,MamaMoApe,,,,,,,,,,,,,,https://twitter.com/MamaMoApe/status/1518964968690909185,
1518931824872988672,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1518931824872988672,
1518963672747442176,goad_solar,,,,,,,,,,,,,,https://twitter.com/goad_solar/status/1518963672747442176,
1518963590132338692,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1518963590132338692,
1518669089010561027,MikeDulaimi,,,,,,,,,,,,,,https://twitter.com/MikeDulaimi/status/1518669089010561027,
1518757555530575872,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1518757555530575872,
1518701015431667712,RicosTrade,,,,,,,,,,,,,,https://twitter.com/RicosTrade/status/1518701015431667712,
1518677066325053441,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1518677066325053441,
1518654272182890497,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1518654272182890497,
1518233484413837312,biancoresearch,,,,,,,,,,,,,,https://twitter.com/biancoresearch/status/1518233484413837312,
1518617797823188997,ParikPatelCFA,,,,,,,,,,,,,,https://twitter.com/ParikPatelCFA/status/1518617797823188997,
1518269499635646466,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1518269499635646466,
1517886564457664513,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1517886564457664513,
1517885255411191808,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1517885255411191808,
1517660273804513282,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1517660273804513282,
1517609348079538177,MichaelJBurry__,,,,,,,,,,,,,,https://twitter.com/MichaelJBurry__/status/1517609348079538177,
1517625805320372230,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1517625805320372230,
1516983806158413824,StealthQE4,,,,,,,,,,,,,,https://twitter.com/StealthQE4/status/1516983806158413824,
1517289311179259906,TonsOfTendies,,,,,,,,,,,,,,https://twitter.com/TonsOfTendies/status/1517289311179259906,
1517149613882437632,JoshuaPHilll,,,,,,,,,,,,,,https://twitter.com/JoshuaPHilll/status/1517149613882437632,
1517270503144185856,OnlyOffense,,,,,,,,,,,,,,https://twitter.com/OnlyOffense/status/1517270503144185856,
1517138584406564865,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1517138584406564865,
1516974337462571008,The_Real_Fly,,,,,,,,,,,,,,https://twitter.com/The_Real_Fly/status/1516974337462571008,
1516899057947533312,dlauer,,,,,,,,,,,,,,https://twitter.com/dlauer/status/1516899057947533312,
1516872580560470016,Sec_Citadel,,,,,,,,,,,,,,https://twitter.com/Sec_Citadel/status/1516872580560470016,
1516862436195794944,AMCtoPluto,,,,,,,,,,,,,,https://twitter.com/AMCtoPluto/status/1516862436195794944,
1516882885323767810,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1516882885323767810,
1516841151159889927,hftquant_,,,,,,,,,,,,,,https://twitter.com/hftquant_/status/1516841151159889927,
1516796446883913730,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1516796446883913730,
1516525801969180683,colin_gladman,,,,,,,,,,,,,,https://twitter.com/colin_gladman/status/1516525801969180683,
1516474046862536709,dlauer,,,,,,,,,,,,,,https://twitter.com/dlauer/status/1516474046862536709,
1516348760787464198,GeorgeWLDD,,,,,,,,,,,,,,https://twitter.com/GeorgeWLDD/status/1516348760787464198,
1516409609208147976,GRDecter,,,,,,,,,,,,,,https://twitter.com/GRDecter/status/1516409609208147976,
1516117794374524938,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1516117794374524938,
1513971866918084619,WhaleStream,,,,,,,,,,,,,,https://twitter.com/WhaleStream/status/1513971866918084619,
1514687696718999556,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1514687696718999556,
1514405156091273218,YoloTakeCare11,,,,,,,,,,,,,,https://twitter.com/YoloTakeCare11/status/1514405156091273218,
1514392670940004352,Trav_hube_shirt,,,,,,,,,,,,,,https://twitter.com/Trav_hube_shirt/status/1514392670940004352,
1514248532890374151,cheeto_shane,,,,,,,,,,,,,,https://twitter.com/cheeto_shane/status/1514248532890374151,
1514262641153302537,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1514262641153302537,
1514265789028782082,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1514265789028782082,
1514262702448951302,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1514262702448951302,
1513984446009073666,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1513984446009073666,
1513941575767760897,hftquant_,,,,,,,,,,,,,,https://twitter.com/hftquant_/status/1513941575767760897,
1513923009207222289,ape_uber,,,,,,,,,,,,,,https://twitter.com/ape_uber/status/1513923009207222289,
1513889825316868105,shooterApe,,,,,,,,,,,,,,https://twitter.com/shooterApe/status/1513889825316868105,
1513658810304401412,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1513658810304401412,
1513632684601483264,CrazyLadyTrader,,,,,,,,,,,,,,https://twitter.com/CrazyLadyTrader/status/1513632684601483264,
1513631250791256076,CrazyLadyTrader,,,,,,,,,,,,,,https://twitter.com/CrazyLadyTrader/status/1513631250791256076,
1513584770407620613,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1513584770407620613,
1513576824160272391,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1513576824160272391,
1513552120930136065,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1513552120930136065,
1513503937298632705,dlauer,,,,,,,,,,,,,,https://twitter.com/dlauer/status/1513503937298632705,
1513265456232099842,goad_solar,,,,,,,,,,,,,,https://twitter.com/goad_solar/status/1513265456232099842,
1513234527103107077,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1513234527103107077,
1512420969977163783,dlauer,,,,,,,,,,,,,,https://twitter.com/dlauer/status/1512420969977163783,
1512074738251665422,AMCbiggums,,,,,,,,,,,,,,https://twitter.com/AMCbiggums/status/1512074738251665422,
1512060617028423692,dlauer,,,,,,,,,,,,,,https://twitter.com/dlauer/status/1512060617028423692,
1511484510063501313,Leslie65303208,,,,,,,,,,,,,,https://twitter.com/Leslie65303208/status/1511484510063501313,
1511718800470667269,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1511718800470667269,
1511507829621932041,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1511507829621932041,
1511483414502944772,CrazyLadyTrader,,,,,,,,,,,,,,https://twitter.com/CrazyLadyTrader/status/1511483414502944772,
1510706012348506116,PeterRHann1,,,,,,,,,,,,,,https://twitter.com/PeterRHann1/status/1510706012348506116,
1511438603573989380,_DavidVsGoliath,,,,,,,,,,,,,,https://twitter.com/_DavidVsGoliath/status/1511438603573989380,
1511346610927771648,DefNotAHedgie,,,,,,,,,,,,,,https://twitter.com/DefNotAHedgie/status/1511346610927771648,
1511073806558793728,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1511073806558793728,
1511030309818707969,0x49fa98,,,,,,,,,,,,,,https://twitter.com/0x49fa98/status/1511030309818707969,
1510998474631774210,oibie2022,,,,,,,,,,,,,,https://twitter.com/oibie2022/status/1510998474631774210,
1510552747250053120,hftquant_,,,,,,,,,,,,,,https://twitter.com/hftquant_/status/1510552747250053120,
1509587009769144321,PinoyApe,,,,,,,,,,,,,,https://twitter.com/PinoyApe/status/1509587009769144321,
1509551931018022916,PinoyApe,,,,,,,,,,,,,,https://twitter.com/PinoyApe/status/1509551931018022916,
1508822113003745281,ParamountCanada,,,,,,,,,,,,,,https://twitter.com/ParamountCanada/status/1508822113003745281,
1508885274041876481,PinoyApe,,,,,,,,,,,,,,https://twitter.com/PinoyApe/status/1508885274041876481,
1508467545275252739,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1508467545275252739,
1508440580883460097,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1508440580883460097,
1508076298110873606,AMCcheerleader,,,,,,,,,,,,,,https://twitter.com/AMCcheerleader/status/1508076298110873606,
1507449559039066120,AMCGMEBRIT,,,,,,,,,,,,,,https://twitter.com/AMCGMEBRIT/status/1507449559039066120,
1507507689743659008,DianeG_CEO,,,,,,,,,,,,,,https://twitter.com/DianeG_CEO/status/1507507689743659008,
1507503782070038535,CallmeFIFTY_92,,,,,,,,,,,,,,https://twitter.com/CallmeFIFTY_92/status/1507503782070038535,
1507436388332949510,tspencer322,,,,,,,,,,,,,,https://twitter.com/tspencer322/status/1507436388332949510,
1506787368661045248,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1506787368661045248,
1506747000355758092,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1506747000355758092,
1506639504043614217,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1506639504043614217,
1506629882578624523,b9u4ea,,,,,,,,,,,,,,https://twitter.com/b9u4ea/status/1506629882578624523,
1506416682880880650,RoenschCapital,,,,,,,,,,,,,,https://twitter.com/RoenschCapital/status/1506416682880880650,
1506260433937833984,Mitch_AFCA426,,,,,,,,,,,,,,https://twitter.com/Mitch_AFCA426/status/1506260433937833984,
1506301895643598848,KatStryker111,,,,,,,,,,,,,,https://twitter.com/KatStryker111/status/1506301895643598848,
1506166239734992904,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1506166239734992904,
1506242114644029443,MattMeeker1,,,,,,,,,,,,,,https://twitter.com/MattMeeker1/status/1506242114644029443,
1506258870007734272,MoonShotUK,,,,,,,,,,,,,,https://twitter.com/MoonShotUK/status/1506258870007734272,
1506162213127704578,CEOAdam,,,,,,,,,,,,,,https://twitter.com/CEOAdam/status/1506162213127704578,
1505914669038452742,dlauer,,,,,,,,,,,,,,https://twitter.com/dlauer/status/1505914669038452742,
1505616855159001094,CrazyLadyTrader,,,,,,,,,,,,,,https://twitter.com/CrazyLadyTrader/status/1505616855159001094,
1505631577165942785,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1505631577165942785,
1505376837354016768,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1505376837354016768,
1504864098277801984,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1504864098277801984,
1504975658090471429,StickStocks,,,,,,,,,,,,,,https://twitter.com/StickStocks/status/1504975658090471429,
1504898814263672835,Jim_Jordan,,,,,,,,,,,,,,https://twitter.com/Jim_Jordan/status/1504898814263672835,
1504808438907428864,StonksBatman,,,,,,,,,,,,,,https://twitter.com/StonksBatman/status/1504808438907428864,
1504183073969082371,LTequila4,,,,,,,,,,,,,,https://twitter.com/LTequila4/status/1504183073969082371,
1504622747095293954,beinlibertarian,,,,,,,,,,,,,,https://twitter.com/beinlibertarian/status/1504622747095293954,
1504457059571490816,DonnahueGeorge,,,,,,,,,,,,,,https://twitter.com/DonnahueGeorge/status/1504457059571490816,
1504566542544957448,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1504566542544957448,
1504586791403155462,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1504586791403155462,
1504543283745370116,CrazyLadyTrader,,,,,,,,,,,,,,https://twitter.com/CrazyLadyTrader/status/1504543283745370116,
1504532029077024788,WallStreetApes,,,,,,,,,,,,,,https://twitter.com/WallStreetApes/status/1504532029077024788,
1504413766343143431,SGEE2021,,,,,,,,,,,,,,https://twitter.com/SGEE2021/status/1504413766343143431,
1504118667377790977,AmcpimElizabeth,,,,,,,,,,,,,,https://twitter.com/AmcpimElizabeth/status/1504118667377790977,
1503853003996110856,Talha0691,,,,,,,,,,,,,,https://twitter.com/Talha0691/status/1503853003996110856,
