tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1171818066268889088,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1171818066268889088,
1171817337252720640,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1171817337252720640,
1634016095974596608,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1634016095974596608,
1649744179910639622,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1649744179910639622,
1647724197211152384,the_transit_guy,,,,,,,,,,,,,,https://twitter.com/the_transit_guy/status/1647724197211152384,
1647347099153956865,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1647347099153956865,
1646856332501307393,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1646856332501307393,
1646855731759534081,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1646855731759534081,
1646483671640154113,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1646483671640154113,
1646480703280824320,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1646480703280824320,
1645399394097741829,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1645399394097741829,
1645399034633363457,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1645399034633363457,
1645137450954641408,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1645137450954641408,
1645122274427564033,TimJDillon,,,,,,,,,,,,,,https://twitter.com/TimJDillon/status/1645122274427564033,
1644751564215578626,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1644751564215578626,
1644747196179394560,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1644747196179394560,
1644729354985910273,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1644729354985910273,
1644664761043361792,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1644664761043361792,
1644663737058488320,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1644663737058488320,
1644406049389027328,ShooterMcGavin_,,,,,,,,,,,,,,https://twitter.com/ShooterMcGavin_/status/1644406049389027328,
1644428501964177408,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1644428501964177408,
1642708257083891715,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1642708257083891715,
1642318420627673088,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1642318420627673088,
1641826901936185346,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1641826901936185346,
1641589394686476288,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1641589394686476288,
1641280966869098496,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1641280966869098496,
1640760611423354896,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1640760611423354896,
1640353039646162944,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1640353039646162944,
1639059738267639810,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1639059738267639810,
1637830252834562050,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1637830252834562050,
1637497631424299015,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1637497631424299015,
1637147386236510209,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1637147386236510209,
1636897853753765890,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1636897853753765890,
1635428172110999553,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1635428172110999553,
1635046466644508672,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1635046466644508672,
1634950992667226112,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1634950992667226112,
1634941041542561796,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1634941041542561796,
1634690288886112257,CaitlinLong_,,,,,,,,,,,,,,https://twitter.com/CaitlinLong_/status/1634690288886112257,
1634605811736494081,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1634605811736494081,
1634583360231165952,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1634583360231165952,
1634203404904824833,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1634203404904824833,
1634042568462704643,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1634042568462704643,
1634016720976224257,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1634016720976224257,
1634016301520756736,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1634016301520756736,
1634014835955449857,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1634014835955449857,
1634006642223112194,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1634006642223112194,
1633924639914094598,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1633924639914094598,
1633695204015259648,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1633695204015259648,
1633583911119798276,HaileyLennonBTC,,,,,,,,,,,,,,https://twitter.com/HaileyLennonBTC/status/1633583911119798276,
1633491471931244545,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1633491471931244545,
1633399569089445888,Colin_Sully,,,,,,,,,,,,,,https://twitter.com/Colin_Sully/status/1633399569089445888,
1632823423159107591,Schwarzenegger,,,,,,,,,,,,,,https://twitter.com/Schwarzenegger/status/1632823423159107591,
1632107363674075142,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1632107363674075142,
1627421492588736513,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1627421492588736513,
1626492477829001216,ronin21btc,,,,,,,,,,,,,,https://twitter.com/ronin21btc/status/1626492477829001216,
1626662771516399625,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1626662771516399625,
1626405740993990657,PaigeSpiranac,,,,,,,,,,,,,,https://twitter.com/PaigeSpiranac/status/1626405740993990657,
1624027052734119939,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1624027052734119939,
1623529453744959488,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1623529453744959488,
1622750685568593921,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1622750685568593921,
1621883827147706369,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1621883827147706369,
1620971075139162112,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1620971075139162112,
1620765819176353792,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1620765819176353792,
1620046400955510784,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1620046400955510784,
1617514713101008898,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1617514713101008898,
1617235774763683840,MaryPeltola,,,,,,,,,,,,,,https://twitter.com/MaryPeltola/status/1617235774763683840,
1607757030026248194,anothercohen,,,,,,,,,,,,,,https://twitter.com/anothercohen/status/1607757030026248194,
1604356917945581568,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1604356917945581568,
1604320553137053699,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1604320553137053699,
1603433862322864128,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1603433862322864128,
1601930521679896576,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1601930521679896576,
1601927494478725122,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1601927494478725122,
1601566466666819584,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1601566466666819584,
1596315043418996736,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1596315043418996736,
1594122546852536325,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1594122546852536325,
1593743251583934466,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1593743251583934466,
1593275594808213508,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1593275594808213508,
1592545405522296832,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1592545405522296832,
1592191043696578565,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1592191043696578565,
1589606703150305280,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1589606703150305280,
1583634972342001664,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1583634972342001664,
1580573502918172672,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1580573502918172672,
1562811791838654464,DailyLoud,,,,,,,,,,,,,,https://twitter.com/DailyLoud/status/1562811791838654464,
1557903646473469959,barstoolindy,,,,,,,,,,,,,,https://twitter.com/barstoolindy/status/1557903646473469959,
1536348410508324864,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1536348410508324864,
1510751304800354307,HaileyLennonBTC,,,,,,,,,,,,,,https://twitter.com/HaileyLennonBTC/status/1510751304800354307,
1506658506593685512,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1506658506593685512,
1505897555338608643,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1505897555338608643,
1505247277497171971,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1505247277497171971,
1504995976553144320,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1504995976553144320,
1498831984256339971,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1498831984256339971,
1490329540882804739,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1490329540882804739,
1490317670528557057,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1490317670528557057,
1489872371548839937,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1489872371548839937,
1489054629732179969,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1489054629732179969,
1487763358245953536,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1487763358245953536,
1487417015455432704,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1487417015455432704,
1486940979198251011,mikealfred,,,,,,,,,,,,,,https://twitter.com/mikealfred/status/1486940979198251011,
1486931107757137920,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1486931107757137920,
1486712633893949443,GoingParabolic,,,,,,,,,,,,,,https://twitter.com/GoingParabolic/status/1486712633893949443,
1486388186599337989,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1486388186599337989,
1486089697931808770,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1486089697931808770,
1486023963331510275,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1486023963331510275,
1485748460058025984,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1485748460058025984,
1484903503785046017,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1484903503785046017,
1311099941872377856,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1311099941872377856,
1307903771683491841,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1307903771683491841,
1307877278668513280,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1307877278668513280,
1307006229508763649,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1307006229508763649,
1307003785726828545,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1307003785726828545,
1306591406383722496,AmandaMGoetz,,,,,,,,,,,,,,https://twitter.com/AmandaMGoetz/status/1306591406383722496,
1306774785637191680,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1306774785637191680,
1306764471793262594,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1306764471793262594,
1306746943142596608,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1306746943142596608,
1306667148719329280,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1306667148719329280,
1306596850657628162,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1306596850657628162,
1306585945177808896,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1306585945177808896,
1306566634648334336,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1306566634648334336,
1306456170635419648,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1306456170635419648,
1306275722764394497,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1306275722764394497,
1305967030701613059,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1305967030701613059,
1306091937779376130,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1306091937779376130,
1306091002055327745,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1306091002055327745,
1305875952141033478,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1305875952141033478,
1305227247641661441,lauren___k,,,,,,,,,,,,,,https://twitter.com/lauren___k/status/1305227247641661441,
1305267574469517323,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1305267574469517323,
1305263090238459911,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1305263090238459911,
1305192080818532354,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1305192080818532354,
1305190704507953152,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1305190704507953152,
1305187736073183233,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1305187736073183233,
1304983166046920707,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1304983166046920707,
1304776564752691206,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1304776564752691206,
1301674395597967361,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1301674395597967361,
1300919446794645504,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1300919446794645504,
1300856604829589509,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1300856604829589509,
1300846596222001155,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1300846596222001155,
1300844898141245440,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1300844898141245440,
1300844549598838784,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1300844549598838784,
1300809635444781057,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1300809635444781057,
1300793906347548672,stoolpresidente,,,,,,,,,,,,,,https://twitter.com/stoolpresidente/status/1300793906347548672,
1300690235077128192,100trillionUSD,,,,,,,,,,,,,,https://twitter.com/100trillionUSD/status/1300690235077128192,
1300780193942913026,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1300780193942913026,
1300204717214228480,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1300204717214228480,
1300203014221901825,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1300203014221901825,
1300193350209986566,CaitlinLong_,,,,,,,,,,,,,,https://twitter.com/CaitlinLong_/status/1300193350209986566,
1300103402127536128,APompliano,,,,,,,,,,,,,,https://twitter.com/APompliano/status/1300103402127536128,
1300149591321374720,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1300149591321374720,
1300148200054161409,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1300148200054161409,
1300137143352819713,GrowHire,,,,,,,,,,,,,,https://twitter.com/GrowHire/status/1300137143352819713,
1300094527076732928,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1300094527076732928,
1300087086842654721,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1300087086842654721,
1299902725119979521,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1299902725119979521,
1299740113434554370,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1299740113434554370,
1299723741564473345,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1299723741564473345,
1299718784278827009,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1299718784278827009,
1299347037750665218,CaitlinLong_,,,,,,,,,,,,,,https://twitter.com/CaitlinLong_/status/1299347037750665218,
1299343092420620288,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1299343092420620288,
1299327352154058753,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1299327352154058753,
1299029487099744256,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1299029487099744256,
1298979319511953408,gaborgurbacs,,,,,,,,,,,,,,https://twitter.com/gaborgurbacs/status/1298979319511953408,
1299025045675806725,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1299025045675806725,
1299023906377027584,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1299023906377027584,
1298976820637900800,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1298976820637900800,
1298820296569389057,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1298820296569389057,
1298745780682067968,stoolpresidente,,,,,,,,,,,,,,https://twitter.com/stoolpresidente/status/1298745780682067968,
1298704640968732679,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1298704640968732679,
1298703342768730120,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1298703342768730120,
1298367068375482368,JosephTodaro_,,,,,,,,,,,,,,https://twitter.com/JosephTodaro_/status/1298367068375482368,
1298372905487740929,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1298372905487740929,
1298360281643520008,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1298360281643520008,
1298359718088511490,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1298359718088511490,
1298312892522127363,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1298312892522127363,
1298259186820608000,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1298259186820608000,
1298256587627216898,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1298256587627216898,
1298088317569949697,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1298088317569949697,
1297910832479834117,JosephTodaro_,,,,,,,,,,,,,,https://twitter.com/JosephTodaro_/status/1297910832479834117,
1297903348356710401,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1297903348356710401,
1297901097781207041,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1297901097781207041,
1297897747107000323,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1297897747107000323,
1297889826310631427,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1297889826310631427,
1297888681727086595,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1297888681727086595,
1297883627510992897,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1297883627510992897,
1296927069943848962,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1296927069943848962,
1296831033275568129,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1296831033275568129,
1296804722507218952,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1296804722507218952,
1296445535193378820,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1296445535193378820,
1296444169217609729,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1296444169217609729,
1296443665624301569,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1296443665624301569,
1295801733072003077,JasonYanowitz,,,,,,,,,,,,,,https://twitter.com/JasonYanowitz/status/1295801733072003077,
1295746507648507904,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1295746507648507904,
1295742508690006016,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1295742508690006016,
1295741090981715968,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1295741090981715968,
1295741088406425600,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1295741088406425600,
1295734765384081408,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1295734765384081408,
1295709986320986112,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1295709986320986112,
1295416703795552257,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1295416703795552257,
1295402902731751424,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1295402902731751424,
1295389615264858113,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1295389615264858113,
1295360786341212160,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1295360786341212160,
1294623049589968905,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1294623049589968905,
1294478310806822912,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1294478310806822912,
1293987945016369152,stoolpresidente,,,,,,,,,,,,,,https://twitter.com/stoolpresidente/status/1293987945016369152,
1294059313661714432,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1294059313661714432,
1294056255296884736,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1294056255296884736,
1293998107982802951,tyler,,,,,,,,,,,,,,https://twitter.com/tyler/status/1293998107982802951,
1293430328489648129,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1293430328489648129,
1293290927541297153,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1293290927541297153,
1292653925909368832,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1292653925909368832,
1291889628463747072,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1291889628463747072,
1291821738414813195,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1291821738414813195,
1291708911389749248,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1291708911389749248,
1290875696462602241,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1290875696462602241,
1290863285311549440,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1290863285311549440,
1290780000459923456,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1290780000459923456,
1290750654311538690,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1290750654311538690,
1290726939729289217,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1290726939729289217,
1290693420709752834,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1290693420709752834,
1290693269136039936,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1290693269136039936,
1290371631156690945,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1290371631156690945,
1290102219996422146,BKoepka,,,,,,,,,,,,,,https://twitter.com/BKoepka/status/1290102219996422146,
1289786862249209858,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1289786862249209858,
1289606005849038850,mayawiley,,,,,,,,,,,,,,https://twitter.com/mayawiley/status/1289606005849038850,
1289585898812665857,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1289585898812665857,
1289579914950148097,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1289579914950148097,
1289578006361657344,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1289578006361657344,
1289554390731259906,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1289554390731259906,
1289553788924301315,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1289553788924301315,
1289542402693312512,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1289542402693312512,
1289532578597179393,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1289532578597179393,
1289395761982177281,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1289395761982177281,
1289395355226841090,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1289395355226841090,
1289390997693112320,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1289390997693112320,
1289168936806707205,wallstreetbets,,,,,,,,,,,,,,https://twitter.com/wallstreetbets/status/1289168936806707205,
1289201744262520832,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1289201744262520832,
1288292503310008321,Weinsteinlaw,,,,,,,,,,,,,,https://twitter.com/Weinsteinlaw/status/1288292503310008321,
1288349609102905344,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1288349609102905344,
1288107142101311488,StephenKing,,,,,,,,,,,,,,https://twitter.com/StephenKing/status/1288107142101311488,
1286015972139204609,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1286015972139204609,
1284899579507412994,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1284899579507412994,
1284787979379191808,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1284787979379191808,
1284725864270311424,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1284725864270311424,
1284721727440916480,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1284721727440916480,
1284720223464169472,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1284720223464169472,
1284715000800718848,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1284715000800718848,
1284706927365238785,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1284706927365238785,
1284699793126830081,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1284699793126830081,
1284340411784462336,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1284340411784462336,
1284281544685891590,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1284281544685891590,
1283840862355705858,AaronConnell20,,,,,,,,,,,,,,https://twitter.com/AaronConnell20/status/1283840862355705858,
