tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1451633570385207297,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1451633570385207297,
1451257520052441091,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1451257520052441091,
1450866884820209668,SawyerMerritt,,,,,,,,,,,,,,https://twitter.com/SawyerMerritt/status/1450866884820209668,
1449436000170692610,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1449436000170692610,
1449164052568084482,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1449164052568084482,
1439935581144981509,WhaleWire,,,,,,,,,,,,,,https://twitter.com/WhaleWire/status/1439935581144981509,
1448836494681071620,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1448836494681071620,
1448776720618770432,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1448776720618770432,
1448475852925251585,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1448475852925251585,
1448128680979582978,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1448128680979582978,
1447635015261724686,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1447635015261724686,
1447345067182727170,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1447345067182727170,
1447233520720650244,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1447233520720650244,
1446586948575842304,teslascope,,,,,,,,,,,,,,https://twitter.com/teslascope/status/1446586948575842304,
1446568074778497031,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1446568074778497031,
1446283535388758016,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1446283535388758016,
1446269524559503360,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1446269524559503360,
1446257953972031492,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1446257953972031492,
1446245911143780357,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1446245911143780357,
1446123833765732353,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1446123833765732353,
1445918817578782722,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1445918817578782722,
1445874928524296200,jchybow,,,,,,,,,,,,,,https://twitter.com/jchybow/status/1445874928524296200,
1443057848657879047,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1443057848657879047,
1441735016216555524,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1441735016216555524,
1441135427860123650,WholeMarsBlog,,,,,,,,,,,,,,https://twitter.com/WholeMarsBlog/status/1441135427860123650,
1439225680693186571,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1439225680693186571,
1436012615474495488,Model3Owners,,,,,,,,,,,,,,https://twitter.com/Model3Owners/status/1436012615474495488,
1435801499049791491,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1435801499049791491,
1432476126828400641,vincent13031925,,,,,,,,,,,,,,https://twitter.com/vincent13031925/status/1432476126828400641,
1430723490135617540,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1430723490135617540,
1430000705222463494,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1430000705222463494,
1428933523965161474,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1428933523965161474,
1428929981074264067,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1428929981074264067,
1428866802214445067,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1428866802214445067,
1428793778442313741,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1428793778442313741,
1428762875796115467,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1428762875796115467,
1428761260733173771,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1428761260733173771,
1427806481752199169,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1427806481752199169,
1426938024018038786,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1426938024018038786,
1426934693195304965,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1426934693195304965,
1425667591998169089,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1425667591998169089,
1425273270799110150,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1425273270799110150,
1425253813267619844,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1425253813267619844,
1422703467898998787,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1422703467898998787,
1422591623427461120,ErcXspace,,,,,,,,,,,,,,https://twitter.com/ErcXspace/status/1422591623427461120,
1421230072023891971,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1421230072023891971,
1421229451904442372,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1421229451904442372,
1421219089511591936,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1421219089511591936,
1420237162080051200,TheRealBuzz,,,,,,,,,,,,,,https://twitter.com/TheRealBuzz/status/1420237162080051200,
1419463812672016387,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1419463812672016387,
1418437985847099394,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1418437985847099394,
1412449911484866560,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1412449911484866560,
1397397429872467971,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1397397429872467971,
1397038607182008324,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1397038607182008324,
1395717292869181445,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1395717292869181445,
1387493931278077954,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1387493931278077954,
1387035285012287495,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1387035285012287495,
1385605570313523200,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1385605570313523200,
1385331190928855041,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1385331190928855041,
1384957401653198849,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1384957401653198849,
1384956021177737223,NASAPersevere,,,,,,,,,,,,,,https://twitter.com/NASAPersevere/status/1384956021177737223,
1382458022367162370,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1382458022367162370,
1379920982442397697,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1379920982442397697,
1378741323499331590,bariweiss,,,,,,,,,,,,,,https://twitter.com/bariweiss/status/1378741323499331590,
1378059511882190851,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1378059511882190851,
1377633141356163081,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1377633141356163081,
1377632806289965060,CNBC,,,,,,,,,,,,,,https://twitter.com/CNBC/status/1377632806289965060,
1375066400784535563,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1375066400784535563,
1374563882069540864,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1374563882069540864,
1374089676491984905,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1374089676491984905,
1373672248310128642,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1373672248310128642,
1373395124059783177,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1373395124059783177,
1372216492352241667,CashApp,,,,,,,,,,,,,,https://twitter.com/CashApp/status/1372216492352241667,
1372321010939092992,NASAPersevere,,,,,,,,,,,,,,https://twitter.com/NASAPersevere/status/1372321010939092992,
1372321002063994882,NASAPersevere,,,,,,,,,,,,,,https://twitter.com/NASAPersevere/status/1372321002063994882,
1371614605802344449,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1371614605802344449,
1371599517276119044,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1371599517276119044,
1371594283824812032,DriveTeslaca,,,,,,,,,,,,,,https://twitter.com/DriveTeslaca/status/1371594283824812032,
1370496853981167620,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1370496853981167620,
1368606351346241536,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1368606351346241536,
1368017749851598850,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1368017749851598850,
1367928110960812035,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1367928110960812035,
1367631228069949441,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1367631228069949441,
1366830476967751680,ParikPatelCFA,,,,,,,,,,,,,,https://twitter.com/ParikPatelCFA/status/1366830476967751680,
1365051888866058250,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1365051888866058250,
1364892504932368386,IGN,,,,,,,,,,,,,,https://twitter.com/IGN/status/1364892504932368386,
1364696621099933709,ChrisDungeon,,,,,,,,,,,,,,https://twitter.com/ChrisDungeon/status/1364696621099933709,
1364428327000428546,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1364428327000428546,
1363183080463347715,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1363183080463347715,
1362914690901422082,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1362914690901422082,
1362914594222669827,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1362914594222669827,
1362276053910228994,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1362276053910228994,
1361450320119947267,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1361450320119947267,
1360005771484880898,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1360005771484880898,
1359734955216154626,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1359734955216154626,
1359515369933840390,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1359515369933840390,
1359282540033560576,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1359282540033560576,
1358876818078502912,TeslaVersion,,,,,,,,,,,,,,https://twitter.com/TeslaVersion/status/1358876818078502912,
1357814495842881537,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1357814495842881537,
1357388142781870082,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1357388142781870082,
1356744877460115458,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1356744877460115458,
1356380175542452225,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1356380175542452225,
1356360761535299585,NikiasMolina,,,,,,,,,,,,,,https://twitter.com/NikiasMolina/status/1356360761535299585,
1356221025013403648,DNPthree,,,,,,,,,,,,,,https://twitter.com/DNPthree/status/1356221025013403648,
1356175941660241927,remouherek,,,,,,,,,,,,,,https://twitter.com/remouherek/status/1356175941660241927,
1355303868435980290,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1355303868435980290,
1355298116887572482,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1355298116887572482,
1354804053297950729,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1354804053297950729,
1354207437138649096,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1354207437138649096,
1352651208784293890,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1352651208784293890,
1352399237565308929,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1352399237565308929,
1352377679924916226,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1352377679924916226,
1351969869265137664,tesla_raj,,,,,,,,,,,,,,https://twitter.com/tesla_raj/status/1351969869265137664,
1352112872353124355,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1352112872353124355,
1351385385331552258,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1351385385331552258,
1349393062120845314,ParikPatelCFA,,,,,,,,,,,,,,https://twitter.com/ParikPatelCFA/status/1349393062120845314,
1350514026107777026,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1350514026107777026,
1350507012866650113,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1350507012866650113,
1350177460592259076,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1350177460592259076,
1349941787843059712,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1349941787843059712,
1349097192015933445,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1349097192015933445,
1349406373532946434,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1349406373532946434,
1349137154950242305,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1349137154950242305,
1349034055430524929,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1349034055430524929,
1348698745421123584,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1348698745421123584,
1348322145798131712,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1348322145798131712,
1347663697641148416,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1347663697641148416,
1347627719425728513,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1347627719425728513,
1346254301526691842,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1346254301526691842,
1345526176958328832,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1345526176958328832,
1344916903672885249,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1344916903672885249,
1344915356415094785,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1344915356415094785,
1344746797223309327,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1344746797223309327,
1344716700290314240,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1344716700290314240,
1344712293326725128,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1344712293326725128,
1344692656526536708,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1344692656526536708,
1344011417251418122,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1344011417251418122,
1343564151948341249,Tesmanian_com,,,,,,,,,,,,,,https://twitter.com/Tesmanian_com/status/1343564151948341249,
1342952169406947328,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1342952169406947328,
1342592102946000897,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1342592102946000897,
1342491135093207044,MrBeast,,,,,,,,,,,,,,https://twitter.com/MrBeast/status/1342491135093207044,
1342330916312657921,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1342330916312657921,
1342016347644039168,Gf4Tesla,,,,,,,,,,,,,,https://twitter.com/Gf4Tesla/status/1342016347644039168,
1341964496030609409,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1341964496030609409,
1341953671681232898,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1341953671681232898,
1340113573176066049,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1340113573176066049,
1340104604877512706,LastCallCNBC,,,,,,,,,,,,,,https://twitter.com/LastCallCNBC/status/1340104604877512706,
1340089429990498306,GunjanJS,,,,,,,,,,,,,,https://twitter.com/GunjanJS/status/1340089429990498306,
1334266820103184386,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1334266820103184386,
1332515425301770240,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1332515425301770240,
1331735463518932992,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1331735463518932992,
1331687478244282373,Model3Owners,,,,,,,,,,,,,,https://twitter.com/Model3Owners/status/1331687478244282373,
1329556552488005637,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1329556552488005637,
1327762870147411968,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1327762870147411968,
1324861813004128259,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1324861813004128259,
1324198164765810693,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1324198164765810693,
1319097145358598144,teslaownersSV,,,,,,,,,,,,,,https://twitter.com/teslaownersSV/status/1319097145358598144,
1318678258339221505,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1318678258339221505,
1316084114907226112,Kristennetten,,,,,,,,,,,,,,https://twitter.com/Kristennetten/status/1316084114907226112,
1315991913439297537,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1315991913439297537,
1315822751773581315,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1315822751773581315,
1315818742971064321,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1315818742971064321,
1314758517832724482,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1314758517832724482,
1312593330618892289,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1312593330618892289,
1312068857280962560,tesla_raj,,,,,,,,,,,,,,https://twitter.com/tesla_raj/status/1312068857280962560,
1311823091421515776,NASAAmes,,,,,,,,,,,,,,https://twitter.com/NASAAmes/status/1311823091421515776,
1307698444954468353,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1307698444954468353,
1307066939764879360,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1307066939764879360,
1301654075679952896,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1301654075679952896,
1299120285619232769,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1299120285619232769,
1291141203900145665,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1291141203900145665,
1290858843212324869,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1290858843212324869,
1286502040018051077,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1286502040018051077,
1286075908378501120,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1286075908378501120,
1285396928176574469,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1285396928176574469,
1285372896991416322,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1285372896991416322,
1285340338991882242,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1285340338991882242,
1279630180940754945,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1279630180940754945,
1278025390439624706,TENETFilm,,,,,,,,,,,,,,https://twitter.com/TENETFilm/status/1278025390439624706,
1275117603489484806,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1275117603489484806,
1274872488724443137,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1274872488724443137,
1273442096318484481,teslascope,,,,,,,,,,,,,,https://twitter.com/teslascope/status/1273442096318484481,
1272220614099681284,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1272220614099681284,
1271608258550214656,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1271608258550214656,
1270714220703703040,vincent13031925,,,,,,,,,,,,,,https://twitter.com/vincent13031925/status/1270714220703703040,
1266133380598562816,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1266133380598562816,
1264352179869057025,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1264352179869057025,
1263642226300645376,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1263642226300645376,
1261064389781860356,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1261064389781860356,
1260721507589906435,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1260721507589906435,
1258845597244801024,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1258845597244801024,
1256063282391154693,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1256063282391154693,
1243295419137916928,Model3Owners,,,,,,,,,,,,,,https://twitter.com/Model3Owners/status/1243295419137916928,
1241756665856155648,JeffreeStar,,,,,,,,,,,,,,https://twitter.com/JeffreeStar/status/1241756665856155648,
1239666069159186432,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1239666069159186432,
1239249196403703808,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1239249196403703808,
1238634239257706497,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1238634239257706497,
1224926442527563776,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1224926442527563776,
1224707691014127624,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1224707691014127624,
1221865321293918209,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1221865321293918209,
1204852569979445251,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1204852569979445251,
1200407233567309826,MKBHD,,,,,,,,,,,,,,https://twitter.com/MKBHD/status/1200407233567309826,
1194018662925131777,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1194018662925131777,
1191763082894364673,MKBHD,,,,,,,,,,,,,,https://twitter.com/MKBHD/status/1191763082894364673,
1182012048143568896,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1182012048143568896,
1178758911123480576,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1178758911123480576,
1178465865521598465,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1178465865521598465,
1177985995242909697,BocaChicaGal,,,,,,,,,,,,,,https://twitter.com/BocaChicaGal/status/1177985995242909697,
1145829898260557825,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1145829898260557825,
1130458544917143558,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1130458544917143558,
1123125220766674946,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1123125220766674946,
1117230603034931200,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1117230603034931200,
1117229805857120256,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1117229805857120256,
1114955196042481666,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1114955196042481666,
1114941272589000705,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1114941272589000705,
1112433933201915904,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1112433933201915904,
1101270433834258437,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1101270433834258437,
1100646870601220098,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1100646870601220098,
1076136971066593281,slye,,,,,,,,,,,,,,https://twitter.com/slye/status/1076136971066593281,
1073588258653827078,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1073588258653827078,
1071553582196031489,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1071553582196031489,
1049124593842249729,ElectrekCo,,,,,,,,,,,,,,https://twitter.com/ElectrekCo/status/1049124593842249729,
1037415478191448064,ElectrekCo,,,,,,,,,,,,,,https://twitter.com/ElectrekCo/status/1037415478191448064,
1022533758329778178,CNBC,,,,,,,,,,,,,,https://twitter.com/CNBC/status/1022533758329778178,
1000399712179113984,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/1000399712179113984,
993569625299337216,Pinkmupchurch,,,,,,,,,,,,,,https://twitter.com/Pinkmupchurch/status/993569625299337216,
991501796270051333,Pinkmupchurch,,,,,,,,,,,,,,https://twitter.com/Pinkmupchurch/status/991501796270051333,
968448460822319104,Lobstrco,,,,,,,,,,,,,,https://twitter.com/Lobstrco/status/968448460822319104,
959179365748588544,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/959179365748588544,
959136029583265792,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/959136029583265792,
958602847892975616,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/958602847892975616,
953342791870017537,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/953342791870017537,
949404100285861888,Pinkmupchurch,,,,,,,,,,,,,,https://twitter.com/Pinkmupchurch/status/949404100285861888,
913483028445372417,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/913483028445372417,
906174937530032129,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/906174937530032129,
888053175155949572,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/888053175155949572,
874111697132421120,ElectrekCo,,,,,,,,,,,,,,https://twitter.com/ElectrekCo/status/874111697132421120,
817116209325817856,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/817116209325817856,
795474395619803136,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/795474395619803136,
661735942986821632,CNBC,,,,,,,,,,,,,,https://twitter.com/CNBC/status/661735942986821632,
658777861776658432,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/658777861776658432,
527996556230672384,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/527996556230672384,
400720670008803328,BCCI,,,,,,,,,,,,,,https://twitter.com/BCCI/status/400720670008803328,
400720345889390592,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/400720345889390592,
398300110590734337,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/398300110590734337,
301049483180003328,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/301049483180003328,
298280845305847809,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/298280845305847809,
298174913611694080,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/298174913611694080,
298173393474306048,ashoknutheti,,,,,,,,,,,,,,https://twitter.com/ashoknutheti/status/298173393474306048,
278536121573580800,StaplesTech,,,,,,,,,,,,,,https://twitter.com/StaplesTech/status/278536121573580800,
257984695067897857,CityLab,,,,,,,,,,,,,,https://twitter.com/CityLab/status/257984695067897857,
