tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1613670052083167232,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1613670052083167232,
1613328321546420224,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1613328321546420224,
1613054518647984130,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1613054518647984130,
1613037272873725953,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1613037272873725953,
1612927377054789637,BiancaForTexas,,,,,,,,,,,,,,https://twitter.com/BiancaForTexas/status/1612927377054789637,
1612894401587740672,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1612894401587740672,
1612894049828220928,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1612894049828220928,
1612853020869496840,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1612853020869496840,
1612852847078670337,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1612852847078670337,
1612243098700025857,RealJuicyTradez,,,,,,,,,,,,,,https://twitter.com/RealJuicyTradez/status/1612243098700025857,
1611603016372699136,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1611603016372699136,
1611520316093915137,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1611520316093915137,
1611481439509401623,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1611481439509401623,
1611380851425837056,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1611380851425837056,
1611188612904755201,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1611188612904755201,
1611167877318717441,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1611167877318717441,
1610875460384182272,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1610875460384182272,
1610687554281508894,KariLake,,,,,,,,,,,,,,https://twitter.com/KariLake/status/1610687554281508894,
1610711060515897358,DC_Draino,,,,,,,,,,,,,,https://twitter.com/DC_Draino/status/1610711060515897358,
1610709512511438848,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1610709512511438848,
1610708734233247745,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1610708734233247745,
1610305043835617280,DC_Draino,,,,,,,,,,,,,,https://twitter.com/DC_Draino/status/1610305043835617280,
1610631295696269314,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1610631295696269314,
1610505540777435136,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1610505540777435136,
1610447883463168003,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1610447883463168003,
1610431010923229191,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1610431010923229191,
1610427922489438209,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1610427922489438209,
1610375585074642947,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1610375585074642947,
1610291020016541702,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1610291020016541702,
1610051846059573252,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1610051846059573252,
1609708365533581312,RealDayTrading,,,,,,,,,,,,,,https://twitter.com/RealDayTrading/status/1609708365533581312,
1609983382737272838,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1609983382737272838,
1609980288297488384,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1609980288297488384,
1609893867259559938,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1609893867259559938,
1609534907973255170,GovRonDeSantis,,,,,,,,,,,,,,https://twitter.com/GovRonDeSantis/status/1609534907973255170,
1609238888467283968,RodDMartin,,,,,,,,,,,,,,https://twitter.com/RodDMartin/status/1609238888467283968,
1609419677192622081,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1609419677192622081,
1608933759138803712,TheRightMelissa,,,,,,,,,,,,,,https://twitter.com/TheRightMelissa/status/1608933759138803712,
1608882645915815938,DC_Draino,,,,,,,,,,,,,,https://twitter.com/DC_Draino/status/1608882645915815938,
1609010973410578432,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1609010973410578432,
1609009315981021184,_Jrlh_,,,,,,,,,,,,,,https://twitter.com/_Jrlh_/status/1609009315981021184,
1608518186286329858,JamesOKeefeIII,,,,,,,,,,,,,,https://twitter.com/JamesOKeefeIII/status/1608518186286329858,
1608188826291167242,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1608188826291167242,
1607883395320713216,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1607883395320713216,
1607388608272687106,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1607388608272687106,
1607388087122014208,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1607388087122014208,
1607086034663387138,KariLakeWarRoom,,,,,,,,,,,,,,https://twitter.com/KariLakeWarRoom/status/1607086034663387138,
1607125292920999936,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1607125292920999936,
1607070109280903169,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1607070109280903169,
1606749858898984960,Lukewearechange,,,,,,,,,,,,,,https://twitter.com/Lukewearechange/status/1606749858898984960,
1606758111662178305,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1606758111662178305,
1606731404850651141,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1606731404850651141,
1606731010221264899,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1606731010221264899,
1606709080860631045,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1606709080860631045,
1606700473049825280,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1606700473049825280,
1606496487466221569,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1606496487466221569,
1606451606010331137,BillFOXLA,,,,,,,,,,,,,,https://twitter.com/BillFOXLA/status/1606451606010331137,
1606449479028461569,MarioNawfal,,,,,,,,,,,,,,https://twitter.com/MarioNawfal/status/1606449479028461569,
1606319930663571457,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1606319930663571457,
1606029236690489344,KariLakeWarRoom,,,,,,,,,,,,,,https://twitter.com/KariLakeWarRoom/status/1606029236690489344,
1606067161914449921,KariLakeWarRoom,,,,,,,,,,,,,,https://twitter.com/KariLakeWarRoom/status/1606067161914449921,
1606047899825197061,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1606047899825197061,
1605676587575173121,KariLakeWarRoom,,,,,,,,,,,,,,https://twitter.com/KariLakeWarRoom/status/1605676587575173121,
1605923855247212547,catturd2,,,,,,,,,,,,,,https://twitter.com/catturd2/status/1605923855247212547,
1605768405155356672,KariLakeWarRoom,,,,,,,,,,,,,,https://twitter.com/KariLakeWarRoom/status/1605768405155356672,
1605774589837148162,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1605774589837148162,
1605760221393166336,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1605760221393166336,
1605759865447555072,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1605759865447555072,
1605736225750405120,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1605736225750405120,
1605604703475159042,SenRickScott,,,,,,,,,,,,,,https://twitter.com/SenRickScott/status/1605604703475159042,
1605670552852582400,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1605670552852582400,
1605663323164401673,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1605663323164401673,
1605615785069592578,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1605615785069592578,
1605564534185304064,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1605564534185304064,
1605361907950489601,ImMeme0,,,,,,,,,,,,,,https://twitter.com/ImMeme0/status/1605361907950489601,
1605315202568056832,tradersync,,,,,,,,,,,,,,https://twitter.com/tradersync/status/1605315202568056832,
1605304495608856576,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1605304495608856576,
1605219914813673473,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1605219914813673473,
1605199306822139905,GETTRofficial,,,,,,,,,,,,,,https://twitter.com/GETTRofficial/status/1605199306822139905,
1604924948577136640,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1604924948577136640,
1604827112686641153,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1604827112686641153,
1604617643973124097,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1604617643973124097,
1604560083345604613,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1604560083345604613,
1604483936222167041,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1604483936222167041,
1603798511677771776,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1603798511677771776,
1603773146573598720,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1603773146573598720,
1603772866154991617,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1603772866154991617,
1603429710322700291,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1603429710322700291,
1603100330308182017,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1603100330308182017,
1603082565673693184,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1603082565673693184,
1602774243544014848,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1602774243544014848,
1602690412405460992,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1602690412405460992,
1602507545289048064,RWMaloneMD,,,,,,,,,,,,,,https://twitter.com/RWMaloneMD/status/1602507545289048064,
1602526502897291265,KariLakeWarRoom,,,,,,,,,,,,,,https://twitter.com/KariLakeWarRoom/status/1602526502897291265,
1602417424615280667,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1602417424615280667,
1602173049989607426,Cernovich,,,,,,,,,,,,,,https://twitter.com/Cernovich/status/1602173049989607426,
1602166906592567298,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1602166906592567298,
1601747186727137280,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1601747186727137280,
1601707581223112704,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1601707581223112704,
1601371987137335296,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1601371987137335296,
1601267986433970178,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1601267986433970178,
1600837635613904898,toadmeister,,,,,,,,,,,,,,https://twitter.com/toadmeister/status/1600837635613904898,
1601095423019876353,libsoftiktok,,,,,,,,,,,,,,https://twitter.com/libsoftiktok/status/1601095423019876353,
1601039877050490882,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1601039877050490882,
1600710922519318528,MrAndyNgo,,,,,,,,,,,,,,https://twitter.com/MrAndyNgo/status/1600710922519318528,
1600675604806107137,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1600675604806107137,
1600332828402585600,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1600332828402585600,
1600262121668820992,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1600262121668820992,
1600163718028939268,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1600163718028939268,
1600163137709391873,lavern_spicer,,,,,,,,,,,,,,https://twitter.com/lavern_spicer/status/1600163137709391873,
1599914807376986112,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1599914807376986112,
1599570958141882368,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1599570958141882368,
1599534040507330561,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1599534040507330561,
1599532072204349440,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1599532072204349440,
1599444113073393664,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1599444113073393664,
1599434921650421761,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1599434921650421761,
1597058841396797440,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1597058841396797440,
1599256304911994881,MNFARMGIRL45,,,,,,,,,,,,,,https://twitter.com/MNFARMGIRL45/status/1599256304911994881,
1599100540386185216,NEWSMAX,,,,,,,,,,,,,,https://twitter.com/NEWSMAX/status/1599100540386185216,
1599073843649183745,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1599073843649183745,
1599066472911110144,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1599066472911110144,
1598458861786402816,libsoftiktok,,,,,,,,,,,,,,https://twitter.com/libsoftiktok/status/1598458861786402816,
1598049756013789185,Project_Veritas,,,,,,,,,,,,,,https://twitter.com/Project_Veritas/status/1598049756013789185,
1598079643017703424,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1598079643017703424,
1598120415607808004,DrewHLive,,,,,,,,,,,,,,https://twitter.com/DrewHLive/status/1598120415607808004,
1597763286074019841,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1597763286074019841,
1597165510595989504,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1597165510595989504,
1597271089675403264,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1597271089675403264,
1597087523817127936,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1597087523817127936,
1597070157414690819,lawyer4laws,,,,,,,,,,,,,,https://twitter.com/lawyer4laws/status/1597070157414690819,
1597065848120020992,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1597065848120020992,
1597065823340105728,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1597065823340105728,
1597002831240003584,GOP,,,,,,,,,,,,,,https://twitter.com/GOP/status/1597002831240003584,
1596911840055152640,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1596911840055152640,
1596910598708924418,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1596910598708924418,
1596898732108558336,RealDayTrading,,,,,,,,,,,,,,https://twitter.com/RealDayTrading/status/1596898732108558336,
1596738264823521285,judithrose91,,,,,,,,,,,,,,https://twitter.com/judithrose91/status/1596738264823521285,
1596562838927028224,tylerbowyer,,,,,,,,,,,,,,https://twitter.com/tylerbowyer/status/1596562838927028224,
1596576497946460161,pulte,,,,,,,,,,,,,,https://twitter.com/pulte/status/1596576497946460161,
1596536923635744768,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1596536923635744768,
1596311721236373504,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1596311721236373504,
1595232080883060737,xhoop,,,,,,,,,,,,,,https://twitter.com/xhoop/status/1595232080883060737,
1595975643606372353,RebelNewsOnline,,,,,,,,,,,,,,https://twitter.com/RebelNewsOnline/status/1595975643606372353,
1594399300766732288,LarryTaunton,,,,,,,,,,,,,,https://twitter.com/LarryTaunton/status/1594399300766732288,
1595698316666437634,JamesMelville,,,,,,,,,,,,,,https://twitter.com/JamesMelville/status/1595698316666437634,
1595784525530939393,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1595784525530939393,
1595605470470873088,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1595605470470873088,
1595478797985497115,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1595478797985497115,
1595428442086191106,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1595428442086191106,
1595262357626060801,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1595262357626060801,
1595251705901637634,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1595251705901637634,
1595104826828140548,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1595104826828140548,
1594874360858288128,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594874360858288128,
1594834171477770241,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594834171477770241,
1594797845840039936,sav_says_,,,,,,,,,,,,,,https://twitter.com/sav_says_/status/1594797845840039936,
1594715627507286016,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594715627507286016,
1594550716688834560,KariLake,,,,,,,,,,,,,,https://twitter.com/KariLake/status/1594550716688834560,
1594555174521307137,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594555174521307137,
1594537691420717058,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594537691420717058,
1594509880840388610,elonmusk,,,,,,,,,,,,,,https://twitter.com/elonmusk/status/1594509880840388610,
1594522050860679169,RealMarkFinchem,,,,,,,,,,,,,,https://twitter.com/RealMarkFinchem/status/1594522050860679169,
1359652939980288001,Project_Veritas,,,,,,,,,,,,,,https://twitter.com/Project_Veritas/status/1359652939980288001,
1594512578730168322,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594512578730168322,
1594465411885838337,TopGirlKeiko,,,,,,,,,,,,,,https://twitter.com/TopGirlKeiko/status/1594465411885838337,
1594458941815152640,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594458941815152640,
1594420366029557760,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594420366029557760,
1594416471643459587,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594416471643459587,
1594415984726654978,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594415984726654978,
1594324913988550657,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594324913988550657,
1594324451977478144,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594324451977478144,
1594152921783902209,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594152921783902209,
1594145726099255296,TrungTPhan,,,,,,,,,,,,,,https://twitter.com/TrungTPhan/status/1594145726099255296,
1594102950313725952,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594102950313725952,
1594058454204907521,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594058454204907521,
1594020591945895937,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594020591945895937,
1594010248871903233,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1594010248871903233,
1593671784666402816,TheBabylonBee,,,,,,,,,,,,,,https://twitter.com/TheBabylonBee/status/1593671784666402816,
1593959888719417345,hodgetwins,,,,,,,,,,,,,,https://twitter.com/hodgetwins/status/1593959888719417345,
1593763073524834305,BenBergquam,,,,,,,,,,,,,,https://twitter.com/BenBergquam/status/1593763073524834305,
1593690217151602688,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593690217151602688,
1593632579814580230,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593632579814580230,
1593620639184740357,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593620639184740357,
1593317419434524672,LuisT5553,,,,,,,,,,,,,,https://twitter.com/LuisT5553/status/1593317419434524672,
1593606880009527297,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593606880009527297,
1593596828259258368,MonicaCrowley,,,,,,,,,,,,,,https://twitter.com/MonicaCrowley/status/1593596828259258368,
1593377479359619072,Carlos__Turcios,,,,,,,,,,,,,,https://twitter.com/Carlos__Turcios/status/1593377479359619072,
1593461015949328384,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593461015949328384,
1593434449588494337,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593434449588494337,
1593433937421996033,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593433937421996033,
1593259443940167680,RNCResearch,,,,,,,,,,,,,,https://twitter.com/RNCResearch/status/1593259443940167680,
1592892702743728128,cwt_news,,,,,,,,,,,,,,https://twitter.com/cwt_news/status/1592892702743728128,
1592179243957436416,charliekirk11,,,,,,,,,,,,,,https://twitter.com/charliekirk11/status/1592179243957436416,
1593086963997114368,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593086963997114368,
1593079022849650688,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593079022849650688,
1592991181004120065,marcuslemonis,,,,,,,,,,,,,,https://twitter.com/marcuslemonis/status/1592991181004120065,
1593000925555486721,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1593000925555486721,
1592907756775690240,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592907756775690240,
1592901346730311680,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592901346730311680,
1592550529376260101,JamesMelville,,,,,,,,,,,,,,https://twitter.com/JamesMelville/status/1592550529376260101,
1592711083722407938,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592711083722407938,
1592668563537793025,philthatremains,,,,,,,,,,,,,,https://twitter.com/philthatremains/status/1592668563537793025,
1592668129624485890,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592668129624485890,
1592246770654117888,RealCandaceO,,,,,,,,,,,,,,https://twitter.com/RealCandaceO/status/1592246770654117888,
1592645859606679552,DylanLeClair_,,,,,,,,,,,,,,https://twitter.com/DylanLeClair_/status/1592645859606679552,
1592638857186775040,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592638857186775040,
1592616569624211456,greg_price11,,,,,,,,,,,,,,https://twitter.com/greg_price11/status/1592616569624211456,
1592597493346635776,stephen_richer,,,,,,,,,,,,,,https://twitter.com/stephen_richer/status/1592597493346635776,
1592557149506633729,charliekirk11,,,,,,,,,,,,,,https://twitter.com/charliekirk11/status/1592557149506633729,
1592557727988953088,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592557727988953088,
1592557505674375168,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592557505674375168,
1592540299817095169,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592540299817095169,
1592395973619507200,matthewdmarsden,,,,,,,,,,,,,,https://twitter.com/matthewdmarsden/status/1592395973619507200,
1592522761444155393,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592522761444155393,
1591662436972892161,TRHLofficial,,,,,,,,,,,,,,https://twitter.com/TRHLofficial/status/1591662436972892161,
1592362127389380608,BarnettforAZ,,,,,,,,,,,,,,https://twitter.com/BarnettforAZ/status/1592362127389380608,
1592350991730761728,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592350991730761728,
1592350404297515008,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592350404297515008,
1592326246947753985,AutismCapital,,,,,,,,,,,,,,https://twitter.com/AutismCapital/status/1592326246947753985,
1592342948431425536,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592342948431425536,
1592308001817653248,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592308001817653248,
1592238664717062144,jellen805,,,,,,,,,,,,,,https://twitter.com/jellen805/status/1592238664717062144,
1592240570050940929,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1592240570050940929,
1592197941695242242,Timcast,,,,,,,,,,,,,,https://twitter.com/Timcast/status/1592197941695242242,
1592235961597018114,HSLDA,,,,,,,,,,,,,,https://twitter.com/HSLDA/status/1592235961597018114,
1592178760698265603,JackPosobiec,,,,,,,,,,,,,,https://twitter.com/JackPosobiec/status/1592178760698265603,
1592216321596747778,KariLake,,,,,,,,,,,,,,https://twitter.com/KariLake/status/1592216321596747778,
1592208473462562817,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592208473462562817,
1592205013572816897,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1592205013572816897,
1591909234014388224,KhalkeionGenos,,,,,,,,,,,,,,https://twitter.com/KhalkeionGenos/status/1591909234014388224,
1591883344522153989,hodgetwins,,,,,,,,,,,,,,https://twitter.com/hodgetwins/status/1591883344522153989,
1591999199276634113,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591999199276634113,
1591992920420253696,LayahHeilpern,,,,,,,,,,,,,,https://twitter.com/LayahHeilpern/status/1591992920420253696,
1591884031809187840,ElectionWiz,,,,,,,,,,,,,,https://twitter.com/ElectionWiz/status/1591884031809187840,
1591884889263337472,tylerbowyer,,,,,,,,,,,,,,https://twitter.com/tylerbowyer/status/1591884889263337472,
1591861245728428032,AutismCapital,,,,,,,,,,,,,,https://twitter.com/AutismCapital/status/1591861245728428032,
1591892595378110464,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591892595378110464,
1591891668818690051,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591891668818690051,
1591889450375970816,ElijahSchaffer,,,,,,,,,,,,,,https://twitter.com/ElijahSchaffer/status/1591889450375970816,
1591879693867028480,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591879693867028480,
1591874635389456384,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591874635389456384,
1591802507864715265,AKA_RealDirty,,,,,,,,,,,,,,https://twitter.com/AKA_RealDirty/status/1591802507864715265,
1591833532388806658,Leapingtigers5,,,,,,,,,,,,,,https://twitter.com/Leapingtigers5/status/1591833532388806658,
1591827268720300032,AmericanFlatout,,,,,,,,,,,,,,https://twitter.com/AmericanFlatout/status/1591827268720300032,
1591625254044041224,ben_kew,,,,,,,,,,,,,,https://twitter.com/ben_kew/status/1591625254044041224,
