tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1583448694044913665,Hedgeye,,,,,,,,,,,,,,https://twitter.com/Hedgeye/status/1583448694044913665,
1583440300881563648,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1583440300881563648,
1583103476850053120,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1583103476850053120,
1583102253979688960,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1583102253979688960,
1582459337393377280,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1582459337393377280,
1582178757195878400,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1582178757195878400,
1581396331137933313,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1581396331137933313,
1580623268855222272,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1580623268855222272,
1580597441966899206,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1580597441966899206,
1580542594341167104,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1580542594341167104,
1580422578555916288,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1580422578555916288,
1580303967288168449,LynAldenContact,,,,,,,,,,,,,,https://twitter.com/LynAldenContact/status/1580303967288168449,
1580235785017491459,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1580235785017491459,
1580181984013213696,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1580181984013213696,
1579671369591103488,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1579671369591103488,
1579266573088411648,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1579266573088411648,
1579263321244520448,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1579263321244520448,
1577387533075247105,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1577387533075247105,
1577295057199464449,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1577295057199464449,
1577287393798852608,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1577287393798852608,
1577281952750526465,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1577281952750526465,
1576919094523179009,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1576919094523179009,
1576688578637099009,ALROnHousing,,,,,,,,,,,,,,https://twitter.com/ALROnHousing/status/1576688578637099009,
1576704894152630273,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1576704894152630273,
1576608570526691328,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1576608570526691328,
1575839303661297664,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1575839303661297664,
1575289160394588160,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1575289160394588160,
1575464425573580800,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1575464425573580800,
1575132995643740160,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1575132995643740160,
1574883670241976324,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1574883670241976324,
1575106115473354752,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1575106115473354752,
1574906199429894144,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1574906199429894144,
1574903586605395968,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1574903586605395968,
1574833364242006018,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1574833364242006018,
1574554910871277568,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1574554910871277568,
1574452190130774016,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1574452190130774016,
1574052553091751936,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1574052553091751936,
1573688624373288960,rhemrajani9,,,,,,,,,,,,,,https://twitter.com/rhemrajani9/status/1573688624373288960,
1573705401018847232,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1573705401018847232,
1573731960261779461,engineers_feed,,,,,,,,,,,,,,https://twitter.com/engineers_feed/status/1573731960261779461,
1573398119328657411,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1573398119328657411,
1573159699939196932,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1573159699939196932,
1573135106973528065,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1573135106973528065,
1572910466091085825,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1572910466091085825,
1572707547458703361,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1572707547458703361,
1572202032781725700,DiMartinoBooth,,,,,,,,,,,,,,https://twitter.com/DiMartinoBooth/status/1572202032781725700,
1570314618756804611,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1570314618756804611,
1569712061957177350,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1569712061957177350,
1569366273972125697,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1569366273972125697,
1567970145334890496,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1567970145334890496,
1567496546178179089,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1567496546178179089,
1567161810767286277,HedgeyeDJ,,,,,,,,,,,,,,https://twitter.com/HedgeyeDJ/status/1567161810767286277,
1566986154330980352,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1566986154330980352,
1566543407597514752,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1566543407597514752,
1566471772018319360,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1566471772018319360,
1566421416261455873,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1566421416261455873,
1566144953985613824,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1566144953985613824,
1565898153114615809,DiMartinoBooth,,,,,,,,,,,,,,https://twitter.com/DiMartinoBooth/status/1565898153114615809,
1565845473675526144,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565845473675526144,
1565790211585544195,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1565790211585544195,
1565669084552912896,brikeilarcnn,,,,,,,,,,,,,,https://twitter.com/brikeilarcnn/status/1565669084552912896,
1565624992745852929,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1565624992745852929,
1565575763016892416,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565575763016892416,
1565375359259852800,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565375359259852800,
1565358126341038080,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565358126341038080,
1565347302352441349,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565347302352441349,
1565338752024584194,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565338752024584194,
1565086058563284992,Josh_Young_1,,,,,,,,,,,,,,https://twitter.com/Josh_Young_1/status/1565086058563284992,
1565083063037480965,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565083063037480965,
1565076463312719872,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565076463312719872,
1565073925662396416,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565073925662396416,
1565063363742146560,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565063363742146560,
1565053935110352896,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1565053935110352896,
1564970324432547840,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1564970324432547840,
1564931224463986688,SquawkCNBC,,,,,,,,,,,,,,https://twitter.com/SquawkCNBC/status/1564931224463986688,
1564929400717590529,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1564929400717590529,
1564758810723586050,gdp1985,,,,,,,,,,,,,,https://twitter.com/gdp1985/status/1564758810723586050,
1564689689851809794,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1564689689851809794,
1564687489020833792,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1564687489020833792,
1564686037611266048,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1564686037611266048,
1564647421858103296,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1564647421858103296,
1564637481927974916,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1564637481927974916,
1564291420676009986,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1564291420676009986,
1563987613639491584,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1563987613639491584,
1563938605520879619,LynAldenContact,,,,,,,,,,,,,,https://twitter.com/LynAldenContact/status/1563938605520879619,
1563915838431694849,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563915838431694849,
1563504068147826688,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563504068147826688,
1563119061956829190,DiMartinoBooth,,,,,,,,,,,,,,https://twitter.com/DiMartinoBooth/status/1563119061956829190,
1563271330409066496,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563271330409066496,
1563244371884929025,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563244371884929025,
1563239299293667328,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563239299293667328,
1563238346893041664,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563238346893041664,
1563220144641347585,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563220144641347585,
1563177939058827264,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563177939058827264,
1563177339302727680,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563177339302727680,
1563176809084030976,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1563176809084030976,
1562899407418245120,DiMartinoBooth,,,,,,,,,,,,,,https://twitter.com/DiMartinoBooth/status/1562899407418245120,
1562808334352527360,HedgeyeDJ,,,,,,,,,,,,,,https://twitter.com/HedgeyeDJ/status/1562808334352527360,
1562800330928054337,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562800330928054337,
1562589041677152256,energybants,,,,,,,,,,,,,,https://twitter.com/energybants/status/1562589041677152256,
1562794217058930690,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562794217058930690,
1562791833486299136,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562791833486299136,
1562714384174321664,aroussi,,,,,,,,,,,,,,https://twitter.com/aroussi/status/1562714384174321664,
1562768789959090176,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562768789959090176,
1562648806591606784,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562648806591606784,
1562646589801238529,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562646589801238529,
1562524929559449600,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562524929559449600,
1562520956970496002,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562520956970496002,
1562518897072361473,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562518897072361473,
1562516592872738818,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562516592872738818,
1562479911184371712,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562479911184371712,
1562474981593735171,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562474981593735171,
1562271388844453888,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1562271388844453888,
1561884412492492800,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561884412492492800,
1561809839629541378,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561809839629541378,
1561808390577274880,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561808390577274880,
1561793871796912129,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561793871796912129,
1561753479936233472,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561753479936233472,
1561747716819931137,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561747716819931137,
1561747087871447042,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561747087871447042,
1561711731511926785,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561711731511926785,
1561697025749557248,Schuldensuehner,,,,,,,,,,,,,,https://twitter.com/Schuldensuehner/status/1561697025749557248,
1561442736997146625,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561442736997146625,
1561431746373005312,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561431746373005312,
1561402895689338880,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1561402895689338880,
1561078813731217412,laurashin,,,,,,,,,,,,,,https://twitter.com/laurashin/status/1561078813731217412,
1560216191439970307,AlessioUrban,,,,,,,,,,,,,,https://twitter.com/AlessioUrban/status/1560216191439970307,
1560322166922416129,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1560322166922416129,
1560242450798706689,DiMartinoBooth,,,,,,,,,,,,,,https://twitter.com/DiMartinoBooth/status/1560242450798706689,
1560289752514826240,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1560289752514826240,
1560262951164006402,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1560262951164006402,
1560253856759664640,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1560253856759664640,
1560107952379285504,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1560107952379285504,
1560103890153984000,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1560103890153984000,
1559895814125850627,duediligenceguy,,,,,,,,,,,,,,https://twitter.com/duediligenceguy/status/1559895814125850627,
1559624151530348545,AlessioUrban,,,,,,,,,,,,,,https://twitter.com/AlessioUrban/status/1559624151530348545,
1559690146642944000,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1559690146642944000,
1559312116913508355,StealthQE4,,,,,,,,,,,,,,https://twitter.com/StealthQE4/status/1559312116913508355,
1559562405285449730,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1559562405285449730,
1559224928880037888,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1559224928880037888,
1559217347642044416,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1559217347642044416,
1559214329739636736,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1559214329739636736,
1559213440194859010,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1559213440194859010,
1559206979490287617,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1559206979490287617,
1559021588632064001,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1559021588632064001,
1559014987779084288,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1559014987779084288,
1559010947494162432,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1559010947494162432,
1559008999709650944,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1559008999709650944,
1558910617230008320,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1558910617230008320,
1558888061907243008,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1558888061907243008,
1558456060863660033,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1558456060863660033,
1558040416230014977,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1558040416230014977,
1557955414431412226,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557955414431412226,
1557709536881885184,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1557709536881885184,
1557727120230518784,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1557727120230518784,
1557786940576972802,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557786940576972802,
1557714356217040897,HedgeyeDJ,,,,,,,,,,,,,,https://twitter.com/HedgeyeDJ/status/1557714356217040897,
1557783692390502400,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557783692390502400,
1557749154020859904,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557749154020859904,
1557747060165578752,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557747060165578752,
1557736971904028673,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557736971904028673,
1557731451772157954,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557731451772157954,
1557731394935091200,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557731394935091200,
1557730110794436609,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557730110794436609,
1557568635694043136,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557568635694043136,
1557567120757559297,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557567120757559297,
1557565571134238721,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557565571134238721,
1557287635038633986,Schuldensuehner,,,,,,,,,,,,,,https://twitter.com/Schuldensuehner/status/1557287635038633986,
1557421741156098048,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557421741156098048,
1557392428881088512,BMCapitalmarket,,,,,,,,,,,,,,https://twitter.com/BMCapitalmarket/status/1557392428881088512,
1557255553801367552,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557255553801367552,
1555387928465006600,GoodNewsCorres1,,,,,,,,,,,,,,https://twitter.com/GoodNewsCorres1/status/1555387928465006600,
1557234577894100993,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557234577894100993,
1557225889917587456,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557225889917587456,
1557223275280752640,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557223275280752640,
1557221146524667910,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1557221146524667910,
1556269000614588422,riteshmjn,,,,,,,,,,,,,,https://twitter.com/riteshmjn/status/1556269000614588422,
1556288668804861954,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1556288668804861954,
1556286719120461825,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1556286719120461825,
1556260426832171009,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1556260426832171009,
1555178195334434816,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1555178195334434816,
1555251163850743808,enCoreEnergy_EU,,,,,,,,,,,,,,https://twitter.com/enCoreEnergy_EU/status/1555251163850743808,
1554861042735382537,DotyBilly,,,,,,,,,,,,,,https://twitter.com/DotyBilly/status/1554861042735382537,
1555233025864056832,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1555233025864056832,
1555232672057683969,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1555232672057683969,
1555163938173489152,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1555163938173489152,
1555153561159344128,MacroAlf,,,,,,,,,,,,,,https://twitter.com/MacroAlf/status/1555153561159344128,
1555117093036724224,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1555117093036724224,
1555156357363339264,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1555156357363339264,
1555138981259407361,AndreasSteno,,,,,,,,,,,,,,https://twitter.com/AndreasSteno/status/1555138981259407361,
1555016345502334979,zerohedge,,,,,,,,,,,,,,https://twitter.com/zerohedge/status/1555016345502334979,
1555022166311067648,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1555022166311067648,
1554962330680582144,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1554962330680582144,
1554962234052251648,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1554962234052251648,
1554938391300452352,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1554938391300452352,
1554567255723151360,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1554567255723151360,
1554509967884881920,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1554509967884881920,
1554507843117518849,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1554507843117518849,
1554320620829020160,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1554320620829020160,
1554028080200654851,KeithMcCullough,,,,,,,,,,,,,,https://twitter.com/KeithMcCullough/status/1554028080200654851,
1554158937183637504,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1554158937183637504,
1554152630779228160,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1554152630779228160,
1554151550901051393,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1554151550901051393,
1554046352451112961,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1554046352451112961,
1553793753965416449,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1553793753965416449,
1553745660834222081,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1553745660834222081,
1553447587083980801,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1553447587083980801,
1553440395018657792,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1553440395018657792,
1553435208459993089,TheNextBigRush,,,,,,,,,,,,,,https://twitter.com/TheNextBigRush/status/1553435208459993089,
1553435155431272448,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1553435155431272448,
1553426654222921729,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1553426654222921729,
1552787216027463682,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1552787216027463682,
1552786905770577922,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1552786905770577922,
1552761259766026241,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1552761259766026241,
1552731194420187136,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1552731194420187136,
1552702506987184128,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1552702506987184128,
1552624673153851393,DiMartinoBooth,,,,,,,,,,,,,,https://twitter.com/DiMartinoBooth/status/1552624673153851393,
1552632666905772032,KobeissiLetter,,,,,,,,,,,,,,https://twitter.com/KobeissiLetter/status/1552632666905772032,
1552469578193797120,Stockspy1,,,,,,,,,,,,,,https://twitter.com/Stockspy1/status/1552469578193797120,
1552502470965809153,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1552502470965809153,
1551672363237998592,DarkMoneyBrando,,,,,,,,,,,,,,https://twitter.com/DarkMoneyBrando/status/1551672363237998592,
1552462348794810368,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1552462348794810368,
1552386764454604800,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1552386764454604800,
1552384026807189504,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1552384026807189504,
1552294158089568256,AlessioUrban,,,,,,,,,,,,,,https://twitter.com/AlessioUrban/status/1552294158089568256,
1552007730717552641,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1552007730717552641,
1552003562179178497,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1552003562179178497,
1551975282306736128,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1551975282306736128,
1551616674616356865,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1551616674616356865,
1551528947028041728,EconguyRosie,,,,,,,,,,,,,,https://twitter.com/EconguyRosie/status/1551528947028041728,
1551595532988162051,Hedgeye,,,,,,,,,,,,,,https://twitter.com/Hedgeye/status/1551595532988162051,
1551540042773970944,novogratz,,,,,,,,,,,,,,https://twitter.com/novogratz/status/1551540042773970944,
1551387136191971332,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1551387136191971332,
1551011980172861441,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1551011980172861441,
1550867620781428736,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1550867620781428736,
1550126265490763785,greg_price11,,,,,,,,,,,,,,https://twitter.com/greg_price11/status/1550126265490763785,
1547668611589779457,Hedgeye,,,,,,,,,,,,,,https://twitter.com/Hedgeye/status/1547668611589779457,
1550119140592996354,WSJ,,,,,,,,,,,,,,https://twitter.com/WSJ/status/1550119140592996354,
1549979949729083392,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1549979949729083392,
1549402881148829697,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1549402881148829697,
1549321520001867776,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1549321520001867776,
1548674637499736065,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1548674637499736065,
1548289431659892737,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1548289431659892737,
1547772475034836993,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1547772475034836993,
1547412743438811136,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1547412743438811136,
1546167073189003264,nickgerli1,,,,,,,,,,,,,,https://twitter.com/nickgerli1/status/1546167073189003264,
1546199876052074499,NorthmanTrader,,,,,,,,,,,,,,https://twitter.com/NorthmanTrader/status/1546199876052074499,
1544852991349608450,AdamKiesel,,,,,,,,,,,,,,https://twitter.com/AdamKiesel/status/1544852991349608450,
