tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1613220594207850497,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1613220594207850497,
1613125121392390151,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1613125121392390151,
1612828793474883584,kkernttb,,,,,,,,,,,,,,https://twitter.com/kkernttb/status/1612828793474883584,
1612920410080940032,Tickeron,,,,,,,,,,,,,,https://twitter.com/Tickeron/status/1612920410080940032,
1612468413913497602,EGBlackbull,,,,,,,,,,,,,,https://twitter.com/EGBlackbull/status/1612468413913497602,
1610440081340252160,Ry_Trades,,,,,,,,,,,,,,https://twitter.com/Ry_Trades/status/1610440081340252160,
1612983442865639427,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612983442865639427,
1612966431355990017,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612966431355990017,
1612966052635283457,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612966052635283457,
1612961835346714626,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612961835346714626,
1612885796893167616,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612885796893167616,
1612885505347096585,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612885505347096585,
1612609512875380736,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612609512875380736,
1612587937241370624,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612587937241370624,
1612254083016196102,READY_2_PROFIT,,,,,,,,,,,,,,https://twitter.com/READY_2_PROFIT/status/1612254083016196102,
1612549602355609600,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612549602355609600,
1612485225388601346,stocks2buuy,,,,,,,,,,,,,,https://twitter.com/stocks2buuy/status/1612485225388601346,
1612509815506354177,stockballa,,,,,,,,,,,,,,https://twitter.com/stockballa/status/1612509815506354177,
1612483542386356229,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612483542386356229,
1612512240808398848,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612512240808398848,
1612511918278729729,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612511918278729729,
1612478350039343106,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612478350039343106,
1612476359200104450,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612476359200104450,
1612473048585625601,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612473048585625601,
1612470989585014785,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612470989585014785,
1612441430152060930,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612441430152060930,
1612419815678922759,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612419815678922759,
1612111679797563393,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1612111679797563393,
1610775009990959104,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610775009990959104,
1610774460155498496,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610774460155498496,
1610121190030594048,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610121190030594048,
1610373519962939394,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610373519962939394,
1610349211534462976,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610349211534462976,
1610368865191469056,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610368865191469056,
1610346606385332224,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610346606385332224,
1610348540298989568,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610348540298989568,
1610347459330318340,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610347459330318340,
1610331812433170434,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610331812433170434,
1610339553834942466,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610339553834942466,
1610345946373660677,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610345946373660677,
1610341376352477184,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610341376352477184,
1610340965138718721,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610340965138718721,
1610328023030431744,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610328023030431744,
1610324032968171522,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610324032968171522,
1610323281068036097,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610323281068036097,
1610286187134042116,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610286187134042116,
1610131823845064704,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610131823845064704,
1610129449709899777,copperstoneband,,,,,,,,,,,,,,https://twitter.com/copperstoneband/status/1610129449709899777,
1610121138608214016,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610121138608214016,
1610121020832112643,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1610121020832112643,
1609980126456053760,TrevorMBooth,,,,,,,,,,,,,,https://twitter.com/TrevorMBooth/status/1609980126456053760,
1609955851154108416,uscfb,,,,,,,,,,,,,,https://twitter.com/uscfb/status/1609955851154108416,
1609254163053178886,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1609254163053178886,
1608940637046607872,READY_2_PROFIT,,,,,,,,,,,,,,https://twitter.com/READY_2_PROFIT/status/1608940637046607872,
1608929526922481664,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608929526922481664,
1608928202180956163,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608928202180956163,
1608925455234764800,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608925455234764800,
1608833598941192194,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608833598941192194,
1608824841553182721,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608824841553182721,
1608824770929504256,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608824770929504256,
1608824318095679488,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608824318095679488,
1608808646963785729,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608808646963785729,
1608565699298971649,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608565699298971649,
1608543097734201344,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608543097734201344,
1608544291625779200,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608544291625779200,
1608565344045760512,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608565344045760512,
1608563776441454593,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608563776441454593,
1608562782705975296,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608562782705975296,
1608561890745282560,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608561890745282560,
1608546523171946498,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608546523171946498,
1608542008984981506,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608542008984981506,
1608478007089590272,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608478007089590272,
1608475431836975108,A77406848,,,,,,,,,,,,,,https://twitter.com/A77406848/status/1608475431836975108,
1608476651171774467,stockballa,,,,,,,,,,,,,,https://twitter.com/stockballa/status/1608476651171774467,
1608477206782808066,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608477206782808066,
1608138015582392322,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608138015582392322,
1608120942076518402,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608120942076518402,
1608116206564671489,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1608116206564671489,
1607766595220152323,TopStockAlerts1,,,,,,,,,,,,,,https://twitter.com/TopStockAlerts1/status/1607766595220152323,
1607835075311271937,TheGioTuna,,,,,,,,,,,,,,https://twitter.com/TheGioTuna/status/1607835075311271937,
1607839254327005184,L77Sid,,,,,,,,,,,,,,https://twitter.com/L77Sid/status/1607839254327005184,
1607840779371683842,TheGioTuna,,,,,,,,,,,,,,https://twitter.com/TheGioTuna/status/1607840779371683842,
1607840925325180930,brittstocks11,,,,,,,,,,,,,,https://twitter.com/brittstocks11/status/1607840925325180930,
1607045677774942208,USC_Athletics,,,,,,,,,,,,,,https://twitter.com/USC_Athletics/status/1607045677774942208,
1604995203227680769,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604995203227680769,
1604986753563123713,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604986753563123713,
1604950508359372808,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604950508359372808,
1604954887833501697,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604954887833501697,
1604954556496072713,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604954556496072713,
1604951964323823616,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604951964323823616,
1604865696160161792,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604865696160161792,
1604853601956147200,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604853601956147200,
1604850960483831808,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604850960483831808,
1604849997249359872,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604849997249359872,
1604796817329516544,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604796817329516544,
1604796327699050498,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604796327699050498,
1604289235179053056,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604289235179053056,
1604289099438985216,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604289099438985216,
1604289068455657477,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604289068455657477,
1604289009861230595,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604289009861230595,
1604288940357419008,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604288940357419008,
1604288880605560833,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604288880605560833,
1604288800041172992,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604288800041172992,
1604288713957462016,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604288713957462016,
1604288596323827717,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604288596323827717,
1604136613558231040,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604136613558231040,
1604281806467076097,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1604281806467076097,
1603861892149252097,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1603861892149252097,
1603856668923682830,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1603856668923682830,
1603854388132515865,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1603854388132515865,
1603833116472246294,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1603833116472246294,
1603748550831214592,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1603748550831214592,
1603465092040953865,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1603465092040953865,
1603408199922712577,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1603408199922712577,
1603406528983306240,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1603406528983306240,
1602847385406914561,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1602847385406914561,
1602507186801868800,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1602507186801868800,
1602504047613087745,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1602504047613087745,
1602327746205532160,SpartanTrading,,,,,,,,,,,,,,https://twitter.com/SpartanTrading/status/1602327746205532160,
1602331731952025603,ParabolicScan,,,,,,,,,,,,,,https://twitter.com/ParabolicScan/status/1602331731952025603,
1602502606085148672,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1602502606085148672,
1602387328286220289,TopStockAlerts1,,,,,,,,,,,,,,https://twitter.com/TopStockAlerts1/status/1602387328286220289,
1602363275148234792,StocksToTrade,,,,,,,,,,,,,,https://twitter.com/StocksToTrade/status/1602363275148234792,
1602404040616382494,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1602404040616382494,
1602382405075075083,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1602382405075075083,
1602374269840855040,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1602374269840855040,
1602331471347388417,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1602331471347388417,
1602370803399639072,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1602370803399639072,
1602331178517897217,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1602331178517897217,
1602329418432757760,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1602329418432757760,
1602329083551137797,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1602329083551137797,
1602299545764904961,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1602299545764904961,
1599818425722843137,Dodgers,,,,,,,,,,,,,,https://twitter.com/Dodgers/status/1599818425722843137,
1601998870849921028,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1601998870849921028,
1601758304077750273,espn,,,,,,,,,,,,,,https://twitter.com/espn/status/1601758304077750273,
1601275255687106560,AlertTrade,,,,,,,,,,,,,,https://twitter.com/AlertTrade/status/1601275255687106560,
1601278338005352450,TopStockAlerts1,,,,,,,,,,,,,,https://twitter.com/TopStockAlerts1/status/1601278338005352450,
1600593037259849728,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1600593037259849728,
1599901675677949967,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1599901675677949967,
1599901559663362048,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1599901559663362048,
1599778398993141760,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1599778398993141760,
1599739109689659393,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1599739109689659393,
1599735339815358465,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1599735339815358465,
1599717730445594624,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1599717730445594624,
1599513162717736960,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1599513162717736960,
1598746481317404672,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1598746481317404672,
1598738188734009359,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1598738188734009359,
1598711064610291712,MoonMarket_,,,,,,,,,,,,,,https://twitter.com/MoonMarket_/status/1598711064610291712,
1598732574733606918,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1598732574733606918,
1598703797605482497,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1598703797605482497,
1598695076544368640,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1598695076544368640,
1598693411459977216,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1598693411459977216,
1598644929571557380,ACInvestorBlog,,,,,,,,,,,,,,https://twitter.com/ACInvestorBlog/status/1598644929571557380,
1598653900231417858,TopStockAlerts1,,,,,,,,,,,,,,https://twitter.com/TopStockAlerts1/status/1598653900231417858,
1598653946503073792,TopStockAlerts1,,,,,,,,,,,,,,https://twitter.com/TopStockAlerts1/status/1598653946503073792,
1598654001104420865,TopStockAlerts1,,,,,,,,,,,,,,https://twitter.com/TopStockAlerts1/status/1598654001104420865,
1598657510004690949,business,,,,,,,,,,,,,,https://twitter.com/business/status/1598657510004690949,
1597699859267850240,BetMGM,,,,,,,,,,,,,,https://twitter.com/BetMGM/status/1597699859267850240,
1598009923631484930,FOXSoccer,,,,,,,,,,,,,,https://twitter.com/FOXSoccer/status/1598009923631484930,
1597677467145490432,DraftKings,,,,,,,,,,,,,,https://twitter.com/DraftKings/status/1597677467145490432,
1598639853469573123,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1598639853469573123,
1598368911421865984,uscfb,,,,,,,,,,,,,,https://twitter.com/uscfb/status/1598368911421865984,
1598453864218644480,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1598453864218644480,
1597990298625650691,sethsliltweeter,,,,,,,,,,,,,,https://twitter.com/sethsliltweeter/status/1597990298625650691,
1597996483839918080,SaraGoingUp,,,,,,,,,,,,,,https://twitter.com/SaraGoingUp/status/1597996483839918080,
1595070753099157505,Ultra_Calls,,,,,,,,,,,,,,https://twitter.com/Ultra_Calls/status/1595070753099157505,
1597614624559730688,AlertTrade,,,,,,,,,,,,,,https://twitter.com/AlertTrade/status/1597614624559730688,
1598034544896233474,SaraGoingUp,,,,,,,,,,,,,,https://twitter.com/SaraGoingUp/status/1598034544896233474,
1598034146064203776,SaraGoingUp,,,,,,,,,,,,,,https://twitter.com/SaraGoingUp/status/1598034146064203776,
1597681993751613440,beach_trades,,,,,,,,,,,,,,https://twitter.com/beach_trades/status/1597681993751613440,
1598064946176471041,LlcBillionaire,,,,,,,,,,,,,,https://twitter.com/LlcBillionaire/status/1598064946176471041,
1598015948304285698,Ultra_Calls,,,,,,,,,,,,,,https://twitter.com/Ultra_Calls/status/1598015948304285698,
1598158342685618176,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1598158342685618176,
1598158176763150338,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1598158176763150338,
1597986237134278656,AlertTrade,,,,,,,,,,,,,,https://twitter.com/AlertTrade/status/1597986237134278656,
1598157688286121990,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1598157688286121990,
1598042620965826560,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1598042620965826560,
1598043981996490752,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1598043981996490752,
1598015010747318278,Ultra_Calls,,,,,,,,,,,,,,https://twitter.com/Ultra_Calls/status/1598015010747318278,
1598042147676356608,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1598042147676356608,
1597993337411497984,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597993337411497984,
1597991865139462144,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597991865139462144,
1597989661313732608,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597989661313732608,
1597982748546805760,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597982748546805760,
1597976136134578177,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597976136134578177,
1597972563887820801,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597972563887820801,
1597963902792630272,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597963902792630272,
1597963402927669249,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597963402927669249,
1597955384756801541,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597955384756801541,
1597951063239237633,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597951063239237633,
1597929764551266304,1wallstgatsby,,,,,,,,,,,,,,https://twitter.com/1wallstgatsby/status/1597929764551266304,
1597812632538337280,TerryDeangelo3,,,,,,,,,,,,,,https://twitter.com/TerryDeangelo3/status/1597812632538337280,
1597943550498734082,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597943550498734082,
1597920073993564161,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597920073993564161,
1597916462840426496,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597916462840426496,
1597915040283529216,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597915040283529216,
1597722608048300033,USMNT,,,,,,,,,,,,,,https://twitter.com/USMNT/status/1597722608048300033,
1597743609063034880,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597743609063034880,
1597741934365528064,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597741934365528064,
1597727977160474624,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597727977160474624,
1597686047118266368,claydeath1,,,,,,,,,,,,,,https://twitter.com/claydeath1/status/1597686047118266368,
1597687007547117569,Rozay_44,,,,,,,,,,,,,,https://twitter.com/Rozay_44/status/1597687007547117569,
1597687031676928000,rstroxell,,,,,,,,,,,,,,https://twitter.com/rstroxell/status/1597687031676928000,
1597687098995195905,CarlitoCastil17,,,,,,,,,,,,,,https://twitter.com/CarlitoCastil17/status/1597687098995195905,
1597687180016881665,HouriaO1,,,,,,,,,,,,,,https://twitter.com/HouriaO1/status/1597687180016881665,
1597659960355467264,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597659960355467264,
1597659030385664000,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597659030385664000,
1597657737923788800,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597657737923788800,
1597652041614364672,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597652041614364672,
1597548619993088002,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597548619993088002,
1597544209556598789,benedetto_frank,,,,,,,,,,,,,,https://twitter.com/benedetto_frank/status/1597544209556598789,
1597447016300544000,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597447016300544000,
1597456378943397888,elcomparon3,,,,,,,,,,,,,,https://twitter.com/elcomparon3/status/1597456378943397888,
1597452178146443264,DavidScottAdams,,,,,,,,,,,,,,https://twitter.com/DavidScottAdams/status/1597452178146443264,
1597469800132911104,TheOnlyRampart1,,,,,,,,,,,,,,https://twitter.com/TheOnlyRampart1/status/1597469800132911104,
1597315845134635008,TopStockAlerts1,,,,,,,,,,,,,,https://twitter.com/TopStockAlerts1/status/1597315845134635008,
1597347479795671045,TopStockAlerts1,,,,,,,,,,,,,,https://twitter.com/TopStockAlerts1/status/1597347479795671045,
1597347623568039937,TopStockAlerts1,,,,,,,,,,,,,,https://twitter.com/TopStockAlerts1/status/1597347623568039937,
1597347852254347265,TopStockAlerts1,,,,,,,,,,,,,,https://twitter.com/TopStockAlerts1/status/1597347852254347265,
1597322912658489345,cdntradegrljenn,,,,,,,,,,,,,,https://twitter.com/cdntradegrljenn/status/1597322912658489345,
1597442323457376256,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597442323457376256,
1597213624099278848,greatstockpicks,,,,,,,,,,,,,,https://twitter.com/greatstockpicks/status/1597213624099278848,
1597440914040901634,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597440914040901634,
1597365583934545920,nxtplse,,,,,,,,,,,,,,https://twitter.com/nxtplse/status/1597365583934545920,
1597417617693634560,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597417617693634560,
1597409329795059712,Wizards305,,,,,,,,,,,,,,https://twitter.com/Wizards305/status/1597409329795059712,
1597403316413423617,Wizards305,,,,,,,,,,,,,,https://twitter.com/Wizards305/status/1597403316413423617,
1597380510862675970,greatstockpicks,,,,,,,,,,,,,,https://twitter.com/greatstockpicks/status/1597380510862675970,
1597361355132088320,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597361355132088320,
1597360970044952576,JustJessTrading,,,,,,,,,,,,,,https://twitter.com/JustJessTrading/status/1597360970044952576,
1597348457395937280,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597348457395937280,
1597347482962341888,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597347482962341888,
1597344307295711232,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597344307295711232,
1597338785221513216,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597338785221513216,
1597336252021284865,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597336252021284865,
1597333779634622466,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597333779634622466,
1597332246922690562,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597332246922690562,
1597330815419289600,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597330815419289600,
1597302971326377992,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597302971326377992,
1597302756246974465,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597302756246974465,
1597301565496229889,LolyGar27062976,,,,,,,,,,,,,,https://twitter.com/LolyGar27062976/status/1597301565496229889,
1597302494660800512,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597302494660800512,
1597300789634289664,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597300789634289664,
1597281962007625728,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597281962007625728,
1597279658466500608,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597279658466500608,
1597279472541380610,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597279472541380610,
1597260169905217537,USMNT,,,,,,,,,,,,,,https://twitter.com/USMNT/status/1597260169905217537,
1597274414256906240,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597274414256906240,
1597267936208883713,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597267936208883713,
1597266034896957440,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597266034896957440,
1597265805678645256,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597265805678645256,
1597263523804946432,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597263523804946432,
1597260771930820608,Fonzie_dfs,,,,,,,,,,,,,,https://twitter.com/Fonzie_dfs/status/1597260771930820608,
1597261021437374464,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597261021437374464,
1597259802014789643,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597259802014789643,
1597252337697161216,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597252337697161216,
1597250559316492292,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597250559316492292,
1597249946159546370,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597249946159546370,
1597249052806369280,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597249052806369280,
1597247587484332037,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597247587484332037,
1597247040358330369,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597247040358330369,
1597246647951851520,augustafriends,,,,,,,,,,,,,,https://twitter.com/augustafriends/status/1597246647951851520,
