tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1629123861655560196,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1629123861655560196,
1629123859419987970,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1629123859419987970,
1629123205595103232,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1629123205595103232,
1629120812362891264,BadBalticTakes,,,,,,,,,,,,,,https://twitter.com/BadBalticTakes/status/1629120812362891264,
1629104464513622018,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1629104464513622018,
1629115646884601856,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1629115646884601856,
1629113346464129024,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1629113346464129024,
1629106045355278338,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1629106045355278338,
1629100150541910018,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1629100150541910018,
1629099933037916163,Tendar,,,,,,,,,,,,,,https://twitter.com/Tendar/status/1629099933037916163,
1629087380031373312,RishiSunak,,,,,,,,,,,,,,https://twitter.com/RishiSunak/status/1629087380031373312,
1629102079208747008,oleksiireznikov,,,,,,,,,,,,,,https://twitter.com/oleksiireznikov/status/1629102079208747008,
1628812297522094080,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1628812297522094080,
1629096937067540483,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1629096937067540483,
1628910292477386755,eliant_capital,,,,,,,,,,,,,,https://twitter.com/eliant_capital/status/1628910292477386755,
1629095434151948289,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1629095434151948289,
1629095431547375616,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1629095431547375616,
1628924594307358721,scidood,,,,,,,,,,,,,,https://twitter.com/scidood/status/1628924594307358721,
1629088835454881792,POTUS,,,,,,,,,,,,,,https://twitter.com/POTUS/status/1629088835454881792,
1629091001582100482,lesiavasylenko,,,,,,,,,,,,,,https://twitter.com/lesiavasylenko/status/1629091001582100482,
1629084067118432256,IAPonomarenko,,,,,,,,,,,,,,https://twitter.com/IAPonomarenko/status/1629084067118432256,
1628646739665162240,JowuaLife,,,,,,,,,,,,,,https://twitter.com/JowuaLife/status/1628646739665162240,
1629077891966291971,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1629077891966291971,
1629013090325889026,vonderleyen,,,,,,,,,,,,,,https://twitter.com/vonderleyen/status/1629013090325889026,
1629018366382862337,Lithuanian_MoD,,,,,,,,,,,,,,https://twitter.com/Lithuanian_MoD/status/1629018366382862337,
1629058607735009280,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1629058607735009280,
1629024830883524609,Sputnik_Not,,,,,,,,,,,,,,https://twitter.com/Sputnik_Not/status/1629024830883524609,
1628851043709734915,WarMonitor3,,,,,,,,,,,,,,https://twitter.com/WarMonitor3/status/1628851043709734915,
1628889693877153797,funwithnumberz,,,,,,,,,,,,,,https://twitter.com/funwithnumberz/status/1628889693877153797,
1629029819047464960,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1629029819047464960,
1629032091391229953,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1629032091391229953,
1628870153860444167,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1628870153860444167,
1628983721507299333,ZelenskyyUa,,,,,,,,,,,,,,https://twitter.com/ZelenskyyUa/status/1628983721507299333,
1628993835840700416,IngridaSimonyte,,,,,,,,,,,,,,https://twitter.com/IngridaSimonyte/status/1628993835840700416,
1628993832757911553,IngridaSimonyte,,,,,,,,,,,,,,https://twitter.com/IngridaSimonyte/status/1628993832757911553,
1628997624345899009,LinkeviciusL,,,,,,,,,,,,,,https://twitter.com/LinkeviciusL/status/1628997624345899009,
1628811817437863940,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1628811817437863940,
1628758482068332544,Cokedupoptions,,,,,,,,,,,,,,https://twitter.com/Cokedupoptions/status/1628758482068332544,
1628824187786625025,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628824187786625025,
1628823190758735873,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1628823190758735873,
1628799366789046272,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1628799366789046272,
1628787133606424578,CramerTracker,,,,,,,,,,,,,,https://twitter.com/CramerTracker/status/1628787133606424578,
1628791226110558209,McGillicudddy,,,,,,,,,,,,,,https://twitter.com/McGillicudddy/status/1628791226110558209,
1628775130074857473,James56487175,,,,,,,,,,,,,,https://twitter.com/James56487175/status/1628775130074857473,
1628775449110228992,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628775449110228992,
1628769970191585280,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628769970191585280,
1628767091384885248,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1628767091384885248,
1628756873447874560,sentdefender,,,,,,,,,,,,,,https://twitter.com/sentdefender/status/1628756873447874560,
1628766397974151169,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1628766397974151169,
1628766955279724546,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1628766955279724546,
1628765584858009601,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628765584858009601,
1628765163888279554,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628765163888279554,
1628762174528057346,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628762174528057346,
1628756576252174340,russophileLs,,,,,,,,,,,,,,https://twitter.com/russophileLs/status/1628756576252174340,
1628757855934316547,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1628757855934316547,
1628751299658260483,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628751299658260483,
1628748714952073221,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1628748714952073221,
1628714319788576768,BadBalticTakes,,,,,,,,,,,,,,https://twitter.com/BadBalticTakes/status/1628714319788576768,
1628745930219433984,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1628745930219433984,
1628742017487437824,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628742017487437824,
1628713816837029889,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1628713816837029889,
1628680578248867840,BigBullCap,,,,,,,,,,,,,,https://twitter.com/BigBullCap/status/1628680578248867840,
1582762767517650949,CramerTracker,,,,,,,,,,,,,,https://twitter.com/CramerTracker/status/1582762767517650949,
1628715932154576897,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1628715932154576897,
1628658018899357699,MISTER_PANACHE,,,,,,,,,,,,,,https://twitter.com/MISTER_PANACHE/status/1628658018899357699,
1628693167640924162,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628693167640924162,
1628362435668201472,GLandsbergis,,,,,,,,,,,,,,https://twitter.com/GLandsbergis/status/1628362435668201472,
1628365476668534784,kajakallas,,,,,,,,,,,,,,https://twitter.com/kajakallas/status/1628365476668534784,
1628518341391294464,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1628518341391294464,
1628588570570067968,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1628588570570067968,
1628653135349645312,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628653135349645312,
1628502053105565696,Rivian,,,,,,,,,,,,,,https://twitter.com/Rivian/status/1628502053105565696,
1628177833062285312,ZubyMusic,,,,,,,,,,,,,,https://twitter.com/ZubyMusic/status/1628177833062285312,
1628484248255492097,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628484248255492097,
1628158885746905091,fesshole,,,,,,,,,,,,,,https://twitter.com/fesshole/status/1628158885746905091,
1628478815512010754,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628478815512010754,
1628415578795831297,fesshole,,,,,,,,,,,,,,https://twitter.com/fesshole/status/1628415578795831297,
1628474211143495682,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628474211143495682,
1628431875210416131,hollyxxxclusive,,,,,,,,,,,,,,https://twitter.com/hollyxxxclusive/status/1628431875210416131,
1628117302322294787,RedDogT3,,,,,,,,,,,,,,https://twitter.com/RedDogT3/status/1628117302322294787,
1628462455411073024,mhmck,,,,,,,,,,,,,,https://twitter.com/mhmck/status/1628462455411073024,
1628309820238360579,NoContextBrits,,,,,,,,,,,,,,https://twitter.com/NoContextBrits/status/1628309820238360579,
1628454145618239488,maria_drutska,,,,,,,,,,,,,,https://twitter.com/maria_drutska/status/1628454145618239488,
1628454430566645762,CramerTracker,,,,,,,,,,,,,,https://twitter.com/CramerTracker/status/1628454430566645762,
1628438761037070337,GLandsbergis,,,,,,,,,,,,,,https://twitter.com/GLandsbergis/status/1628438761037070337,
1628446022891339776,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628446022891339776,
1628444763199352832,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628444763199352832,
1628441798744936454,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628441798744936454,
1628116812159193090,GitanasNauseda,,,,,,,,,,,,,,https://twitter.com/GitanasNauseda/status/1628116812159193090,
1628435998357987329,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628435998357987329,
1628434435166162946,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628434435166162946,
1628411937456328707,Liathetrader,,,,,,,,,,,,,,https://twitter.com/Liathetrader/status/1628411937456328707,
1628431488021680130,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628431488021680130,
1628429019149488128,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628429019149488128,
1628428646531665928,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628428646531665928,
1628428127604031493,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628428127604031493,
1628427719607259139,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628427719607259139,
1628418073102364672,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628418073102364672,
1628415185420533760,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628415185420533760,
1628413544357146624,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628413544357146624,
1628393851546206214,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628393851546206214,
1628378600012500992,LiveSquawk,,,,,,,,,,,,,,https://twitter.com/LiveSquawk/status/1628378600012500992,
1628228126160322561,FoxNews,,,,,,,,,,,,,,https://twitter.com/FoxNews/status/1628228126160322561,
1628380671180767235,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628380671180767235,
1628381448267767808,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628381448267767808,
1628374686982721538,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1628374686982721538,
1628366974974566400,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628366974974566400,
1628107153838858240,sentdefender,,,,,,,,,,,,,,https://twitter.com/sentdefender/status/1628107153838858240,
1628356527072452610,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628356527072452610,
1628348739231285248,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1628348739231285248,
1628336756419440641,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1628336756419440641,
1628190344855576576,POTUS,,,,,,,,,,,,,,https://twitter.com/POTUS/status/1628190344855576576,
1628338628291076103,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1628338628291076103,
1628338069756866561,SBFargentina,,,,,,,,,,,,,,https://twitter.com/SBFargentina/status/1628338069756866561,
1628135959681241089,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1628135959681241089,
1628315699004248065,GitanasNauseda,,,,,,,,,,,,,,https://twitter.com/GitanasNauseda/status/1628315699004248065,
1628327875509211137,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628327875509211137,
1628165515754479619,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1628165515754479619,
1628197882464460807,POTUS,,,,,,,,,,,,,,https://twitter.com/POTUS/status/1628197882464460807,
1628206291624595458,SamRamani2,,,,,,,,,,,,,,https://twitter.com/SamRamani2/status/1628206291624595458,
1628216700574334976,RJScaringe,,,,,,,,,,,,,,https://twitter.com/RJScaringe/status/1628216700574334976,
1628300260241031169,LinkeviciusL,,,,,,,,,,,,,,https://twitter.com/LinkeviciusL/status/1628300260241031169,
1628288276019961856,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1628288276019961856,
1628192371400908800,Rivian,,,,,,,,,,,,,,https://twitter.com/Rivian/status/1628192371400908800,
1628233533092253697,funwithnumberz,,,,,,,,,,,,,,https://twitter.com/funwithnumberz/status/1628233533092253697,
1628125025944408093,POTUS,,,,,,,,,,,,,,https://twitter.com/POTUS/status/1628125025944408093,
1628144967913975814,Rivian,,,,,,,,,,,,,,https://twitter.com/Rivian/status/1628144967913975814,
1628131868066426880,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1628131868066426880,
1628009300961509381,BadBalticTakes,,,,,,,,,,,,,,https://twitter.com/BadBalticTakes/status/1628009300961509381,
1628104992186826755,bespokeinvest,,,,,,,,,,,,,,https://twitter.com/bespokeinvest/status/1628104992186826755,
1628115309122015232,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628115309122015232,
1628110282219192326,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628110282219192326,
1628079829776990208,Tendar,,,,,,,,,,,,,,https://twitter.com/Tendar/status/1628079829776990208,
1628108329611296786,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628108329611296786,
1628096692418674688,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1628096692418674688,
1628104063450480663,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628104063450480663,
1628081618224132118,POTUS,,,,,,,,,,,,,,https://twitter.com/POTUS/status/1628081618224132118,
1628100292007821329,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628100292007821329,
1628088990128537614,Liathetrader,,,,,,,,,,,,,,https://twitter.com/Liathetrader/status/1628088990128537614,
1627953599446675456,MrBrainvestor,,,,,,,,,,,,,,https://twitter.com/MrBrainvestor/status/1627953599446675456,
1628041156893310977,dm_ms,,,,,,,,,,,,,,https://twitter.com/dm_ms/status/1628041156893310977,
1628075611909414912,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1628075611909414912,
1628057398979006467,OlenaHalushka,,,,,,,,,,,,,,https://twitter.com/OlenaHalushka/status/1628057398979006467,
1628079490663428109,LinkeviciusL,,,,,,,,,,,,,,https://twitter.com/LinkeviciusL/status/1628079490663428109,
1627965882805649411,kiraincongress,,,,,,,,,,,,,,https://twitter.com/kiraincongress/status/1627965882805649411,
1628068986830180353,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628068986830180353,
1628068747209482241,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628068747209482241,
1628067785786941440,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628067785786941440,
1628066541114621954,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628066541114621954,
1628064842564136960,MarketRebels,,,,,,,,,,,,,,https://twitter.com/MarketRebels/status/1628064842564136960,
1628064863028117505,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628064863028117505,
1628063917967564802,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628063917967564802,
1628059730508713985,GRDecter,,,,,,,,,,,,,,https://twitter.com/GRDecter/status/1628059730508713985,
1628045728684601344,GLandsbergis,,,,,,,,,,,,,,https://twitter.com/GLandsbergis/status/1628045728684601344,
1628055681428250625,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628055681428250625,
1628052382994104320,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628052382994104320,
1628050523235528707,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628050523235528707,
1628048456810917888,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628048456810917888,
1628048100047683584,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1628048100047683584,
1628039508980641792,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628039508980641792,
1628030311912071168,Mayhem4Markets,,,,,,,,,,,,,,https://twitter.com/Mayhem4Markets/status/1628030311912071168,
1628045026675593216,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628045026675593216,
1627975616673767424,maria_drutska,,,,,,,,,,,,,,https://twitter.com/maria_drutska/status/1627975616673767424,
1628037529059446784,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1628037529059446784,
1628008037737717767,LizAnnSonders,,,,,,,,,,,,,,https://twitter.com/LizAnnSonders/status/1628008037737717767,
1627968578501885952,Liberalfiberal,,,,,,,,,,,,,,https://twitter.com/Liberalfiberal/status/1627968578501885952,
1627959809730400256,maria_drutska,,,,,,,,,,,,,,https://twitter.com/maria_drutska/status/1627959809730400256,
1628013313425539073,Tendar,,,,,,,,,,,,,,https://twitter.com/Tendar/status/1628013313425539073,
1628018556142071808,ZelenskyyUa,,,,,,,,,,,,,,https://twitter.com/ZelenskyyUa/status/1628018556142071808,
1628016379185008641,Tendar,,,,,,,,,,,,,,https://twitter.com/Tendar/status/1628016379185008641,
1627965616257630208,maria_drutska,,,,,,,,,,,,,,https://twitter.com/maria_drutska/status/1627965616257630208,
1627725898030907414,maria_drutska,,,,,,,,,,,,,,https://twitter.com/maria_drutska/status/1627725898030907414,
1628000275226148864,wartranslated,,,,,,,,,,,,,,https://twitter.com/wartranslated/status/1628000275226148864,
1627962401495678982,maria_drutska,,,,,,,,,,,,,,https://twitter.com/maria_drutska/status/1627962401495678982,
1627992859621089283,uamemesforces,,,,,,,,,,,,,,https://twitter.com/uamemesforces/status/1627992859621089283,
1627961314533416961,maria_drutska,,,,,,,,,,,,,,https://twitter.com/maria_drutska/status/1627961314533416961,
1627984733845037057,LinkeviciusL,,,,,,,,,,,,,,https://twitter.com/LinkeviciusL/status/1627984733845037057,
1627728726203957253,guyverhofstadt,,,,,,,,,,,,,,https://twitter.com/guyverhofstadt/status/1627728726203957253,
1627968676216406017,Tendar,,,,,,,,,,,,,,https://twitter.com/Tendar/status/1627968676216406017,
1627970168923082752,AFP,,,,,,,,,,,,,,https://twitter.com/AFP/status/1627970168923082752,
1627978318413762563,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1627978318413762563,
1627724110208827404,Cokedupoptions,,,,,,,,,,,,,,https://twitter.com/Cokedupoptions/status/1627724110208827404,
1627971622379442179,Tendar,,,,,,,,,,,,,,https://twitter.com/Tendar/status/1627971622379442179,
1627971626091380736,DeItaone,,,,,,,,,,,,,,https://twitter.com/DeItaone/status/1627971626091380736,
1627967631637577728,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1627967631637577728,
1627870779982372866,MarkHertling,,,,,,,,,,,,,,https://twitter.com/MarkHertling/status/1627870779982372866,
1627956343788142593,FoxNews,,,,,,,,,,,,,,https://twitter.com/FoxNews/status/1627956343788142593,
1627805927502913542,michaeldweiss,,,,,,,,,,,,,,https://twitter.com/michaeldweiss/status/1627805927502913542,
1627946080364027904,Tendar,,,,,,,,,,,,,,https://twitter.com/Tendar/status/1627946080364027904,
1627962418805473280,fuckig_idiot,,,,,,,,,,,,,,https://twitter.com/fuckig_idiot/status/1627962418805473280,
1627688038930255876,joncoopertweets,,,,,,,,,,,,,,https://twitter.com/joncoopertweets/status/1627688038930255876,
1627954660391673858,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1627954660391673858,
1627957565718990851,AlexSilva666999,,,,,,,,,,,,,,https://twitter.com/AlexSilva666999/status/1627957565718990851,
1627928084488851456,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1627928084488851456,
1627622252295356419,HannaLiubakova,,,,,,,,,,,,,,https://twitter.com/HannaLiubakova/status/1627622252295356419,
1627916851018604544,_JakubJanda,,,,,,,,,,,,,,https://twitter.com/_JakubJanda/status/1627916851018604544,
1627747864016261122,TimothyDSnyder,,,,,,,,,,,,,,https://twitter.com/TimothyDSnyder/status/1627747864016261122,
1627950659810037761,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1627950659810037761,
1627950652038021122,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1627950652038021122,
1627654863202013186,Euan_MacDonald,,,,,,,,,,,,,,https://twitter.com/Euan_MacDonald/status/1627654863202013186,
1627713028220125203,DefenceHQ,,,,,,,,,,,,,,https://twitter.com/DefenceHQ/status/1627713028220125203,
1627698371073916929,KateGoesTech,,,,,,,,,,,,,,https://twitter.com/KateGoesTech/status/1627698371073916929,
1627727032846061578,Tendar,,,,,,,,,,,,,,https://twitter.com/Tendar/status/1627727032846061578,
1627812947069177856,marie_cast,,,,,,,,,,,,,,https://twitter.com/marie_cast/status/1627812947069177856,
1627851372086296576,BBCWorld,,,,,,,,,,,,,,https://twitter.com/BBCWorld/status/1627851372086296576,
1627918219963932673,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1627918219963932673,
1627800809860657153,IAPonomarenko,,,,,,,,,,,,,,https://twitter.com/IAPonomarenko/status/1627800809860657153,
1627786934490734592,Tendar,,,,,,,,,,,,,,https://twitter.com/Tendar/status/1627786934490734592,
1627798997128577026,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1627798997128577026,
1627747566916931607,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1627747566916931607,
1627798773278687232,rickygervais,,,,,,,,,,,,,,https://twitter.com/rickygervais/status/1627798773278687232,
1627700699369807873,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1627700699369807873,
1627785194097848322,dougboneparth,,,,,,,,,,,,,,https://twitter.com/dougboneparth/status/1627785194097848322,
1627857605002403841,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1627857605002403841,
1627857943570915328,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1627857943570915328,
1627857942392315906,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1627857942392315906,
1627780569785331720,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1627780569785331720,
1627780567000293376,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1627780567000293376,
1627752447900004352,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1627752447900004352,
1627614901614018561,SkyNews,,,,,,,,,,,,,,https://twitter.com/SkyNews/status/1627614901614018561,
1627754460574322693,DefenceU,,,,,,,,,,,,,,https://twitter.com/DefenceU/status/1627754460574322693,
1627726502933499926,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1627726502933499926,
1626913212699377666,rickygervais,,,,,,,,,,,,,,https://twitter.com/rickygervais/status/1626913212699377666,
1627744113809412097,hotzn1,,,,,,,,,,,,,,https://twitter.com/hotzn1/status/1627744113809412097,
1627743667715817473,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1627743667715817473,
1627737516848689154,IAPonomarenko,,,,,,,,,,,,,,https://twitter.com/IAPonomarenko/status/1627737516848689154,
1627712303066906637,StephenKing,,,,,,,,,,,,,,https://twitter.com/StephenKing/status/1627712303066906637,
1627734909337976840,uamemesforces,,,,,,,,,,,,,,https://twitter.com/uamemesforces/status/1627734909337976840,
1627686941243195392,anders_aslund,,,,,,,,,,,,,,https://twitter.com/anders_aslund/status/1627686941243195392,
1627616547148554241,SkyNews,,,,,,,,,,,,,,https://twitter.com/SkyNews/status/1627616547148554241,
1627621423647805440,LithuaniaMFA,,,,,,,,,,,,,,https://twitter.com/LithuaniaMFA/status/1627621423647805440,
1627712930371325952,general_ben,,,,,,,,,,,,,,https://twitter.com/general_ben/status/1627712930371325952,
1627686867461148673,JuliaDavisNews,,,,,,,,,,,,,,https://twitter.com/JuliaDavisNews/status/1627686867461148673,
1627695371576131586,RadioFreeTom,,,,,,,,,,,,,,https://twitter.com/RadioFreeTom/status/1627695371576131586,
1627695896749293568,WholeMarsBlog,,,,,,,,,,,,,,https://twitter.com/WholeMarsBlog/status/1627695896749293568,
1627714373207588872,DarthPutinKGB,,,,,,,,,,,,,,https://twitter.com/DarthPutinKGB/status/1627714373207588872,
1627703399981412354,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1627703399981412354,
1627704268776955904,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1627704268776955904,
1627703401940131847,POTUS,,,,,,,,,,,,,,https://twitter.com/POTUS/status/1627703401940131847,
1627646319237165057,SkyNews,,,,,,,,,,,,,,https://twitter.com/SkyNews/status/1627646319237165057,
1627636366874910720,SkyNews,,,,,,,,,,,,,,https://twitter.com/SkyNews/status/1627636366874910720,
1627686191637176321,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1627686191637176321,
1627678338947883009,nexta_tv,,,,,,,,,,,,,,https://twitter.com/nexta_tv/status/1627678338947883009,
1627690142675660800,CrypTinus,,,,,,,,,,,,,,https://twitter.com/CrypTinus/status/1627690142675660800,
1627383921628282881,general_ben,,,,,,,,,,,,,,https://twitter.com/general_ben/status/1627383921628282881,
1627686342023954437,KyivIndependent,,,,,,,,,,,,,,https://twitter.com/KyivIndependent/status/1627686342023954437,
1627680706909331460,POTUS,,,,,,,,,,,,,,https://twitter.com/POTUS/status/1627680706909331460,
1627642276510855169,TheRickWilson,,,,,,,,,,,,,,https://twitter.com/TheRickWilson/status/1627642276510855169,
1627620421787869185,jimsciutto,,,,,,,,,,,,,,https://twitter.com/jimsciutto/status/1627620421787869185,
1627642190095691776,TheRickWilson,,,,,,,,,,,,,,https://twitter.com/TheRickWilson/status/1627642190095691776,
1627375510631194624,Podolyak_M,,,,,,,,,,,,,,https://twitter.com/Podolyak_M/status/1627375510631194624,
1627646985388924931,BillKristol,,,,,,,,,,,,,,https://twitter.com/BillKristol/status/1627646985388924931,
