date,open,high,low,close,volume,barCount
20230310  00:32:00,150.405,150.425,150.4,150.42,-1,-1
20230310  00:33:00,150.42,150.425,150.42,150.425,-1,-1
20230310  00:34:00,150.425,150.435,150.375,150.425,-1,-1
20230310  00:35:00,150.425,150.425,150.42,150.42,-1,-1
20230310  00:36:00,150.42,150.465,150.4,150.435,-1,-1
20230310  00:37:00,150.435,150.455,150.41,150.415,-1,-1
20230310  00:38:00,150.415,150.42,150.41,150.41,-1,-1
20230310  00:39:00,150.41,150.41,150.4,150.4,-1,-1
20230310  00:40:00,150.4,150.435,150.365,150.365,-1,-1
20230310  00:41:00,150.365,150.385,150.365,150.385,-1,-1
20230310  00:42:00,150.385,150.425,150.385,150.415,-1,-1
20230310  00:43:00,150.415,150.415,150.395,150.395,-1,-1
20230310  00:44:00,150.395,150.45,150.395,150.435,-1,-1
20230310  00:45:00,150.435,150.45,150.42,150.42,-1,-1
20230310  00:46:00,150.42,150.445,150.42,150.42,-1,-1
20230310  00:47:00,150.42,150.445,150.375,150.445,-1,-1
20230310  00:48:00,150.445,150.445,150.375,150.38,-1,-1
20230310  00:49:00,150.38,150.38,150.325,150.36,-1,-1
20230310  00:50:00,150.36,150.41,150.36,150.405,-1,-1
20230310  00:51:00,150.405,150.455,150.4,150.445,-1,-1
20230310  00:52:00,150.445,150.45,150.445,150.45,-1,-1
20230310  00:53:00,150.45,150.45,150.43,150.43,-1,-1
20230310  00:54:00,150.43,150.43,150.43,150.43,-1,-1
20230310  00:55:00,150.43,150.43,150.42,150.42,-1,-1
20230310  00:56:00,150.42,150.42,150.39,150.39,-1,-1
20230310  00:57:00,150.39,150.39,150.375,150.38,-1,-1
20230310  00:58:00,150.38,150.38,150.37,150.375,-1,-1
20230310  00:59:00,150.375,150.375,150.375,150.375,-1,-1
