date,open,high,low,close,volume,barCount
20230308  00:32:00,151.58,151.625,151.57,151.61,-1,-1
20230308  00:33:00,151.61,151.61,151.61,151.61,-1,-1
20230308  00:34:00,151.61,151.61,151.61,151.61,-1,-1
20230308  00:35:00,151.61,151.625,151.61,151.625,-1,-1
20230308  00:36:00,151.625,151.625,151.61,151.61,-1,-1
20230308  00:37:00,151.61,151.61,151.61,151.61,-1,-1
20230308  00:38:00,151.61,151.625,151.61,151.625,-1,-1
20230308  00:39:00,151.625,151.625,151.625,151.625,-1,-1
20230308  00:40:00,151.625,151.635,151.625,151.625,-1,-1
20230308  00:41:00,151.625,151.625,151.625,151.625,-1,-1
20230308  00:42:00,151.625,151.625,151.625,151.625,-1,-1
20230308  00:43:00,151.625,151.625,151.62,151.62,-1,-1
20230308  00:44:00,151.62,151.625,151.62,151.625,-1,-1
20230308  00:45:00,151.625,151.625,151.62,151.62,-1,-1
20230308  00:46:00,151.62,151.625,151.62,151.62,-1,-1
20230308  00:47:00,151.62,151.625,151.62,151.625,-1,-1
20230308  00:48:00,151.625,151.625,151.625,151.625,-1,-1
20230308  00:49:00,151.625,151.625,151.625,151.625,-1,-1
20230308  00:50:00,151.625,151.64,151.625,151.635,-1,-1
20230308  00:51:00,151.635,151.635,151.635,151.635,-1,-1
20230308  00:52:00,151.635,151.635,151.615,151.615,-1,-1
20230308  00:53:00,151.615,151.635,151.615,151.635,-1,-1
20230308  00:54:00,151.635,151.67,151.635,151.67,-1,-1
20230308  00:55:00,151.67,151.77,151.67,151.77,-1,-1
20230308  00:56:00,151.77,151.77,151.68,151.68,-1,-1
20230308  00:57:00,151.68,151.69,151.68,151.69,-1,-1
20230308  00:58:00,151.69,151.705,151.665,151.68,-1,-1
20230308  00:59:00,151.68,151.685,151.655,151.655,-1,-1
