date,open,high,low,close,volume,barCount
20230120  00:32:00,135.57,135.57,135.57,135.57,-1,-1
20230120  00:33:00,135.57,135.57,135.55,135.55,-1,-1
20230120  00:34:00,135.55,135.56,135.545,135.545,-1,-1
20230120  00:35:00,135.545,135.545,135.545,135.545,-1,-1
20230120  00:36:00,135.545,135.565,135.545,135.56,-1,-1
20230120  00:37:00,135.56,135.565,135.56,135.565,-1,-1
20230120  00:38:00,135.565,135.565,135.55,135.555,-1,-1
20230120  00:39:00,135.555,135.56,135.55,135.56,-1,-1
20230120  00:40:00,135.56,135.56,135.55,135.555,-1,-1
20230120  00:41:00,135.555,135.57,135.55,135.555,-1,-1
20230120  00:42:00,135.555,135.555,135.55,135.55,-1,-1
20230120  00:43:00,135.55,135.55,135.535,135.535,-1,-1
20230120  00:44:00,135.535,135.555,135.535,135.555,-1,-1
20230120  00:45:00,135.555,135.565,135.555,135.555,-1,-1
20230120  00:46:00,135.555,135.555,135.525,135.525,-1,-1
20230120  00:47:00,135.525,135.535,135.525,135.535,-1,-1
20230120  00:48:00,135.535,135.535,135.53,135.53,-1,-1
20230120  00:49:00,135.53,135.53,135.53,135.53,-1,-1
20230120  00:50:00,135.53,135.54,135.53,135.53,-1,-1
20230120  00:51:00,135.53,135.54,135.53,135.54,-1,-1
20230120  00:52:00,135.54,135.54,135.54,135.54,-1,-1
20230120  00:53:00,135.54,135.54,135.53,135.53,-1,-1
20230120  00:54:00,135.53,135.535,135.53,135.53,-1,-1
20230120  00:55:00,135.53,135.575,135.53,135.575,-1,-1
20230120  00:56:00,135.575,135.595,135.575,135.59,-1,-1
20230120  00:57:00,135.59,135.59,135.575,135.59,-1,-1
20230120  00:58:00,135.59,135.59,135.575,135.575,-1,-1
20230120  00:59:00,135.575,135.575,135.565,135.565,-1,-1
