date,open,high,low,close,volume,barCount
20230126  00:32:00,141.875,141.915,141.875,141.915,-1,-1
20230126  00:33:00,141.915,141.92,141.835,141.92,-1,-1
20230126  00:34:00,141.92,141.945,141.905,141.945,-1,-1
20230126  00:35:00,141.945,141.955,141.945,141.955,-1,-1
20230126  00:36:00,141.955,141.955,141.955,141.955,-1,-1
20230126  00:37:00,141.955,141.965,141.955,141.955,-1,-1
20230126  00:38:00,141.955,141.97,141.955,141.97,-1,-1
20230126  00:39:00,141.97,141.97,141.935,141.94,-1,-1
20230126  00:40:00,141.94,141.965,141.94,141.965,-1,-1
20230126  00:41:00,141.965,141.965,141.92,141.945,-1,-1
20230126  00:42:00,141.945,141.96,141.945,141.96,-1,-1
20230126  00:43:00,141.96,141.975,141.95,141.955,-1,-1
20230126  00:44:00,141.955,141.955,141.95,141.95,-1,-1
20230126  00:45:00,141.95,141.95,141.94,141.94,-1,-1
20230126  00:46:00,141.94,141.94,141.935,141.94,-1,-1
20230126  00:47:00,141.94,141.985,141.94,141.98,-1,-1
20230126  00:48:00,141.98,141.985,141.96,141.97,-1,-1
20230126  00:49:00,141.97,141.99,141.965,141.99,-1,-1
20230126  00:50:00,141.99,142.075,141.985,142.02,-1,-1
20230126  00:51:00,142.02,142.06,142.02,142.04,-1,-1
20230126  00:52:00,142.04,142.04,142.01,142.01,-1,-1
20230126  00:53:00,142.01,142.025,142.0,142.02,-1,-1
20230126  00:54:00,142.02,142.035,142.02,142.02,-1,-1
20230126  00:55:00,142.02,142.02,141.99,141.99,-1,-1
20230126  00:56:00,141.99,141.995,141.985,141.995,-1,-1
20230126  00:57:00,141.995,142.05,141.995,142.03,-1,-1
20230126  00:58:00,142.03,142.03,142.02,142.03,-1,-1
20230126  00:59:00,142.03,142.03,142.02,142.02,-1,-1
