date,open,high,low,close,volume,barCount
20230322  23:32:00,158.18,158.215,158.18,158.205,-1,-1
20230322  23:33:00,158.205,158.21,158.2,158.205,-1,-1
20230322  23:34:00,158.205,158.235,158.18,158.225,-1,-1
20230322  23:35:00,158.225,158.23,158.225,158.23,-1,-1
20230322  23:36:00,158.23,158.23,158.215,158.22,-1,-1
20230322  23:37:00,158.22,158.225,158.22,158.225,-1,-1
20230322  23:38:00,158.225,158.24,158.225,158.24,-1,-1
20230322  23:39:00,158.24,158.245,158.225,158.23,-1,-1
20230322  23:40:00,158.23,158.265,158.23,158.255,-1,-1
20230322  23:41:00,158.255,158.34,158.255,158.34,-1,-1
20230322  23:42:00,158.34,158.39,158.335,158.36,-1,-1
20230322  23:43:00,158.36,158.36,158.275,158.28,-1,-1
20230322  23:44:00,158.28,158.29,158.23,158.28,-1,-1
20230322  23:45:00,158.28,158.28,158.115,158.175,-1,-1
20230322  23:46:00,158.175,158.205,158.175,158.205,-1,-1
20230322  23:47:00,158.205,158.225,158.205,158.22,-1,-1
20230322  23:48:00,158.22,158.225,158.21,158.215,-1,-1
20230322  23:49:00,158.215,158.215,158.205,158.205,-1,-1
20230322  23:50:00,158.205,158.21,158.125,158.155,-1,-1
20230322  23:51:00,158.155,158.185,158.145,158.15,-1,-1
20230322  23:52:00,158.15,158.155,158.14,158.155,-1,-1
20230322  23:53:00,158.155,158.195,158.155,158.195,-1,-1
20230322  23:54:00,158.195,158.25,158.195,158.25,-1,-1
20230322  23:55:00,158.25,158.25,158.21,158.215,-1,-1
20230322  23:56:00,158.215,158.275,158.215,158.275,-1,-1
20230322  23:57:00,158.275,158.29,158.265,158.265,-1,-1
20230322  23:58:00,158.265,158.28,158.265,158.28,-1,-1
20230322  23:59:00,158.28,158.28,158.24,158.24,-1,-1
20230323  00:00:00,158.24,158.245,158.185,158.185,-1,-1
20230323  00:01:00,158.185,158.185,158.16,158.165,-1,-1
20230323  00:02:00,158.165,158.19,158.115,158.135,-1,-1
20230323  00:03:00,158.135,158.135,158.13,158.13,-1,-1
20230323  00:04:00,158.13,158.135,158.13,158.13,-1,-1
20230323  00:05:00,158.13,158.15,158.125,158.15,-1,-1
20230323  00:06:00,158.15,158.165,158.12,158.12,-1,-1
20230323  00:07:00,158.12,158.125,158.115,158.115,-1,-1
20230323  00:08:00,158.115,158.17,158.115,158.145,-1,-1
20230323  00:09:00,158.145,158.15,158.14,158.15,-1,-1
20230323  00:10:00,158.15,158.155,158.13,158.13,-1,-1
20230323  00:11:00,158.13,158.15,158.13,158.145,-1,-1
20230323  00:12:00,158.145,158.15,158.14,158.15,-1,-1
20230323  00:13:00,158.15,158.155,158.145,158.155,-1,-1
20230323  00:14:00,158.155,158.18,158.155,158.175,-1,-1
20230323  00:15:00,158.175,158.185,158.175,158.185,-1,-1
20230323  00:16:00,158.185,158.27,158.185,158.225,-1,-1
20230323  00:17:00,158.225,158.225,158.225,158.225,-1,-1
20230323  00:18:00,158.225,158.26,158.225,158.26,-1,-1
20230323  00:19:00,158.26,158.265,158.26,158.26,-1,-1
20230323  00:20:00,158.26,158.26,158.255,158.255,-1,-1
20230323  00:21:00,158.255,158.265,158.25,158.25,-1,-1
20230323  00:22:00,158.25,158.25,158.235,158.235,-1,-1
20230323  00:23:00,158.235,158.25,158.18,158.18,-1,-1
20230323  00:24:00,158.18,158.19,158.18,158.19,-1,-1
20230323  00:25:00,158.19,158.21,158.19,158.21,-1,-1
20230323  00:26:00,158.21,158.21,158.21,158.21,-1,-1
20230323  00:27:00,158.21,158.25,158.21,158.24,-1,-1
20230323  00:28:00,158.24,158.24,158.24,158.24,-1,-1
20230323  00:29:00,158.24,158.275,158.24,158.275,-1,-1
20230323  00:30:00,158.275,158.325,158.275,158.315,-1,-1
20230323  00:31:00,158.315,158.315,158.29,158.315,-1,-1
20230323  00:32:00,158.315,158.315,158.275,158.285,-1,-1
20230323  00:33:00,158.285,158.31,158.285,158.285,-1,-1
20230323  00:34:00,158.285,158.285,158.265,158.265,-1,-1
20230323  00:35:00,158.265,158.265,158.225,158.225,-1,-1
20230323  00:36:00,158.225,158.26,158.225,158.26,-1,-1
20230323  00:37:00,158.26,158.26,158.26,158.26,-1,-1
20230323  00:38:00,158.26,158.26,158.245,158.245,-1,-1
20230323  00:39:00,158.245,158.25,158.245,158.245,-1,-1
20230323  00:40:00,158.245,158.245,158.235,158.235,-1,-1
20230323  00:41:00,158.235,158.25,158.225,158.25,-1,-1
20230323  00:42:00,158.25,158.265,158.25,158.265,-1,-1
20230323  00:43:00,158.265,158.265,158.255,158.255,-1,-1
20230323  00:44:00,158.255,158.255,158.25,158.25,-1,-1
20230323  00:45:00,158.25,158.26,158.23,158.255,-1,-1
20230323  00:46:00,158.255,158.27,158.255,158.27,-1,-1
20230323  00:47:00,158.27,158.27,158.25,158.27,-1,-1
20230323  00:48:00,158.27,158.27,158.23,158.235,-1,-1
20230323  00:49:00,158.235,158.315,158.235,158.315,-1,-1
20230323  00:50:00,158.315,158.365,158.315,158.365,-1,-1
20230323  00:51:00,158.365,158.475,158.34,158.41,-1,-1
20230323  00:52:00,158.41,158.415,158.41,158.415,-1,-1
20230323  00:53:00,158.415,158.47,158.415,158.455,-1,-1
20230323  00:54:00,158.455,158.47,158.44,158.47,-1,-1
20230323  00:55:00,158.47,158.47,158.465,158.47,-1,-1
20230323  00:56:00,158.47,158.48,158.455,158.48,-1,-1
20230323  00:57:00,158.48,158.49,158.425,158.475,-1,-1
20230323  00:58:00,158.475,158.475,158.445,158.445,-1,-1
20230323  00:59:00,158.445,158.715,158.445,158.565,-1,-1
