date,open,high,low,close,volume,barCount
20230216  00:32:00,155.35,155.355,155.345,155.355,-1,-1
20230216  00:33:00,155.355,155.36,155.35,155.35,-1,-1
20230216  00:34:00,155.35,155.35,155.32,155.34,-1,-1
20230216  00:35:00,155.34,155.34,155.34,155.34,-1,-1
20230216  00:36:00,155.34,155.36,155.34,155.36,-1,-1
20230216  00:37:00,155.36,155.365,155.32,155.35,-1,-1
20230216  00:38:00,155.35,155.35,155.33,155.335,-1,-1
20230216  00:39:00,155.335,155.34,155.32,155.325,-1,-1
20230216  00:40:00,155.325,155.325,155.32,155.32,-1,-1
20230216  00:41:00,155.32,155.34,155.315,155.33,-1,-1
20230216  00:42:00,155.33,155.365,155.325,155.365,-1,-1
20230216  00:43:00,155.365,155.375,155.365,155.375,-1,-1
20230216  00:44:00,155.375,155.38,155.375,155.38,-1,-1
20230216  00:45:00,155.38,155.38,155.38,155.38,-1,-1
20230216  00:46:00,155.38,155.38,155.355,155.355,-1,-1
20230216  00:47:00,155.355,155.355,155.345,155.35,-1,-1
20230216  00:48:00,155.35,155.355,155.35,155.355,-1,-1
20230216  00:49:00,155.355,155.355,155.355,155.355,-1,-1
20230216  00:50:00,155.355,155.355,155.355,155.355,-1,-1
20230216  00:51:00,155.355,155.36,155.355,155.36,-1,-1
20230216  00:52:00,155.36,155.36,155.36,155.36,-1,-1
20230216  00:53:00,155.36,155.36,155.355,155.355,-1,-1
20230216  00:54:00,155.355,155.36,155.355,155.355,-1,-1
20230216  00:55:00,155.355,155.355,155.355,155.355,-1,-1
20230216  00:56:00,155.355,155.355,155.345,155.35,-1,-1
20230216  00:57:00,155.35,155.355,155.345,155.355,-1,-1
20230216  00:58:00,155.355,155.365,155.35,155.365,-1,-1
20230216  00:59:00,155.365,155.365,155.315,155.335,-1,-1
