date,open,high,low,close,volume,barCount
20230107  00:32:00,129.335,129.335,129.335,129.335,-1,-1
20230107  00:33:00,129.335,129.335,129.33,129.33,-1,-1
20230107  00:34:00,129.33,129.33,129.33,129.33,-1,-1
20230107  00:35:00,129.33,129.33,129.33,129.33,-1,-1
20230107  00:36:00,129.33,129.34,129.325,129.34,-1,-1
20230107  00:37:00,129.34,129.34,129.34,129.34,-1,-1
20230107  00:38:00,129.34,129.34,129.335,129.34,-1,-1
20230107  00:39:00,129.34,129.355,129.34,129.345,-1,-1
20230107  00:40:00,129.345,129.345,129.345,129.345,-1,-1
20230107  00:41:00,129.345,129.345,129.345,129.345,-1,-1
20230107  00:42:00,129.345,129.36,129.345,129.355,-1,-1
20230107  00:43:00,129.355,129.355,129.35,129.35,-1,-1
20230107  00:44:00,129.35,129.355,129.35,129.355,-1,-1
20230107  00:45:00,129.355,129.36,129.355,129.36,-1,-1
20230107  00:46:00,129.36,129.365,129.355,129.355,-1,-1
20230107  00:47:00,129.355,129.355,129.35,129.35,-1,-1
20230107  00:48:00,129.35,129.36,129.345,129.36,-1,-1
20230107  00:49:00,129.36,129.37,129.36,129.36,-1,-1
20230107  00:50:00,129.36,129.37,129.345,129.345,-1,-1
20230107  00:51:00,129.345,129.36,129.345,129.355,-1,-1
20230107  00:52:00,129.355,129.355,129.35,129.355,-1,-1
20230107  00:53:00,129.355,129.36,129.35,129.36,-1,-1
20230107  00:54:00,129.36,129.375,129.355,129.37,-1,-1
20230107  00:55:00,129.37,129.375,129.37,129.37,-1,-1
20230107  00:56:00,129.37,129.37,129.355,129.365,-1,-1
20230107  00:57:00,129.365,129.375,129.345,129.345,-1,-1
20230107  00:58:00,129.345,129.345,129.345,129.345,-1,-1
20230107  00:59:00,129.345,129.365,129.345,129.36,-1,-1
20230107  01:00:00,129.36,129.375,129.36,129.365,-1,-1
20230107  01:01:00,129.365,129.365,129.365,129.365,-1,-1
20230107  01:02:00,129.365,129.365,129.365,129.365,-1,-1
20230107  01:03:00,129.365,129.365,129.365,129.365,-1,-1
20230107  01:04:00,129.365,129.365,129.355,129.365,-1,-1
20230107  01:05:00,129.365,129.365,129.365,129.365,-1,-1
20230107  01:06:00,129.365,129.37,129.355,129.37,-1,-1
20230107  01:07:00,129.37,129.37,129.37,129.37,-1,-1
20230107  01:08:00,129.37,129.375,129.36,129.375,-1,-1
20230107  01:09:00,129.375,129.375,129.365,129.365,-1,-1
20230107  01:10:00,129.365,129.365,129.365,129.365,-1,-1
20230107  01:11:00,129.365,129.37,129.365,129.365,-1,-1
20230107  01:12:00,129.365,129.37,129.365,129.37,-1,-1
20230107  01:13:00,129.37,129.37,129.365,129.37,-1,-1
20230107  01:14:00,129.37,129.37,129.37,129.37,-1,-1
20230107  01:15:00,129.37,129.37,129.365,129.365,-1,-1
20230107  01:16:00,129.365,129.365,129.36,129.36,-1,-1
20230107  01:17:00,129.36,129.36,129.36,129.36,-1,-1
20230107  01:18:00,129.36,129.365,129.36,129.365,-1,-1
20230107  01:19:00,129.365,129.365,129.36,129.365,-1,-1
20230107  01:20:00,129.365,129.365,129.365,129.365,-1,-1
20230107  01:21:00,129.365,129.365,129.36,129.36,-1,-1
20230107  01:22:00,129.36,129.365,129.36,129.365,-1,-1
20230107  01:23:00,129.365,129.365,129.36,129.36,-1,-1
20230107  01:24:00,129.36,129.36,129.355,129.36,-1,-1
20230107  01:25:00,129.36,129.36,129.36,129.36,-1,-1
20230107  01:26:00,129.36,129.365,129.36,129.365,-1,-1
20230107  01:27:00,129.365,129.365,129.365,129.365,-1,-1
20230107  01:28:00,129.365,129.365,129.365,129.365,-1,-1
20230107  01:29:00,129.365,129.365,129.36,129.365,-1,-1
20230107  01:30:00,129.365,129.37,129.35,129.35,-1,-1
20230107  01:31:00,129.35,129.355,129.35,129.355,-1,-1
20230107  01:32:00,129.355,129.355,129.35,129.35,-1,-1
20230107  01:33:00,129.35,129.35,129.325,129.325,-1,-1
20230107  01:34:00,129.325,129.345,129.32,129.325,-1,-1
20230107  01:35:00,129.325,129.325,129.315,129.32,-1,-1
20230107  01:36:00,129.32,129.32,129.29,129.29,-1,-1
20230107  01:37:00,129.29,129.29,129.275,129.29,-1,-1
20230107  01:38:00,129.29,129.29,129.285,129.285,-1,-1
20230107  01:39:00,129.285,129.285,129.28,129.28,-1,-1
20230107  01:40:00,129.28,129.285,129.28,129.28,-1,-1
20230107  01:41:00,129.28,129.28,129.28,129.28,-1,-1
20230107  01:42:00,129.28,129.285,129.28,129.285,-1,-1
20230107  01:43:00,129.285,129.285,129.28,129.285,-1,-1
20230107  01:44:00,129.285,129.285,129.285,129.285,-1,-1
20230107  01:45:00,129.285,129.285,129.285,129.285,-1,-1
20230107  01:46:00,129.285,129.285,129.28,129.285,-1,-1
20230107  01:47:00,129.285,129.29,129.28,129.285,-1,-1
20230107  01:48:00,129.285,129.29,129.28,129.285,-1,-1
20230107  01:49:00,129.285,129.285,129.275,129.275,-1,-1
20230107  01:50:00,129.275,129.275,129.275,129.275,-1,-1
20230107  01:51:00,129.275,129.275,129.275,129.275,-1,-1
20230107  01:52:00,129.275,129.31,129.275,129.31,-1,-1
20230107  01:53:00,129.31,129.31,129.3,129.31,-1,-1
20230107  01:54:00,129.31,129.31,129.29,129.29,-1,-1
20230107  01:55:00,129.29,129.295,129.285,129.285,-1,-1
20230107  01:56:00,129.285,129.295,129.285,129.295,-1,-1
20230107  01:57:00,129.295,129.305,129.29,129.305,-1,-1
20230107  01:58:00,129.305,129.33,129.3,129.33,-1,-1
20230107  01:59:00,129.33,129.345,129.255,129.305,-1,-1
