date,open,high,low,close,volume,barCount
20230203  00:32:00,147.785,147.945,147.69,147.945,-1,-1
20230203  00:33:00,147.945,148.41,147.945,148.28,-1,-1
20230203  00:34:00,148.28,148.3,148.135,148.19,-1,-1
20230203  00:35:00,148.19,148.2,148.14,148.145,-1,-1
20230203  00:36:00,148.145,148.28,148.065,148.225,-1,-1
20230203  00:37:00,148.225,148.245,148.105,148.13,-1,-1
20230203  00:38:00,148.13,148.13,147.365,147.73,-1,-1
20230203  00:39:00,147.73,147.835,147.525,147.64,-1,-1
20230203  00:40:00,147.64,147.66,146.94,147.13,-1,-1
20230203  00:41:00,147.13,147.31,147.085,147.205,-1,-1
20230203  00:42:00,147.205,147.25,147.175,147.195,-1,-1
20230203  00:43:00,147.195,147.39,147.195,147.345,-1,-1
20230203  00:44:00,147.345,147.35,147.06,147.075,-1,-1
20230203  00:45:00,147.075,147.26,145.945,146.36,-1,-1
20230203  00:46:00,146.36,146.55,146.225,146.295,-1,-1
20230203  00:47:00,146.295,146.34,145.825,145.935,-1,-1
20230203  00:48:00,145.935,145.995,145.78,145.89,-1,-1
20230203  00:49:00,145.89,145.955,145.76,145.91,-1,-1
20230203  00:50:00,145.91,145.995,145.865,145.97,-1,-1
20230203  00:51:00,145.97,145.985,145.87,145.945,-1,-1
20230203  00:52:00,145.945,145.99,145.945,145.99,-1,-1
20230203  00:53:00,145.99,145.99,145.8,145.86,-1,-1
20230203  00:54:00,145.86,145.995,145.855,145.975,-1,-1
20230203  00:55:00,145.975,145.975,145.955,145.96,-1,-1
20230203  00:56:00,145.96,145.98,145.94,145.97,-1,-1
20230203  00:57:00,145.97,145.975,145.825,145.825,-1,-1
20230203  00:58:00,145.825,145.925,145.81,145.925,-1,-1
20230203  00:59:00,145.925,145.925,145.875,145.885,-1,-1
