date,open,high,low,close,volume,barCount
20230202  00:32:00,146.025,146.095,145.985,146.055,-1,-1
20230202  00:33:00,146.055,146.09,146.055,146.08,-1,-1
20230202  00:34:00,146.08,146.16,146.055,146.125,-1,-1
20230202  00:35:00,146.125,146.135,146.005,146.045,-1,-1
20230202  00:36:00,146.045,146.095,146.005,146.095,-1,-1
20230202  00:37:00,146.095,146.095,146.07,146.075,-1,-1
20230202  00:38:00,146.075,146.08,146.065,146.065,-1,-1
20230202  00:39:00,146.065,146.065,145.925,145.97,-1,-1
20230202  00:40:00,145.97,146.025,145.965,146.025,-1,-1
20230202  00:41:00,146.025,146.05,146.025,146.03,-1,-1
20230202  00:42:00,146.03,146.03,146.02,146.025,-1,-1
20230202  00:43:00,146.025,146.105,146.025,146.105,-1,-1
20230202  00:44:00,146.105,146.185,146.07,146.185,-1,-1
20230202  00:45:00,146.185,146.185,146.135,146.18,-1,-1
20230202  00:46:00,146.18,146.24,146.08,146.15,-1,-1
20230202  00:47:00,146.15,146.18,146.065,146.115,-1,-1
20230202  00:48:00,146.115,146.115,146.03,146.095,-1,-1
20230202  00:49:00,146.095,146.095,146.035,146.035,-1,-1
20230202  00:50:00,146.035,146.065,146.03,146.035,-1,-1
20230202  00:51:00,146.035,146.07,146.025,146.07,-1,-1
20230202  00:52:00,146.07,146.1,146.035,146.07,-1,-1
20230202  00:53:00,146.07,146.07,146.01,146.01,-1,-1
20230202  00:54:00,146.01,146.01,145.845,145.94,-1,-1
20230202  00:55:00,145.94,145.975,145.9,145.95,-1,-1
20230202  00:56:00,145.95,146.0,145.945,146.0,-1,-1
20230202  00:57:00,146.0,146.045,145.96,146.035,-1,-1
20230202  00:58:00,146.035,146.05,145.955,145.955,-1,-1
20230202  00:59:00,145.955,146.035,145.955,145.96,-1,-1
