date,open,high,low,close,volume,barCount
20230307  00:32:00,153.755,153.77,153.745,153.76,-1,-1
20230307  00:33:00,153.76,153.77,153.75,153.77,-1,-1
20230307  00:34:00,153.77,153.77,153.755,153.76,-1,-1
20230307  00:35:00,153.76,153.765,153.76,153.76,-1,-1
20230307  00:36:00,153.76,153.76,153.69,153.72,-1,-1
20230307  00:37:00,153.72,153.725,153.705,153.71,-1,-1
20230307  00:38:00,153.71,153.72,153.71,153.72,-1,-1
20230307  00:39:00,153.72,153.72,153.665,153.665,-1,-1
20230307  00:40:00,153.665,153.675,153.665,153.675,-1,-1
20230307  00:41:00,153.675,153.69,153.645,153.685,-1,-1
20230307  00:42:00,153.685,153.685,153.665,153.665,-1,-1
20230307  00:43:00,153.665,153.665,153.665,153.665,-1,-1
20230307  00:44:00,153.665,153.665,153.665,153.665,-1,-1
20230307  00:45:00,153.665,153.665,153.665,153.665,-1,-1
20230307  00:46:00,153.665,153.745,153.665,153.69,-1,-1
20230307  00:47:00,153.69,153.7,153.675,153.675,-1,-1
20230307  00:48:00,153.675,153.68,153.675,153.675,-1,-1
20230307  00:49:00,153.675,153.675,153.665,153.665,-1,-1
20230307  00:50:00,153.665,153.68,153.665,153.67,-1,-1
20230307  00:51:00,153.67,153.68,153.665,153.665,-1,-1
20230307  00:52:00,153.665,153.77,153.665,153.765,-1,-1
20230307  00:53:00,153.765,153.86,153.765,153.845,-1,-1
20230307  00:54:00,153.845,153.88,153.795,153.82,-1,-1
20230307  00:55:00,153.82,153.855,153.805,153.835,-1,-1
20230307  00:56:00,153.835,153.865,153.835,153.865,-1,-1
20230307  00:57:00,153.865,153.87,153.865,153.87,-1,-1
20230307  00:58:00,153.87,153.875,153.87,153.875,-1,-1
20230307  00:59:00,153.875,153.875,153.87,153.87,-1,-1
