date,open,high,low,close,volume,barCount
20230313  23:32:00,150.735,150.745,150.735,150.745,-1,-1
20230313  23:33:00,150.745,150.745,150.745,150.745,-1,-1
20230313  23:34:00,150.745,150.79,150.745,150.775,-1,-1
20230313  23:35:00,150.775,150.815,150.775,150.815,-1,-1
20230313  23:36:00,150.815,150.86,150.795,150.825,-1,-1
20230313  23:37:00,150.825,150.83,150.81,150.83,-1,-1
20230313  23:38:00,150.83,150.865,150.83,150.845,-1,-1
20230313  23:39:00,150.845,150.9,150.845,150.895,-1,-1
20230313  23:40:00,150.895,150.9,150.895,150.9,-1,-1
20230313  23:41:00,150.9,150.915,150.895,150.9,-1,-1
20230313  23:42:00,150.9,150.9,150.86,150.865,-1,-1
20230313  23:43:00,150.865,150.865,150.855,150.855,-1,-1
20230313  23:44:00,150.855,150.86,150.82,150.82,-1,-1
20230313  23:45:00,150.82,150.83,150.775,150.79,-1,-1
20230313  23:46:00,150.79,150.79,150.79,150.79,-1,-1
20230313  23:47:00,150.79,150.79,150.79,150.79,-1,-1
20230313  23:48:00,150.79,150.79,150.775,150.775,-1,-1
20230313  23:49:00,150.775,150.775,150.775,150.775,-1,-1
20230313  23:50:00,150.775,150.775,150.775,150.775,-1,-1
20230313  23:51:00,150.775,150.79,150.775,150.79,-1,-1
20230313  23:52:00,150.79,150.805,150.785,150.785,-1,-1
20230313  23:53:00,150.785,150.785,150.785,150.785,-1,-1
20230313  23:54:00,150.785,150.785,150.725,150.76,-1,-1
20230313  23:55:00,150.76,150.76,150.76,150.76,-1,-1
20230313  23:56:00,150.76,150.77,150.75,150.77,-1,-1
20230313  23:57:00,150.77,150.86,150.77,150.85,-1,-1
20230313  23:58:00,150.85,150.88,150.845,150.88,-1,-1
20230313  23:59:00,150.88,150.955,150.86,150.905,-1,-1
20230314  00:00:00,150.905,150.95,150.905,150.92,-1,-1
20230314  00:01:00,150.92,150.95,150.855,150.855,-1,-1
20230314  00:02:00,150.855,150.855,150.835,150.835,-1,-1
20230314  00:03:00,150.835,150.875,150.825,150.865,-1,-1
20230314  00:04:00,150.865,150.875,150.865,150.875,-1,-1
20230314  00:05:00,150.875,150.875,150.875,150.875,-1,-1
20230314  00:06:00,150.875,150.885,150.865,150.885,-1,-1
20230314  00:07:00,150.885,150.885,150.885,150.885,-1,-1
20230314  00:08:00,150.885,150.885,150.885,150.885,-1,-1
20230314  00:09:00,150.885,150.945,150.885,150.915,-1,-1
20230314  00:10:00,150.915,150.915,150.82,150.82,-1,-1
20230314  00:11:00,150.82,150.895,150.82,150.885,-1,-1
20230314  00:12:00,150.885,150.885,150.86,150.87,-1,-1
20230314  00:13:00,150.87,150.885,150.86,150.885,-1,-1
20230314  00:14:00,150.885,150.935,150.885,150.89,-1,-1
20230314  00:15:00,150.89,150.89,150.89,150.89,-1,-1
20230314  00:16:00,150.89,150.89,150.875,150.875,-1,-1
20230314  00:17:00,150.875,150.92,150.84,150.88,-1,-1
20230314  00:18:00,150.88,150.905,150.88,150.905,-1,-1
20230314  00:19:00,150.905,150.905,150.88,150.88,-1,-1
20230314  00:20:00,150.88,150.93,150.88,150.92,-1,-1
20230314  00:21:00,150.92,150.925,150.92,150.925,-1,-1
20230314  00:22:00,150.925,150.93,150.925,150.93,-1,-1
20230314  00:23:00,150.93,150.935,150.925,150.935,-1,-1
20230314  00:24:00,150.935,150.935,150.875,150.875,-1,-1
20230314  00:25:00,150.875,150.875,150.83,150.83,-1,-1
20230314  00:26:00,150.83,150.83,150.725,150.725,-1,-1
20230314  00:27:00,150.725,150.725,150.67,150.67,-1,-1
20230314  00:28:00,150.67,150.74,150.665,150.73,-1,-1
20230314  00:29:00,150.73,150.73,150.695,150.7,-1,-1
20230314  00:30:00,150.7,150.735,150.7,150.71,-1,-1
20230314  00:31:00,150.71,150.71,150.69,150.695,-1,-1
20230314  00:32:00,150.695,150.775,150.695,150.77,-1,-1
20230314  00:33:00,150.77,150.77,150.73,150.73,-1,-1
20230314  00:34:00,150.73,150.745,150.715,150.745,-1,-1
20230314  00:35:00,150.745,150.75,150.735,150.735,-1,-1
20230314  00:36:00,150.735,150.775,150.735,150.775,-1,-1
20230314  00:37:00,150.775,150.815,150.775,150.78,-1,-1
20230314  00:38:00,150.78,150.78,150.77,150.775,-1,-1
20230314  00:39:00,150.775,150.775,150.76,150.76,-1,-1
20230314  00:40:00,150.76,150.85,150.76,150.85,-1,-1
20230314  00:41:00,150.85,150.875,150.845,150.845,-1,-1
20230314  00:42:00,150.845,150.87,150.845,150.855,-1,-1
20230314  00:43:00,150.855,150.865,150.855,150.855,-1,-1
20230314  00:44:00,150.855,150.855,150.855,150.855,-1,-1
20230314  00:45:00,150.855,150.86,150.85,150.85,-1,-1
20230314  00:46:00,150.85,150.87,150.85,150.865,-1,-1
20230314  00:47:00,150.865,150.865,150.865,150.865,-1,-1
20230314  00:48:00,150.865,150.865,150.855,150.86,-1,-1
20230314  00:49:00,150.86,150.87,150.86,150.87,-1,-1
20230314  00:50:00,150.87,150.875,150.87,150.875,-1,-1
20230314  00:51:00,150.875,150.875,150.86,150.86,-1,-1
20230314  00:52:00,150.86,150.87,150.86,150.87,-1,-1
20230314  00:53:00,150.87,150.87,150.845,150.845,-1,-1
20230314  00:54:00,150.845,150.845,150.765,150.765,-1,-1
20230314  00:55:00,150.765,150.765,150.76,150.76,-1,-1
20230314  00:56:00,150.76,150.77,150.76,150.77,-1,-1
20230314  00:57:00,150.77,150.86,150.76,150.775,-1,-1
20230314  00:58:00,150.775,150.835,150.77,150.835,-1,-1
20230314  00:59:00,150.835,150.935,150.835,150.935,-1,-1
