date,open,high,low,close,volume,barCount
20230106  00:32:00,125.14,125.14,125.135,125.135,-1,-1
20230106  00:33:00,125.135,125.16,125.135,125.16,-1,-1
20230106  00:34:00,125.16,125.16,125.145,125.145,-1,-1
20230106  00:35:00,125.145,125.15,125.145,125.145,-1,-1
20230106  00:36:00,125.145,125.15,125.13,125.15,-1,-1
20230106  00:37:00,125.15,125.15,125.14,125.14,-1,-1
20230106  00:38:00,125.14,125.14,125.115,125.115,-1,-1
20230106  00:39:00,125.115,125.125,125.115,125.125,-1,-1
20230106  00:40:00,125.125,125.13,125.125,125.13,-1,-1
20230106  00:41:00,125.13,125.13,124.975,124.98,-1,-1
20230106  00:42:00,124.98,125.005,124.815,124.885,-1,-1
20230106  00:43:00,124.885,124.945,124.885,124.94,-1,-1
20230106  00:44:00,124.94,125.13,124.94,125.105,-1,-1
20230106  00:45:00,125.105,125.17,125.07,125.095,-1,-1
20230106  00:46:00,125.095,125.115,125.08,125.08,-1,-1
20230106  00:47:00,125.08,125.13,125.08,125.12,-1,-1
20230106  00:48:00,125.12,125.145,125.12,125.145,-1,-1
20230106  00:49:00,125.145,125.145,125.13,125.13,-1,-1
20230106  00:50:00,125.13,125.13,125.13,125.13,-1,-1
20230106  00:51:00,125.13,125.13,125.1,125.12,-1,-1
20230106  00:52:00,125.12,125.12,125.115,125.115,-1,-1
20230106  00:53:00,125.115,125.12,125.115,125.12,-1,-1
20230106  00:54:00,125.12,125.12,125.11,125.12,-1,-1
20230106  00:55:00,125.12,125.16,125.12,125.14,-1,-1
20230106  00:56:00,125.14,125.16,125.115,125.115,-1,-1
20230106  00:57:00,125.115,125.185,125.115,125.15,-1,-1
20230106  00:58:00,125.15,125.175,125.135,125.14,-1,-1
20230106  00:59:00,125.14,125.16,125.135,125.155,-1,-1
