date,open,high,low,close,volume,barCount
20230112  00:32:00,133.425,133.425,133.415,133.42,-1,-1
20230112  00:33:00,133.42,133.42,133.42,133.42,-1,-1
20230112  00:34:00,133.42,133.435,133.42,133.42,-1,-1
20230112  00:35:00,133.42,133.42,133.415,133.415,-1,-1
20230112  00:36:00,133.415,133.435,133.415,133.435,-1,-1
20230112  00:37:00,133.435,133.455,133.435,133.455,-1,-1
20230112  00:38:00,133.455,133.455,133.455,133.455,-1,-1
20230112  00:39:00,133.455,133.455,133.455,133.455,-1,-1
20230112  00:40:00,133.455,133.455,133.455,133.455,-1,-1
20230112  00:41:00,133.455,133.455,133.455,133.455,-1,-1
20230112  00:42:00,133.455,133.465,133.45,133.45,-1,-1
20230112  00:43:00,133.45,133.45,133.45,133.45,-1,-1
20230112  00:44:00,133.45,133.45,133.45,133.45,-1,-1
20230112  00:45:00,133.45,133.455,133.45,133.455,-1,-1
20230112  00:46:00,133.455,133.455,133.45,133.45,-1,-1
20230112  00:47:00,133.45,133.455,133.45,133.45,-1,-1
20230112  00:48:00,133.45,133.455,133.45,133.45,-1,-1
20230112  00:49:00,133.45,133.45,133.445,133.445,-1,-1
20230112  00:50:00,133.445,133.445,133.445,133.445,-1,-1
20230112  00:51:00,133.445,133.445,133.445,133.445,-1,-1
20230112  00:52:00,133.445,133.445,133.445,133.445,-1,-1
20230112  00:53:00,133.445,133.445,133.445,133.445,-1,-1
20230112  00:54:00,133.445,133.445,133.445,133.445,-1,-1
20230112  00:55:00,133.445,133.46,133.445,133.445,-1,-1
20230112  00:56:00,133.445,133.445,133.445,133.445,-1,-1
20230112  00:57:00,133.445,133.445,133.445,133.445,-1,-1
20230112  00:58:00,133.445,133.445,133.435,133.44,-1,-1
20230112  00:59:00,133.44,133.445,133.44,133.445,-1,-1
