date,open,high,low,close,volume,barCount
20230217  00:32:00,152.945,152.945,152.945,152.945,-1,-1
20230217  00:33:00,152.945,152.945,152.945,152.945,-1,-1
20230217  00:34:00,152.945,152.965,152.945,152.965,-1,-1
20230217  00:35:00,152.965,152.99,152.965,152.99,-1,-1
20230217  00:36:00,152.99,152.99,152.99,152.99,-1,-1
20230217  00:37:00,152.99,152.99,152.99,152.99,-1,-1
20230217  00:38:00,152.99,152.99,152.99,152.99,-1,-1
20230217  00:39:00,152.99,152.99,152.965,152.98,-1,-1
20230217  00:40:00,152.98,152.99,152.975,152.975,-1,-1
20230217  00:41:00,152.975,152.975,152.975,152.975,-1,-1
20230217  00:42:00,152.975,152.975,152.955,152.955,-1,-1
20230217  00:43:00,152.955,152.955,152.885,152.94,-1,-1
20230217  00:44:00,152.94,152.94,152.935,152.935,-1,-1
20230217  00:45:00,152.935,152.935,152.935,152.935,-1,-1
20230217  00:46:00,152.935,152.935,152.93,152.93,-1,-1
20230217  00:47:00,152.93,152.935,152.925,152.925,-1,-1
20230217  00:48:00,152.925,152.945,152.925,152.945,-1,-1
20230217  00:49:00,152.945,152.945,152.89,152.89,-1,-1
20230217  00:50:00,152.89,152.89,152.775,152.84,-1,-1
20230217  00:51:00,152.84,152.84,152.76,152.815,-1,-1
20230217  00:52:00,152.815,152.85,152.815,152.85,-1,-1
20230217  00:53:00,152.85,152.86,152.83,152.86,-1,-1
20230217  00:54:00,152.86,152.87,152.81,152.81,-1,-1
20230217  00:55:00,152.81,152.9,152.81,152.9,-1,-1
20230217  00:56:00,152.9,152.945,152.825,152.94,-1,-1
20230217  00:57:00,152.94,152.94,152.915,152.925,-1,-1
20230217  00:58:00,152.925,152.975,152.92,152.92,-1,-1
20230217  00:59:00,152.92,152.92,152.915,152.92,-1,-1
