date,open,high,low,close,volume,barCount
20230201  00:32:00,143.79,143.795,143.79,143.79,-1,-1
20230201  00:33:00,143.79,143.79,143.785,143.785,-1,-1
20230201  00:34:00,143.785,143.795,143.785,143.795,-1,-1
20230201  00:35:00,143.795,143.795,143.785,143.785,-1,-1
20230201  00:36:00,143.785,143.785,143.775,143.785,-1,-1
20230201  00:37:00,143.785,143.785,143.78,143.78,-1,-1
20230201  00:38:00,143.78,143.785,143.78,143.785,-1,-1
20230201  00:39:00,143.785,143.785,143.78,143.78,-1,-1
20230201  00:40:00,143.78,143.79,143.78,143.79,-1,-1
20230201  00:41:00,143.79,143.8,143.79,143.8,-1,-1
20230201  00:42:00,143.8,143.845,143.785,143.825,-1,-1
20230201  00:43:00,143.825,143.845,143.825,143.845,-1,-1
20230201  00:44:00,143.845,143.85,143.805,143.805,-1,-1
20230201  00:45:00,143.805,143.845,143.805,143.845,-1,-1
20230201  00:46:00,143.845,143.845,143.81,143.82,-1,-1
20230201  00:47:00,143.82,143.82,143.81,143.81,-1,-1
20230201  00:48:00,143.81,143.815,143.8,143.805,-1,-1
20230201  00:49:00,143.805,143.805,143.8,143.8,-1,-1
20230201  00:50:00,143.8,143.81,143.79,143.805,-1,-1
20230201  00:51:00,143.805,143.805,143.8,143.8,-1,-1
20230201  00:52:00,143.8,143.81,143.795,143.81,-1,-1
20230201  00:53:00,143.81,143.87,143.81,143.83,-1,-1
20230201  00:54:00,143.83,143.885,143.83,143.855,-1,-1
20230201  00:55:00,143.855,143.855,143.855,143.855,-1,-1
20230201  00:56:00,143.855,143.855,143.835,143.835,-1,-1
20230201  00:57:00,143.835,143.835,143.83,143.83,-1,-1
20230201  00:58:00,143.83,143.83,143.825,143.83,-1,-1
20230201  00:59:00,143.83,143.83,143.83,143.83,-1,-1
