date,open,high,low,close,volume,barCount
20230111  00:32:00,130.695,130.695,130.67,130.675,-1,-1
20230111  00:33:00,130.675,130.675,130.665,130.67,-1,-1
20230111  00:34:00,130.67,130.68,130.67,130.68,-1,-1
20230111  00:35:00,130.68,130.69,130.675,130.685,-1,-1
20230111  00:36:00,130.685,130.685,130.685,130.685,-1,-1
20230111  00:37:00,130.685,130.685,130.67,130.67,-1,-1
20230111  00:38:00,130.67,130.67,130.67,130.67,-1,-1
20230111  00:39:00,130.67,130.69,130.67,130.69,-1,-1
20230111  00:40:00,130.69,130.69,130.69,130.69,-1,-1
20230111  00:41:00,130.69,130.69,130.69,130.69,-1,-1
20230111  00:42:00,130.69,130.695,130.69,130.69,-1,-1
20230111  00:43:00,130.69,130.69,130.69,130.69,-1,-1
20230111  00:44:00,130.69,130.725,130.69,130.725,-1,-1
20230111  00:45:00,130.725,130.735,130.725,130.725,-1,-1
20230111  00:46:00,130.725,130.74,130.725,130.74,-1,-1
20230111  00:47:00,130.74,130.755,130.725,130.755,-1,-1
20230111  00:48:00,130.755,130.755,130.71,130.71,-1,-1
20230111  00:49:00,130.71,130.725,130.705,130.725,-1,-1
20230111  00:50:00,130.725,130.725,130.715,130.725,-1,-1
20230111  00:51:00,130.725,130.725,130.725,130.725,-1,-1
20230111  00:52:00,130.725,130.77,130.725,130.73,-1,-1
20230111  00:53:00,130.73,130.745,130.715,130.73,-1,-1
20230111  00:54:00,130.73,130.755,130.73,130.755,-1,-1
20230111  00:55:00,130.755,130.755,130.755,130.755,-1,-1
20230111  00:56:00,130.755,130.755,130.735,130.735,-1,-1
20230111  00:57:00,130.735,130.735,130.735,130.735,-1,-1
20230111  00:58:00,130.735,130.735,130.73,130.735,-1,-1
20230111  00:59:00,130.735,130.755,130.735,130.755,-1,-1
