date,open,high,low,close,volume,barCount
20230222  00:32:00,148.735,148.78,148.695,148.78,-1,-1
20230222  00:33:00,148.78,148.805,148.775,148.775,-1,-1
20230222  00:34:00,148.775,148.775,148.715,148.735,-1,-1
20230222  00:35:00,148.735,148.74,148.725,148.73,-1,-1
20230222  00:36:00,148.73,148.75,148.73,148.75,-1,-1
20230222  00:37:00,148.75,148.795,148.74,148.765,-1,-1
20230222  00:38:00,148.765,148.765,148.76,148.76,-1,-1
20230222  00:39:00,148.76,148.765,148.74,148.74,-1,-1
20230222  00:40:00,148.74,148.75,148.735,148.75,-1,-1
20230222  00:41:00,148.75,148.78,148.74,148.78,-1,-1
20230222  00:42:00,148.78,148.78,148.78,148.78,-1,-1
20230222  00:43:00,148.78,148.78,148.71,148.76,-1,-1
20230222  00:44:00,148.76,148.76,148.7,148.735,-1,-1
20230222  00:45:00,148.735,148.745,148.73,148.735,-1,-1
20230222  00:46:00,148.735,148.75,148.71,148.735,-1,-1
20230222  00:47:00,148.735,148.735,148.71,148.71,-1,-1
20230222  00:48:00,148.71,148.72,148.705,148.72,-1,-1
20230222  00:49:00,148.72,148.74,148.72,148.73,-1,-1
20230222  00:50:00,148.73,148.76,148.73,148.755,-1,-1
20230222  00:51:00,148.755,148.76,148.74,148.76,-1,-1
20230222  00:52:00,148.76,148.785,148.745,148.775,-1,-1
20230222  00:53:00,148.775,148.78,148.75,148.75,-1,-1
20230222  00:54:00,148.75,148.75,148.72,148.745,-1,-1
20230222  00:55:00,148.745,148.75,148.71,148.71,-1,-1
20230222  00:56:00,148.71,148.795,148.705,148.79,-1,-1
20230222  00:57:00,148.79,148.835,148.75,148.765,-1,-1
20230222  00:58:00,148.765,148.78,148.76,148.765,-1,-1
20230222  00:59:00,148.765,148.83,148.765,148.83,-1,-1
