date,open,high,low,close,volume,barCount
20230125  00:32:00,141.79,141.795,141.695,141.755,-1,-1
20230125  00:33:00,141.755,141.98,141.755,141.905,-1,-1
20230125  00:34:00,141.905,142.0,141.905,141.995,-1,-1
20230125  00:35:00,141.995,142.045,141.945,141.955,-1,-1
20230125  00:36:00,141.955,142.05,141.925,141.97,-1,-1
20230125  00:37:00,141.97,141.97,141.93,141.94,-1,-1
20230125  00:38:00,141.94,141.97,141.86,141.86,-1,-1
20230125  00:39:00,141.86,141.975,141.86,141.965,-1,-1
20230125  00:40:00,141.965,141.965,141.945,141.945,-1,-1
20230125  00:41:00,141.945,142.035,141.93,142.025,-1,-1
20230125  00:42:00,142.025,142.165,142.02,142.155,-1,-1
20230125  00:43:00,142.155,142.155,141.99,142.025,-1,-1
20230125  00:44:00,142.025,142.025,141.93,141.95,-1,-1
20230125  00:45:00,141.95,141.975,141.95,141.975,-1,-1
20230125  00:46:00,141.975,141.975,141.865,141.875,-1,-1
20230125  00:47:00,141.875,141.925,141.86,141.925,-1,-1
20230125  00:48:00,141.925,141.97,141.895,141.97,-1,-1
20230125  00:49:00,141.97,141.97,141.875,141.875,-1,-1
20230125  00:50:00,141.875,141.885,141.86,141.885,-1,-1
20230125  00:51:00,141.885,141.93,141.885,141.925,-1,-1
20230125  00:52:00,141.925,141.925,141.885,141.89,-1,-1
20230125  00:53:00,141.89,141.94,141.89,141.92,-1,-1
20230125  00:54:00,141.92,141.945,141.905,141.91,-1,-1
20230125  00:55:00,141.91,141.935,141.9,141.905,-1,-1
20230125  00:56:00,141.905,141.96,141.87,141.95,-1,-1
20230125  00:57:00,141.95,142.025,141.94,142.025,-1,-1
20230125  00:58:00,142.025,142.055,142.01,142.055,-1,-1
20230125  00:59:00,142.055,142.055,141.95,141.975,-1,-1
