date,open,high,low,close,volume,barCount
20230209  00:32:00,152.24,152.265,152.24,152.265,-1,-1
20230209  00:33:00,152.265,152.265,152.245,152.245,-1,-1
20230209  00:34:00,152.245,152.245,152.245,152.245,-1,-1
20230209  00:35:00,152.245,152.29,152.23,152.285,-1,-1
20230209  00:36:00,152.285,152.29,152.285,152.29,-1,-1
20230209  00:37:00,152.29,152.295,152.29,152.295,-1,-1
20230209  00:38:00,152.295,152.295,152.295,152.295,-1,-1
20230209  00:39:00,152.295,152.3,152.285,152.285,-1,-1
20230209  00:40:00,152.285,152.29,152.285,152.29,-1,-1
20230209  00:41:00,152.29,152.29,152.29,152.29,-1,-1
20230209  00:42:00,152.29,152.29,152.275,152.275,-1,-1
20230209  00:43:00,152.275,152.29,152.275,152.29,-1,-1
20230209  00:44:00,152.29,152.345,152.29,152.325,-1,-1
20230209  00:45:00,152.325,152.33,152.32,152.32,-1,-1
20230209  00:46:00,152.32,152.32,152.32,152.32,-1,-1
20230209  00:47:00,152.32,152.345,152.32,152.32,-1,-1
20230209  00:48:00,152.32,152.345,152.275,152.28,-1,-1
20230209  00:49:00,152.28,152.28,152.275,152.28,-1,-1
20230209  00:50:00,152.28,152.31,152.28,152.31,-1,-1
20230209  00:51:00,152.31,152.315,152.31,152.315,-1,-1
20230209  00:52:00,152.315,152.315,152.31,152.31,-1,-1
20230209  00:53:00,152.31,152.37,152.305,152.325,-1,-1
20230209  00:54:00,152.325,152.34,152.325,152.34,-1,-1
20230209  00:55:00,152.34,152.35,152.335,152.34,-1,-1
20230209  00:56:00,152.34,152.34,152.33,152.33,-1,-1
20230209  00:57:00,152.33,152.33,152.31,152.32,-1,-1
20230209  00:58:00,152.32,152.325,152.315,152.315,-1,-1
20230209  00:59:00,152.315,152.315,152.29,152.29,-1,-1
