date,open,high,low,close,volume,barCount
20230214  00:32:00,153.8,153.8,153.785,153.785,-1,-1
20230214  00:33:00,153.785,153.8,153.775,153.8,-1,-1
20230214  00:34:00,153.8,153.8,153.775,153.775,-1,-1
20230214  00:35:00,153.775,153.775,153.765,153.765,-1,-1
20230214  00:36:00,153.765,153.765,153.765,153.765,-1,-1
20230214  00:37:00,153.765,153.765,153.765,153.765,-1,-1
20230214  00:38:00,153.765,153.765,153.715,153.72,-1,-1
20230214  00:39:00,153.72,153.72,153.685,153.69,-1,-1
20230214  00:40:00,153.69,153.69,153.69,153.69,-1,-1
20230214  00:41:00,153.69,153.69,153.69,153.69,-1,-1
20230214  00:42:00,153.69,153.69,153.64,153.67,-1,-1
20230214  00:43:00,153.67,153.67,153.625,153.665,-1,-1
20230214  00:44:00,153.665,153.695,153.665,153.685,-1,-1
20230214  00:45:00,153.685,153.685,153.685,153.685,-1,-1
20230214  00:46:00,153.685,153.685,153.68,153.68,-1,-1
20230214  00:47:00,153.68,153.685,153.68,153.685,-1,-1
20230214  00:48:00,153.685,153.685,153.68,153.685,-1,-1
20230214  00:49:00,153.685,153.69,153.685,153.69,-1,-1
20230214  00:50:00,153.69,153.69,153.685,153.685,-1,-1
20230214  00:51:00,153.685,153.685,153.685,153.685,-1,-1
20230214  00:52:00,153.685,153.685,153.685,153.685,-1,-1
20230214  00:53:00,153.685,153.69,153.685,153.685,-1,-1
20230214  00:54:00,153.685,153.7,153.685,153.69,-1,-1
20230214  00:55:00,153.69,153.695,153.69,153.695,-1,-1
20230214  00:56:00,153.695,153.695,153.695,153.695,-1,-1
20230214  00:57:00,153.695,153.695,153.695,153.695,-1,-1
20230214  00:58:00,153.695,153.695,153.69,153.695,-1,-1
20230214  00:59:00,153.695,153.7,153.695,153.7,-1,-1
