date,open,high,low,close,volume,barCount
20230309  00:32:00,152.96,152.965,152.94,152.955,-1,-1
20230309  00:33:00,152.955,153.01,152.955,152.975,-1,-1
20230309  00:34:00,152.975,152.975,152.96,152.96,-1,-1
20230309  00:35:00,152.96,152.96,152.96,152.96,-1,-1
20230309  00:36:00,152.96,152.98,152.96,152.98,-1,-1
20230309  00:37:00,152.98,152.99,152.975,152.985,-1,-1
20230309  00:38:00,152.985,152.985,152.98,152.98,-1,-1
20230309  00:39:00,152.98,152.985,152.98,152.98,-1,-1
20230309  00:40:00,152.98,152.985,152.98,152.985,-1,-1
20230309  00:41:00,152.985,153.015,152.985,153.015,-1,-1
20230309  00:42:00,153.015,153.07,152.985,153.025,-1,-1
20230309  00:43:00,153.025,153.025,153.01,153.015,-1,-1
20230309  00:44:00,153.015,153.02,153.015,153.02,-1,-1
20230309  00:45:00,153.02,153.02,153.02,153.02,-1,-1
20230309  00:46:00,153.02,153.055,153.02,153.025,-1,-1
20230309  00:47:00,153.025,153.03,153.025,153.03,-1,-1
20230309  00:48:00,153.03,153.06,153.03,153.06,-1,-1
20230309  00:49:00,153.06,153.06,153.04,153.04,-1,-1
20230309  00:50:00,153.04,153.06,153.04,153.045,-1,-1
20230309  00:51:00,153.045,153.045,152.92,152.96,-1,-1
20230309  00:52:00,152.96,152.96,152.945,152.945,-1,-1
20230309  00:53:00,152.945,152.975,152.945,152.975,-1,-1
20230309  00:54:00,152.975,152.98,152.975,152.98,-1,-1
20230309  00:55:00,152.98,152.99,152.98,152.98,-1,-1
20230309  00:56:00,152.98,152.98,152.95,152.975,-1,-1
20230309  00:57:00,152.975,152.975,152.975,152.975,-1,-1
20230309  00:58:00,152.975,152.98,152.97,152.97,-1,-1
20230309  00:59:00,152.97,152.97,152.97,152.97,-1,-1
