date,open,high,low,close,volume,barCount
20230118  00:32:00,135.745,135.745,135.73,135.74,-1,-1
20230118  00:33:00,135.74,135.74,135.71,135.71,-1,-1
20230118  00:34:00,135.71,135.74,135.7,135.7,-1,-1
20230118  00:35:00,135.7,135.7,135.69,135.7,-1,-1
20230118  00:36:00,135.7,135.7,135.685,135.695,-1,-1
20230118  00:37:00,135.695,135.725,135.685,135.705,-1,-1
20230118  00:38:00,135.705,135.725,135.695,135.71,-1,-1
20230118  00:39:00,135.71,135.71,135.675,135.685,-1,-1
20230118  00:40:00,135.685,135.685,135.55,135.56,-1,-1
20230118  00:41:00,135.56,135.56,135.515,135.545,-1,-1
20230118  00:42:00,135.545,135.575,135.545,135.57,-1,-1
20230118  00:43:00,135.57,135.575,135.525,135.555,-1,-1
20230118  00:44:00,135.555,135.575,135.555,135.56,-1,-1
20230118  00:45:00,135.56,135.56,135.53,135.53,-1,-1
20230118  00:46:00,135.53,135.565,135.53,135.56,-1,-1
20230118  00:47:00,135.56,135.565,135.54,135.56,-1,-1
20230118  00:48:00,135.56,135.57,135.555,135.57,-1,-1
20230118  00:49:00,135.57,135.57,135.57,135.57,-1,-1
20230118  00:50:00,135.57,135.59,135.565,135.565,-1,-1
20230118  00:51:00,135.565,135.69,135.565,135.64,-1,-1
20230118  00:52:00,135.64,135.65,135.64,135.65,-1,-1
20230118  00:53:00,135.65,135.65,135.65,135.65,-1,-1
20230118  00:54:00,135.65,135.65,135.65,135.65,-1,-1
20230118  00:55:00,135.65,135.65,135.575,135.6,-1,-1
20230118  00:56:00,135.6,135.6,135.575,135.595,-1,-1
20230118  00:57:00,135.595,135.61,135.575,135.575,-1,-1
20230118  00:58:00,135.575,135.615,135.57,135.61,-1,-1
20230118  00:59:00,135.61,135.63,135.605,135.605,-1,-1
