date,open,high,low,close,volume,barCount
20230208  00:32:00,154.48,154.48,154.445,154.455,-1,-1
20230208  00:33:00,154.455,154.455,154.455,154.455,-1,-1
20230208  00:34:00,154.455,154.465,154.455,154.465,-1,-1
20230208  00:35:00,154.465,154.47,154.435,154.46,-1,-1
20230208  00:36:00,154.46,154.465,154.435,154.435,-1,-1
20230208  00:37:00,154.435,154.435,154.43,154.43,-1,-1
20230208  00:38:00,154.43,154.46,154.43,154.445,-1,-1
20230208  00:39:00,154.445,154.45,154.445,154.45,-1,-1
20230208  00:40:00,154.45,154.455,154.445,154.455,-1,-1
20230208  00:41:00,154.455,154.455,154.455,154.455,-1,-1
20230208  00:42:00,154.455,154.47,154.455,154.47,-1,-1
20230208  00:43:00,154.47,154.47,154.47,154.47,-1,-1
20230208  00:44:00,154.47,154.475,154.47,154.475,-1,-1
20230208  00:45:00,154.475,154.475,154.42,154.42,-1,-1
20230208  00:46:00,154.42,154.42,154.395,154.395,-1,-1
20230208  00:47:00,154.395,154.405,154.32,154.32,-1,-1
20230208  00:48:00,154.32,154.335,154.195,154.21,-1,-1
20230208  00:49:00,154.21,154.24,154.2,154.24,-1,-1
20230208  00:50:00,154.24,154.24,154.125,154.165,-1,-1
20230208  00:51:00,154.165,154.18,154.155,154.175,-1,-1
20230208  00:52:00,154.175,154.245,154.175,154.205,-1,-1
20230208  00:53:00,154.205,154.205,154.205,154.205,-1,-1
20230208  00:54:00,154.205,154.24,154.205,154.24,-1,-1
20230208  00:55:00,154.24,154.24,154.18,154.18,-1,-1
20230208  00:56:00,154.18,154.18,154.175,154.175,-1,-1
20230208  00:57:00,154.175,154.175,154.155,154.16,-1,-1
20230208  00:58:00,154.16,154.18,154.16,154.18,-1,-1
20230208  00:59:00,154.18,154.18,154.175,154.175,-1,-1
